chembl_id	name	smiles	pAff
CHEMBL1259068	3-(Biphenyl-4-yl)-1-{2-[5-(3-fluorophenyl)-1H-imidazol-2-yl]-pyrrolidin-1-yl}propan-1-one	Fc1cccc(c1)c2cnc([nH]2)[C@@H]3CCCN3C(=O)CCc4ccc(cc4)c5ccccc5	6.05998184499
CHEMBL1259134	5,6-Dichloro-2-[(2S)-1-(2-methylalanyl-O-methyl-L-tyrosyl)-azetidin-2-yl]-1H-benzimidazole	COc1ccc(C[C@H](NC(=O)C(C)(C)N)C(=O)N2CC[C@H]2c3nc4cc(Cl)c(Cl)cc4[nH]3)cc1	6.039594097409999
CHEMBL1259178	2-Amino-N-{(2S)-3-(biphenyl-4-yl)-1-[(2S)-2-(5-tert-butyl-1Himidazol-2-yl)pyrrolidin-1-yl]-1-oxopropan-2-yl}-2-methylpropanamide	CC(C)(C)c1cnc([nH]1)[C@@H]2CCCN2C(=O)[C@H](Cc3ccc(cc3)c4ccccc4)NC(=O)C(C)(C)N	7.5783836109500005
CHEMBL1259179	N-{(2S)-3-(Biphenyl-4-yl)-1-[(2S)-2-(5-tert-butyl-1H-imidazol-2-yl)pyrrolidin-1-yl]-1-oxopropan-2-yl}-2-hydroxy-2-methylpropanamide	CC(C)(C)c1cnc([nH]1)[C@@H]2CCCN2C(=O)[C@H](Cc3ccc(cc3)c4ccccc4)NC(=O)C(C)(C)O	7.80989437914
CHEMBL1259194	2-Amino-N-{(2S,3S)-3-(biphenyl-4-yl)-1-[(2S)-2-(5,6-dichloro-1H-benzimidazol-2-yl)pyrrolidin-1-yl]-1-oxobutan-2-yl}-2-methylpropanamide-2-amino-N-((2S,3S)-3-(biphenyl-4-yl)-1-((S)-2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-1-oxobutan-2-yl)-2-methylpropanamide	C[C@H]([C@H](NC(=O)C(C)(C)N)C(=O)N1CCC[C@H]1c2nc3cc(Cl)c(Cl)cc3[nH]2)c4ccc(cc4)c5ccccc5	8.04449388618
CHEMBL1259207	5,6-Dichloro-2-{(2S)-1-[2-methylalanyl-(betaS)-beta-methyl-L-phenylalanyl]pyrrolidin-2-yl}-1H-benzimidazole	C[C@H]([C@H](NC(=O)C(C)(C)N)C(=O)N1CCC[C@H]1c2nc3cc(Cl)c(Cl)cc3[nH]2)c4ccccc4	7.3583493856499995
CHEMBL1259221	N-{(2S,3S)-1-[(2S)-2-(5,6-Dichloro-1H-benzimidazol-2-yl)-pyrrolidin-1-yl]-1-oxo-3-phenylbutan-2-yl}-2-hydroxy-2-methylpropanamide	C[C@H]([C@H](NC(=O)C(C)(C)O)C(=O)N1CCC[C@H]1c2nc3cc(Cl)c(Cl)cc3[nH]2)c4ccccc4	7.273187963205
CHEMBL1684277	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-phenylpiperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5ccccc5	4.0
CHEMBL1684281	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-phenylpiperazin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCN(CC4)c5ccccc5	4.0
CHEMBL1684282	(S)-3-(4-(1H-pyrazol-3-yl)piperidin-1-yl)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5cc[nH]n5	6.5376020021
CHEMBL1684284	(S)-3-(4-(1H-pyrazol-4-yl)piperidin-1-yl)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5cn[nH]c5	6.97061622231
CHEMBL1684289	(S)-3-(4-(2H-tetrazol-2-yl)piperidin-1-yl)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)n5ncnn5	5.5376020021
CHEMBL1684291	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(pyridin-4-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5ccncc5	6.36653154442
CHEMBL1684294	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(pyrazin-2-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5cnccn5	5.09691001301
