chembl_id	name	smiles	pAff
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	5.22184874962
CHEMBL109336	4'-Chloro-4-[(E)-2-(4-chloro-3-fluoro-phenyl)-vinyl]-biphenyl-2-carboxylic acid isopropylamide	CC(C)NC(=O)c1cc(\C=C\c2ccc(Cl)c(F)c2)ccc1c3ccc(Cl)cc3	5.43179827593
CHEMBL109643	4'-Chloro-4-((E)-3-phenyl-propenyl)-biphenyl-2-carboxylic acid butylamide	CCCCNC(=O)c1cc(\C=C\Cc2ccccc2)ccc1c3ccc(Cl)cc3	5.21467016499
CHEMBL109698	4'-Chloro-4-((E)-3-phenyl-propenyl)-biphenyl-2-carboxylic acid isopropylamide	CC(C)NC(=O)c1cc(\C=C\Cc2ccccc2)ccc1c3ccc(Cl)cc3	5.25181197299
CHEMBL109739	2-({4'-chloro-4-[(E)-2-(4-fluorophenyl)vinyl]-1,1'-biphenyl-2-yl}carbonyl)hydrazinecarboximidamide	NC(=N)NNC(=O)c1cc(\C=C\c2ccc(F)cc2)ccc1c3ccc(Cl)cc3	5.40893539297
CHEMBL110004	4-[(E)-2-(4-Benzyloxy-phenyl)-vinyl]-4'-chloro-biphenyl-2-carboxylic acid isopropylamide	CC(C)NC(=O)c1cc(\C=C\c2ccc(OCc3ccccc3)cc2)ccc1c4ccc(Cl)cc4	5.0043648054
CHEMBL111539	4'-Chloro-4-[(E)-2-(2-fluoro-phenyl)-vinyl]-biphenyl-2-carboxylic acid butylamide	CCCCNC(=O)c1cc(\C=C\c2ccccc2F)ccc1c3ccc(Cl)cc3	5.09691001301
CHEMBL111753	4'-Chloro-4-((E)-4-phenyl-but-1-enyl)-biphenyl-2-carboxylic acid propylamide	CCCNC(=O)c1cc(\C=C\CCc2ccccc2)ccc1c3ccc(Cl)cc3	5.39794000867
CHEMBL112516	4-[(E)-2-(3,4-Bis-benzyloxy-phenyl)-vinyl]-4'-chloro-biphenyl-2-carboxylic acid methylamide	CNC(=O)c1cc(\C=C\c2ccc(OCc3ccccc3)c(OCc4ccccc4)c2)ccc1c5ccc(Cl)cc5	5.5376020021
CHEMBL112852	4'-Chloro-4-[(E)-2-(3-chloro-phenyl)-vinyl]-biphenyl-2-carboxylic acid isopropylamide	CC(C)NC(=O)c1cc(\C=C\c2cccc(Cl)c2)ccc1c3ccc(Cl)cc3	4.99567862622
CHEMBL1201294	Diphenoxylate	CCOC(=O)C1(CCN(CCC(C#N)(c2ccccc2)c3ccccc3)CC1)c4ccccc4	5.30102999566
CHEMBL1256851	5-(4-Phenylbutoxy)psoralen	O=C1Oc2cc3occc3c(OCCCCc4ccccc4)c2C=C1	6.1402614338
CHEMBL1287826	N-{3-[(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-propyl}-4-trifluoromethyl-benzamide	FC(F)(F)c1ccc(cc1)C(=O)NCCCN(C2=NS(=O)(=O)c3ccccc23)c4ccccc4	6.1739251973
CHEMBL1289064	N-{3-[(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-propyl}-3-imidazol-1-yl-propionamide	O=C(CCn1ccnc1)NCCCN(C2=NS(=O)(=O)c3ccccc23)c4ccccc4	3.3010299956600004
CHEMBL1289065	Benzoic acid 3-[(1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-propylester	O=C(OCCCN(C1=NS(=O)(=O)c2ccccc12)c3ccccc3)c4ccccc4	5.98716277529
CHEMBL1289066	N-{3-[(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-pyridin-2-yl-amino]-propyl}-4-fluoro-benzamide	Fc1ccc(cc1)C(=O)NCCCN(C2=NS(=O)(=O)c3ccccc23)c4ccccn4	5.62893213773
CHEMBL1289067	N-{3-[(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-pyrimidin-2-yl-amino]-propyl}-4-fluoro-benzamide	Fc1ccc(cc1)C(=O)NCCCN(C2=NS(=O)(=O)c3ccccc23)c4ncccn4	5.53017798402
CHEMBL1289068	Cyclopropanecarboxylic acid{3-[(6-fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-amide	CC(C)(CNC(=O)C1CC1)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	6.55284196866
CHEMBL1289069	1-Hydroxy-cyclopropanecarboxylic ac id{3-[(6-fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-amide	CC(C)(CNC(=O)C1(O)CC1)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	6.08618614762
CHEMBL1289070	1-Methyl-1H-imidazole-2-carboxylic acid{3-[(6-fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-amide	Cn1ccnc1C(=O)NCC(C)(C)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	6.25963731051
CHEMBL1289071	1H-Pyrrole-3-carboxylic acid{3-[(6-fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-amide	CC(C)(CNC(=O)c1cc[nH]c1)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	5.93930215965
CHEMBL1289182	N-{3-[(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]propyl}-benzamide	O=C(NCCCN(C1=NS(=O)(=O)c2ccccc12)c3ccccc3)c4ccccc4	6.15490195999
CHEMBL1289183	N-{3-[(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-propyl}-4-fluoro-benzamide	Fc1ccc(cc1)C(=O)NCCCN(C2=NS(=O)(=O)c3ccccc23)c4ccccc4	6.25963731051
CHEMBL1289184	N-{3-[Cyclopropyl-(1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-amino]-propyl}-4-fluoro-benzamide	Fc1ccc(cc1)C(=O)NCCCN(C2CC2)C3=NS(=O)(=O)c4ccccc34	4.78515615195
CHEMBL1289185	N-{3-[Cyclopentyl-(1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-amino]-propyl}-4-fluoro-benzamide	Fc1ccc(cc1)C(=O)NCCCN(C2CCCC2)C3=NS(=O)(=O)c4ccccc34	5.28735029837
CHEMBL1289186	1-Trifluoromethyl-cyclopropanecarboxylic acid{3-[(6-fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-amide	CC(C)(CNC(=O)C1(CC1)C(F)(F)F)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	7.09691001301
CHEMBL1289187	1-{3-[(6-Fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propylcarbamoyl}-cyclopropanecarboxylic acid	CC(C)(CNC(=O)C1(CC1)C(=O)O)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	3.3010299956600004
CHEMBL1289188	Pyrazine-2-carboxylic acid{3-[(6-fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-amide	CC(C)(CNC(=O)c1cnccn1)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	6.63827216398
CHEMBL1289189	N-{3-[(6-Fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-3-hydroxy-isonicotinamide	CC(C)(CNC(=O)c1ccncc1O)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	3.3010299956600004
CHEMBL1289295	N-{3-[(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-propyl}-3-trifluoromethyl-benzamide	FC(F)(F)c1cccc(c1)C(=O)NCCCN(C2=NS(=O)(=O)c3ccccc23)c4ccccc4	6.43179827593
CHEMBL1289296	N-{3-[(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-isopropyl-amino]-propyl}-4-fluoro-benzamide	CC(C)N(CCCNC(=O)c1ccc(F)cc1)C2=NS(=O)(=O)c3ccccc23	5.14266750357
CHEMBL1289297	N-[3-(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-ylamino)-propyl]-4-fluoro-benzamide	Fc1ccc(cc1)C(=O)NCCCNC2=NS(=O)(=O)c3ccccc23	3.3010299956600004
CHEMBL1289298	1-Amino-cyclopropanecarboxylic acid{3-[(6-fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3yl)phenyl-amino]-2,2-dimethyl-propyl}-amide	CC(C)(CNC(=O)C1(N)CC1)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	6.2757241304
CHEMBL1289299	1-Cyano-cyclopropanecarboxylic acid{3-[(6-fluoro-1,1dioxo1H1lambda*6*benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-amide	CC(C)(CNC(=O)C1(CC1)C#N)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	6.45593195565
CHEMBL1289300	N-{3-[(6-Fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-3-methoxy-isonicotinamide	COc1cnccc1C(=O)NCC(C)(C)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	6.69897000434
CHEMBL1289301	3-Hydroxy-pyridine-2-carboxylic acid{3-[(6-fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-amide	CC(C)(CNC(=O)c1ncccc1O)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	6.49485002168
CHEMBL1289411	N-{3-[(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-propyl}-4-methoxy-benzamide	COc1ccc(cc1)C(=O)NCCCN(C2=NS(=O)(=O)c3ccccc23)c4ccccc4	6.25963731051
CHEMBL1289412	3-Cyano-N-{3-[(1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-propyl}-benzamide	O=C(NCCCN(C1=NS(=O)(=O)c2ccccc12)c3ccccc3)c4cccc(c4)C#N	6.05551732785
CHEMBL1289413	(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-(3-methoxy-propyl)-phenyl-amine	COCCCN(C1=NS(=O)(=O)c2ccccc12)c3ccccc3	5.57511836337
CHEMBL1289414	3-[(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-propan-1ol	OCCCN(C1=NS(=O)(=O)c2ccccc12)c3ccccc3	5.30016227413
CHEMBL1289415	(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-(3-phenoxy-propyl)-phenyl-amine	O=S1(=O)N=C(N(CCCOc2ccccc2)c3ccccc3)c4ccccc14	4.81530856918
CHEMBL1289416	2,2-Difluoro-cyclopropanecarboxylic acid{3-[(6-fluoro-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-phenyl-amino]-2,2-dimethyl-propyl}-amide	CC(C)(CNC(=O)C1CC1(F)F)CN(C2=NS(=O)(=O)c3cc(F)ccc23)c4ccccc4	6.85387196432
