chembl_id	name	smiles	pAff
CHEMBL1088839	5-Butyl-2-isopropylphenanthridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3cc(ccc13)C(C)C	4.77728352885
CHEMBL1088840	5-Butyl-2-hydroxymethylphenanthridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3cc(CO)ccc13	3.6989700043399996
CHEMBL1089421	2-tert-Butyl-5-butylphenanthridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3cc(ccc13)C(C)(C)C	4.92811799269
CHEMBL1090463	5-(cyclohexylmethyl)-2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)phenanthridin-6(5H)-one	OC(c1ccc2N(CC3CCCCC3)C(=O)c4ccccc4c2c1)(C(F)(F)F)C(F)(F)F	4.98716277529
CHEMBL1091939	5-butyl-2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)phenanthridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3cc(ccc13)C(O)(C(F)(F)F)C(F)(F)F	5.07572071394
CHEMBL1091940	2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)-5-hexylphenanthridin-6(5H)-one	CCCCCCN1C(=O)c2ccccc2c3cc(ccc13)C(O)(C(F)(F)F)C(F)(F)F	5.11918640772
CHEMBL1092222	5-Butyl-2-ethylphenathridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3cc(CC)ccc13	5.04575749056
CHEMBL1093016	5-Butylphenanthridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3ccccc13	4.99139982824
CHEMBL1093312	5-Butyl-2-methylphenanthridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3cc(C)ccc13	4.75448733219
CHEMBL1093421	2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)-5-nonylphenanthridin-6(5H)-one	CCCCCCCCCN1C(=O)c2ccccc2c3cc(ccc13)C(O)(C(F)(F)F)C(F)(F)F	3.6989700043399996
CHEMBL1093517	5-ethyl-2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)phenanthridin-6(5H)-one	CCN1C(=O)c2ccccc2c3cc(ccc13)C(O)(C(F)(F)F)C(F)(F)F	3.6989700043399996
CHEMBL1093518	2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)-5-(2,2,2-trifluoroethyl)phenanthridin-6(5H)-one	OC(c1ccc2N(CC(F)(F)F)C(=O)c3ccccc3c2c1)(C(F)(F)F)C(F)(F)F	5.0043648054
CHEMBL1278177	7-ketocholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@]12C)[C@@]4(C)CC[C@H](O)CC4=CC3=O	7.4356772552959995
CHEMBL1709579	SID85257297	OC(c1ccc(NS(=O)(=O)c2cccc3ccccc23)cc1)(C(F)(F)F)C(F)(F)F	5.11069829749
CHEMBL1712120	SID85257300	OC(c1ccc(NS(=O)(=O)c2ccc(Cl)c3nonc23)cc1)(C(F)(F)F)C(F)(F)F	5.13786862069
CHEMBL1718444	SID85257298	CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(O)(C(F)(F)F)C(F)(F)F	5.60730304674
CHEMBL1727326	SID85257296	OC(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)(C(F)(F)F)C(F)(F)F	3.48148606012
CHEMBL1735739	SID85257295	COc1cccc(c1)S(=O)(=O)Nc2ccc(cc2)C(O)(C(F)(F)F)C(F)(F)F	5.63638802011
CHEMBL1765167	5-Butyl-2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)-3-methoxyphenanthridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3cc(c(OC)cc13)C(O)(C(F)(F)F)C(F)(F)F	5.10790539731
CHEMBL1765172	5-Butyl-2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)-4-methoxyphenanthridin-6(5H)-one	CCCCN1C(=O)c2ccccc2c3cc(cc(OC)c13)C(O)(C(F)(F)F)C(F)(F)F	4.0
CHEMBL1765174	5-Butyl-2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)-9-methoxyphenanthridin-6(5H)-one	CCCCN1C(=O)c2ccc(OC)cc2c3cc(ccc13)C(O)(C(F)(F)F)C(F)(F)F	5.2757241304
CHEMBL1765175	5-Butyl-2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)-10-methoxyphenanthridin-6(5H)-one	CCCCN1C(=O)c2cccc(OC)c2c3cc(ccc13)C(O)(C(F)(F)F)C(F)(F)F	5.04095860768
CHEMBL2171906	2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)-5-methylphenanthridin-6(5H)-one	CN1C(=O)c2ccccc2c3cc(ccc13)C(O)(C(F)(F)F)C(F)(F)F	3.6989700043399996
CHEMBL259067	ethyl 2-(2-(2-(2,3-dihydrobenzo[b][1,4]dioxin-6-ylamino)-2-oxoethyl)-1-oxo-1,2-dihydroisoquinolin-5-yloxy)propanoate	CCOC(=O)C(C)Oc1cccc2C(=O)N(CC(=O)Nc3ccc4OCCOc4c3)C=Cc12	3.48148606012
CHEMBL260419	2-(5-butoxy-1-oxoisoquinolin-2(1H)-yl)-N-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)acetamide	CCCCOc1cccc2C(=O)N(CC(=O)Nc3ccc4OCCOc4c3)C=Cc12	4.66756154008
CHEMBL261113	ethyl 2-(2-(2-(furan-2-ylmethylamino)-2-oxoethyl)-1-oxo-1,2-dihydroisoquinolin-5-yloxy)propanoate	CCOC(=O)C(C)Oc1cccc2C(=O)N(CC(=O)NCc3occc3)C=Cc12	3.48148606012
CHEMBL261114	ethyl 2-(2-(2-(benzylamino)-2-oxoethyl)-1-oxo-1,2-dihydroisoquinolin-5-yloxy)propanoate	CCOC(=O)C(C)Oc1cccc2C(=O)N(CC(=O)NCc3ccccc3)C=Cc12	5.4921441283
CHEMBL261115	ethyl 2-(2-(2-(4-fluorobenzylamino)-2-oxoethyl)-1-oxo-1,2-dihydroisoquinolin-5-yloxy)propanoate	CCOC(=O)C(C)Oc1cccc2C(=O)N(CC(=O)NCc3ccc(F)cc3)C=Cc12	5.77469071827
CHEMBL265938	ethyl 2-(2-(2-(4-ethoxyphenylamino)-2-oxoethyl)-1-oxo-1,2-dihydroisoquinolin-5-yloxy)propanoate	CCOC(=O)C(C)Oc1cccc2C(=O)N(CC(=O)Nc3ccc(OCC)cc3)C=Cc12	4.64589156085
CHEMBL3094388	N-(5-(N-(4-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)phenyl)sulfamoyl)-4-methylthiazol-2-yl)acetamide	CC(=O)Nc1nc(C)c(s1)S(=O)(=O)Nc2ccc(cc2)C(O)(C(F)(F)F)C(F)(F)F	6.279330054436
CHEMBL3105674	N-(5-benzoyl-4-phenylthiazol-2-yl)-2-(4-(ethylsulfonyl)phenyl)acetamide	CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c3ccccc3)c(s2)C(=O)c4ccccc4)cc1	4.30000020245
CHEMBL3105681	N-(5-(2-chlorobenzoyl)-4-(3-chlorophenyl)thiazol-2-yl)-2-(4-(ethylsulfonyl)phenyl)acetamide	CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c3cccc(Cl)c3)c(s2)C(=O)c4ccccc4Cl)cc1	4.30000020245
CHEMBL3121750	1,1,4,4-Tetramethyl-N-phenyl-1,2,3,4-tetrahydrobenzo-1,4-disiline-6-carboxamide	C[Si]1(C)CC[Si](C)(C)c2cc(ccc12)C(=O)Nc3ccccc3	5.88605664769
CHEMBL3121751	5,5,8,8-Tetramethyl-N-phenyl-5,6,7,8-tetrahydronaphthalene-2-carboxamide	CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc3ccccc3	4.0
CHEMBL3218916	N-(4-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)phenyl)thiophene-2-sulfonamide	OC(c1ccc(NS(=O)(=O)c2cccs2)cc1)(C(F)(F)F)C(F)(F)F	6.172435820525999
