chembl_id	name	smiles	pAff
CHEMBL102728	Pro-Phe-His-Sta-Leu-Phe-NH2	CC(C)CC(NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCCN3)C(O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	6.69897000434
CHEMBL102923	1N-[3-cyanoimino(methylsulfanyl)methylaminopropyl]-5-[1-[1-benzyl-2-(4-methoxymethoxyhexahydro-1-pyridinyl)-2-oxo-(1S)-ethyloxy]-(1S)-pentylcarboxamido]-4-hydroxy-2-isopropyl-6-phenyl-(2S,4S,5S)-hexanamide	CCCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N2CCC(CC2)OCOC)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)C[C@@H](C(C)C)C(=O)NCCC\N=C(/NC#N)\SC	8.88605664769
CHEMBL103160	(2S,4S,5S)-5-{(S)-2-[(S)-1-Benzyl-2-(4-methoxymethoxy-piperidin-1-yl)-2-oxo-ethylamino]-hexanoylamino}-6-cyclohexyl-4-hydroxy-2-isopropyl-hexanoic acid (2-piperidin-1-yl-ethyl)-amide	CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N2CCC(CC2)OCOC)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)C[C@@H](C(C)C)C(=O)NCCN4CCCCC4	7.85387196432
CHEMBL103463	(2S,4S,5S)-5-{(S)-2-[(S)-1-Benzyl-2-(4-methoxymethoxy-piperidin-1-yl)-2-oxo-ethylamino]-hexanoylamino}-6-cyclohexyl-4-hydroxy-2-isopropyl-hexanoic acid (pyridin-3-ylmethyl)-amide	CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N2CCC(CC2)OCOC)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)C[C@@H](C(C)C)C(=O)NCc4cccnc4	7.211304466993333
CHEMBL103733	(2S,4S,5S)-5-{(S)-2-[(S)-1-Benzyl-2-(4-methoxymethoxy-piperidin-1-yl)-2-oxo-ethoxy]-hexanoylamino}-6-cyclohexyl-4-hydroxy-2-isopropyl-hexanoic acid (2H-tetrazol-5-ylmethyl)-amide	CCCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N2CCC(CC2)OCOC)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)C[C@@H](C(C)C)C(=O)NCc4nn[nH]n4	8.07572071394
CHEMBL103734	(2S,4S,5S)-5-{(S)-2-[(S)-1-Benzyl-2-(4-methoxymethoxy-piperidin-1-yl)-2-oxo-ethoxy]-hexanoylamino}-6-cyclohexyl-4-hydroxy-2-isopropyl-hexanoic acid (2-thioureido-ethyl)-amide	CCCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N2CCC(CC2)OCOC)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)C[C@@H](C(C)C)C(=O)NCC\N=C(\N)/S	8.65757731918
CHEMBL103891	(2S,4S,5S)-5-{(S)-2-[(S)-1-Benzyl-2-(4-methoxymethoxy-piperidin-1-yl)-2-oxo-ethoxy]-hexanoylamino}-6-cyclohexyl-4-hydroxy-2-isopropyl-hexanoic acid [3-(5-amino-1H-[1,2,4]triazol-3-ylamino)-propyl]-amide	CCCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N2CCC(CC2)OCOC)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)C[C@@H](C(C)C)C(=O)NCCCNc4n[nH]c(N)n4	8.76955107862
CHEMBL103905	(2S,4S,5S)-5-{(S)-2-[(S)-1-Benzyl-2-(4-methoxymethoxy-piperidin-1-yl)-2-oxo-ethylamino]-hexanoylamino}-6-cyclohexyl-4-hydroxy-2-isopropyl-hexanoic acid [3-(2-hydroxy-ethylamino)-propyl]-amide	CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N2CCC(CC2)OCOC)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)C[C@@H](C(C)C)C(=O)NCCCNCCO	8.10237290871
CHEMBL103929	(2S,4S,5S)-5-{(S)-2-[(S)-1-Benzyl-2-(4-methoxymethoxy-piperidin-1-yl)-2-oxo-ethoxy]-hexanoylamino}-6-cyclohexyl-4-hydroxy-2-isopropyl-hexanoic acid (2-amino-2-methyl-propyl)-amide	CCCC[C@H](O[C@@H](Cc1ccccc1)C(=O)N2CCC(CC2)OCOC)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)C[C@@H](C(C)C)C(=O)NCC(C)(C)N	8.32790214206
CHEMBL103937	(2S,4S,5S)-5-{(S)-2-[(S)-1-Benzyl-2-(4-methoxymethoxy-piperidin-1-yl)-2-oxo-ethylamino]-hexanoylamino}-6-cyclohexyl-4-hydroxy-2-isopropyl-hexanoic acid (2-morpholin-4-yl-ethyl)-amide	CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N2CCC(CC2)OCOC)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)C[C@@H](C(C)C)C(=O)NCCN4CCOCC4	7.677452811969999
CHEMBL103938	(2S,4S,5S)-5-{(S)-2-[(S)-1-Benzyl-2-(4-methoxymethoxy-piperidin-1-yl)-2-oxo-ethylamino]-hexanoylamino}-6-cyclohexyl-4-hydroxy-2-isopropyl-hexanoic acid (2-pyrrolidin-1-yl-ethyl)-amide	CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N2CCC(CC2)OCOC)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)C[C@@H](C(C)C)C(=O)NCCN4CCCC4	7.88605664769
CHEMBL103940	(2S,4S,5S)-5-{(S)-2-[(S)-1-Benzyl-2-(4-methoxymethoxy-piperidin-1-yl)-2-oxo-ethylamino]-hexanoylamino}-6-cyclohexyl-4-hydroxy-2-isopropyl-hexanoic acid (2-cyclohexyl-ethyl)-amide	CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N2CCC(CC2)OCOC)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)C[C@@H](C(C)C)C(=O)NCCC4CCCCC4	7.39794000867
CHEMBL104326	(2R,3R,4S)-3-Hydroxy-4-{(S)-2-[3-(4-hydroxy-phenyl)-propionylamino]-3,3-dimethyl-butyrylamino}-2-(4-methoxy-benzylamino)-5-phenyl-pentanoic acid {(S)-1-[(1H-benzoimidazol-2-ylmethyl)-carbamoyl]-2-methyl-propyl}-amide	COc1ccc(CN[C@H]([C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CCc3ccc(O)cc3)C(C)(C)C)C(=O)N[C@@H](C(C)C)C(=O)NCc4nc5ccccc5[nH]4)cc1	4.0
CHEMBL104783	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-3-(4-methoxy-benzylamino)-propylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester	COc1ccc(CN[C@H]([C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)C(=O)N[C@@H](C(C)C)C(=O)NCc4ccccc4)cc1	4.0
CHEMBL104966	{(S)-1-[(1S,2R,3R)-1-Benzyl-3-benzylamino-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-propylcarbamoyl]-2,2-dimethyl-propyl}-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)(C)C)C(=O)NCc4ccccc4	4.0
CHEMBL1076445	(1S,5S)-7-{4-[3-(2-Chloro-3,6-difluoro-phenoxy)-propyl]-phenyl}-3,3-dioxo-3lambda*6*-thia-9-aza-bicyclo[33.1]non-6-ene-6-carboxylic acid cyclopropyl-(2,3-dichloro-benzyl)-amide	Fc1ccc(F)c(OCCCc2ccc(cc2)C3=C([C@H]4CS(=O)(=O)C[C@H](C3)N4)C(=O)N(Cc5cccc(Cl)c5Cl)C6CC6)c1Cl	8.19382002602
CHEMBL1076447	(1S,5S)-7-{4-[3-(2-Chloro-3,6-difluoro-phenoxy)-propyl]-phenyl}-3-oxo-3lambda*4*-thia-9-aza-bicyclo[3.3.1]non-6-ene-6-carboxylic acid cyclopropyl-(3-methoxy-2-methyl-benzyl)-amide	COc1cccc(CN(C2CC2)C(=O)C3=C(C[C@H]4C[S+]([O-])C[C@H]3N4)c5ccc(CCCOc6c(F)ccc(F)c6Cl)cc5)c1C	7.19382002602
CHEMBL1076460	4-(4-(3-(2-chloro-3,6-difluorophenoxy)propyl)phenyl)-N-cyclopropyl-N-(2,3-dichlorobenzyl)-5,5-difluoro-1,2,5,6-tetrahydropyridine-3-carboxamide	Fc1ccc(F)c(OCCCc2ccc(cc2)C3=C(CNCC3(F)F)C(=O)N(Cc4cccc(Cl)c4Cl)C5CC5)c1Cl	6.09691001301
CHEMBL1076464	4-(4-(3-(2-chloro-3,6-difluorophenoxy)propyl)phenyl)-N-cyclopropyl-5,5-difluoro-N-(3-methoxy-2-methylbenzyl)-1,2,5,6-tetrahydropyridine-3-carboxamide	COc1cccc(CN(C2CC2)C(=O)C3=C(c4ccc(CCCOc5c(F)ccc(F)c5Cl)cc4)C(F)(F)CNC3)c1C	6.48148606012
CHEMBL1090982	3-(benzylamino)-2-(4-(3-(2-chloro-3,6-difluorophenoxy)propyl)benzyl)-N-cyclopropyl-N-(2,3-dichlorobenzyl)propanamide	Fc1ccc(F)c(OCCCc2ccc(CC(CNCc3ccccc3)C(=O)N(Cc4cccc(Cl)c4Cl)C5CC5)cc2)c1Cl	6.58502665203
CHEMBL1091852	3-amino-2-(4-(3-(2-chloro-3,6-difluorophenoxy)propyl)benzyl)-N-cyclopropyl-N-(2,3-dichlorobenzyl)-2-methylpropanamide	CC(CN)(Cc1ccc(CCCOc2c(F)ccc(F)c2Cl)cc1)C(=O)N(Cc3cccc(Cl)c3Cl)C4CC4	6.67778070527
CHEMBL1092757	5-amino-3-(4-(3-(2-chloro-3,6-difluorophenoxy)propyl)phenyl)-N-cyclopropyl-N-(2,3-dichlorobenzyl)pentanamide	NCCC(CC(=O)N(Cc1cccc(Cl)c1Cl)C2CC2)c3ccc(CCCOc4c(F)ccc(F)c4Cl)cc3	6.18708664336
CHEMBL1093285	(+/-)-3-amino-N-(2-chloro-5-(3-methoxypropyl)benzyl)-N-cyclopropyl-2-(4-(3-(2,6-dichloro-4-methylphenoxy)propyl)benzyl)propanamide	COCCCc1ccc(Cl)c(CN(C2CC2)C(=O)C(CN)Cc3ccc(CCCOc4c(Cl)cc(C)cc4Cl)cc3)c1	8.910799329235001
CHEMBL109380	BOC-Phe-Ala-ACHPA-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	9.2757241304
CHEMBL1093935	3-amino-N-((5-chloro-2-(3-methoxypropyl)pyridin-4-yl)methyl)-N-cyclopropyl-2-(4-(3-(2,6-dichloro-4-methylphenoxy)propyl)benzyl)propanamide	COCCCc1cc(CN(C2CC2)C(=O)C(CN)Cc3ccc(CCCOc4c(Cl)cc(C)cc4Cl)cc3)c(Cl)cn1	9.189411859115001
CHEMBL1093936	4-((3-amino-N-cyclopropyl-2-(4-(3-(2,6-dichloro-4-methylphenoxy)propyl)benzyl)propanamido)methyl)-5-chloro-2-(3-methoxypropyl)pyridine 1-oxide	COCCCc1cc(CN(C2CC2)C(=O)C(CN)Cc3ccc(CCCOc4c(Cl)cc(C)cc4Cl)cc3)c(Cl)c[n+]1[O-]	9.13380312009
CHEMBL109429	BOC-Phe-Gly-Leu-psi[CHOHCH2]Gly-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C)C(=O)NCc2cnc(C)nc2N	8.26760624018
CHEMBL109768	BOC-Phe-Gly-ACHPA-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@@H](CC1CCCCC1)NC(=O)CNC(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	8.60205999133
CHEMBL109871	{3-[(3-{1-[(4-Amino-2-methyl-pyrimidin-5-ylmethyl)-carbamoyl]-2-methyl-butylcarbamoyl}-1-cyclohexylmethyl-2-hydroxy-propylcarbamoyl)-methanesulfonyl]-1-benzyl-2-oxo-propyl}-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CS(=O)(=O)CC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	6.61978875829
CHEMBL109970	BOC-Phe-Gly-ACHPA-Ile N-(3-Pyridylmethyl)amide	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@@H](CC1CCCCC1)NC(=O)CNC(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cccnc3	8.55284196866
CHEMBL110060	BOC-Phe-beta-Ala-ACHPA-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@@H](CC1CCCCC1)NC(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	8.82390874094
CHEMBL110553	(Morpholinocarbonyl)-Phe-beta-Ala-ACHPA-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CCNC(=O)[C@H](Cc2ccccc2)NC(=O)N3CCOCC3)C(=O)NCc4cnc(C)nc4N	9.55284196866
CHEMBL111144	4-Dimethylamino-piperidine-1-carboxylic acid {1-[2-(3-{1-[(4-amino-2-methyl-pyrimidin-5-ylmethyl)-carbamoyl]-2-methyl-butylcarbamoyl}-1-cyclohexylmethyl-2-hydroxy-propylcarbamoyl)-ethylcarbamoyl]-2-phenyl-ethyl}-amide	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CCNC(=O)[C@H](Cc2ccccc2)NC(=O)N3CCC(CC3)N(C)C)C(=O)NCc4cnc(C)nc4N	9.23657200644
CHEMBL111515	BOC-Phe-beta-Ala-Leu-psi[CHOHCH2]Val-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC(C)C)NC(=O)CCNC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C)C(=O)NCc2cnc(C)nc2N	8.38721614328
CHEMBL112091	{3-[(3-{1-[(4-Amino-2-methyl-pyrimidin-5-ylmethyl)-carbamoyl]-2-methyl-butylcarbamoyl}-1-cyclohexylmethyl-2-hydroxy-propylcarbamoyl)-methylsulfanyl]-1-benzyl-2-hydroxy-propyl}-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CSC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	8.25963731051
CHEMBL112778	BOC-Phe-psi[COCH2]Gly-Leu-psi-[CHOHCH2]Val-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC(C)C)NC(=O)CCC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C)C(=O)NCc2cnc(C)nc2N	8.2924298239
CHEMBL113209	{3-[(3-{1-[(4-Amino-2-methyl-pyrimidin-5-ylmethyl)-carbamoyl]-2-methyl-butylcarbamoyl}-1-cyclohexylmethyl-2-hydroxy-propylcarbamoyl)-methanesulfinyl]-1-benzyl-2-oxo-propyl}-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)C[S+]([O-])CC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	7.15490195999
CHEMBL113593	{3-[(3-{1-[(4-Amino-2-methyl-pyrimidin-5-ylmethyl)-carbamoyl]-2-methyl-butylcarbamoyl}-1-cyclohexylmethyl-2-hydroxy-propylcarbamoyl)-methylsulfanyl]-1-benzyl-2-hydroxy-propyl}-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CSC[C@H](O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	8.20065945055
CHEMBL113841	2-Benzyl-N-[1-(1-cyclohexylmethyl-2,3-dihydroxy-5-methyl-hexylcarbamoyl)-2-thiazol-4-yl-ethyl]-3-(4-methyl-piperazine-1-sulfonyl)-propionamide-2-Benzyl-N-[1-(1-cyclohexylmethyl-2,3-dihydroxy-5-methyl-hexylcarbamoyl)-2-thiazol-4-yl-ethyl]-3-(4-methyl-piperazine-1-sulfonyl)-propionamide (Zankiren (A-72517))-zankiren	CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc2cscn2)NC(=O)[C@H](Cc3ccccc3)CS(=O)(=O)N4CCN(C)CC4	8.858864670331666
CHEMBL115430	{1-[1-(1-Cyclohexylmethyl-2-hydroxy-3-phenylcarbamoyl-propylcarbamoyl)-2-(3H-imidazol-4-yl)-ethylcarbamoyl]-2-phenyl-ethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)NC(CC3CCCCC3)C(O)CC(=O)Nc4ccccc4	6.72124639905
CHEMBL1160990	1N-[1-[12-cyclohexylmethyl-11-hydroxy-8-(1,4-oxazinan-4-ylmethyl)-4,10,14-trioxo-(1S,8R,11R,12S)-3,9-dioxa-13-azacyclotetradecanylcarbamoyl]-2-phenyl-(1S)-ethyl]-3-amino-3-methylbutanamide.trifluoroacetate	CC(C)(N)CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]2COC(=O)CCC[C@H](CN3CCOCC3)OC(=O)[C@H](O)[C@H](CC4CCCCC4)NC2=O.OC(=O)C(F)(F)F	8.95860731484
CHEMBL116247	4-Amino-piperidine-1-carboxylic acid 1-{1-[1-cyclohexylmethyl-2-hydroxy-4-(pyrimidin-2-ylsulfanyl)-butylcarbamoyl]-2-methylsulfanyl-ethylcarbamoyl}-2-phenyl-ethyl ester	CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N2CCC(N)CC2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)CCSc4ncccn4	7.38721614328
CHEMBL116427	4-Amino-piperidine-1-carboxylic acid 1-{1-[1-cyclohexylmethyl-2-hydroxy-3-(2-oxo-2H-pyridin-1-yl)-propylcarbamoyl]-2-methylsulfanyl-ethylcarbamoyl}-2-phenyl-ethyl ester	CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N2CCC(N)CC2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)CN4C=CC=CC4=O	7.38721614328
CHEMBL116483	4-Amino-piperidine-1-carboxylic acid 1-{1-[1-cyclohexylmethyl-2-hydroxy-3-(pyridin-2-ylsulfanyl)-propylcarbamoyl]-2-methylsulfanyl-ethylcarbamoyl}-2-phenyl-ethyl ester	CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N2CCC(N)CC2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)CSc4ccccn4	8.07058107429
CHEMBL116823	4-Amino-piperidine-1-carboxylic acid 1-{1-[1-cyclohexylmethyl-2-hydroxy-4-(pyridin-2-ylsulfanyl)-butylcarbamoyl]-3-methyl-butylcarbamoyl}-2-phenyl-ethyl ester	CC(C)CC(NC(=O)[C@H](Cc1ccccc1)OC(=O)N2CCC(N)CC2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)CCSc4ccccn4	6.88605664769
CHEMBL1169538	{1-[1-[1-Cyclohexylmethyl-2-hydroxy-2-(1-methyl-2-oxo-pyrrolidin-3-yl)-ethylcarbamoyl]-2-(1H-imidazol-4-yl)-ethylcarbamoyl]-2-phenyl-ethyl}-carbamic acid tert-butyl ester	CN1CC[C@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)[C@H](Cc4ccccc4)NC(=O)OC(C)(C)C)C1=O	3.6989700043399996
CHEMBL1169539	{1-[1-[1-Cyclohexylmethyl-2-hydroxy-2-(1-methyl-2-oxo-pyrrolidin-3-yl)-ethylcarbamoyl]-2-(1H-imidazol-4-yl)-ethylcarbamoyl]-2-phenyl-ethyl}-carbamic acid tert-butyl ester	CN1CCC([C@@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)[C@H](Cc4ccccc4)NC(=O)OC(C)(C)C)C1=O	6.44037205536
CHEMBL117002	4-Amino-piperidine-1-carboxylic acid 1-{1-[1-cyclohexylmethyl-2-hydroxy-3-(4-oxo-4H-pyridin-1-yl)-propylcarbamoyl]-2-methylsulfanyl-ethylcarbamoyl}-2-phenyl-ethyl ester	CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N2CCC(N)CC2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)CN4C=CC(=O)C=C4	5.35654732351
