chembl_id	name	smiles	pAff
CHEMBL3659144	None	Cc1c(cccc1[C@@H]2CN3CCN(C[C@H]3CO2)C(=O)C4CCc5nc(ccc45)n6cnnn6)[N+]#[C-]	6.63868303873
CHEMBL3659145	None	Cc1c2COC(=O)c2ccc1[C@H]3CN4CCN(C[C@H]4CS3)C(=O)C5CCc6cc(ncc56)n7cnnn7	6.535956792274999
CHEMBL3659146	None	COc1ccc([C@H]2CN3CCN(C[C@@H]3CO2)C(=O)C4CCc5cc(ncc45)n6cnnn6)c(C)c1[N+]#[C-]	6.42693598216
CHEMBL3659147	None	Cc1c(ccc(F)c1[N+]#[C-])[C@@H]2CN3CCN(C[C@@H]3CO2)C(=O)C4Cc5cnc(nc5C4)n6cnnn6	6.712984366135
CHEMBL3659148	None	Cc1c(ccc(F)c1[N+]#[C-])[C@H]2CN3CCN(C[C@H]3CO2)C(=O)C4Cc5cnc(nc5C4)n6cnnn6	6.611649408005
CHEMBL3659149	None	COc1cc(F)c(cc1[N+]#[C-])[C@H]2CN3CCN(C[C@@H]3CO2)C(=O)C4CCc5nc(ccc45)n6cnnn6	6.467771005385
CHEMBL3659150	None	Fc1c2CCOC(=O)c2ccc1[C@@H]3CN4CCN(C[C@H]4CO3)C(=O)C5CCc6nc(ccc56)n7cnnn7	6.5484550065
CHEMBL3659151	None	Fc1ccc(cc1[N+]#[C-])[C@@H]2CN3CCN(C[C@H]3CO2)C(=O)C4CCc5nc(ncc45)n6cnnn6	6.69951355216
CHEMBL3659152	None	Fc1ccc(cc1[N+]#[C-])[C@@H]2CN3CCN(C[C@@H]3CO2)C(=O)C4CCc5nc(ncc45)n6cnnn6	6.75292270299
CHEMBL3659153	None	Fc1ccc([C@@H]2CN3CCN(C[C@@H]3CO2)C(=O)C4CCc5nc(ncc45)n6cnnn6)c(Cl)c1[N+]#[C-]	7.036575447055
CHEMBL3659154	None	Fc1ccc([C@H]2CN3CCN(C[C@@H]3CO2)C(=O)C4CCc5nc(ncc45)n6cnnn6)c(Cl)c1[N+]#[C-]	6.77030375612
CHEMBL3659155	None	C[C@H]1Cc2c(F)c(ccc2C(=O)O1)[C@@H]3CN4CCN(C[C@@H]4CO3)C(=O)C5CCc6nc(ccc56)n7cnnn7	6.535938649805
CHEMBL3659156	None	C[C@H]1Cc2c(F)c(ccc2C(=O)O1)[C@H]3CN4CCN(C[C@@H]4CO3)C(=O)C5CCc6nc(ccc56)n7cnnn7	6.59691001301
CHEMBL3659157	None	C[C@H]1Cc2c(F)c(ccc2C(=O)O1)[C@H]3CN4CCN(C[C@H]4CO3)C(=O)C5CCc6nc(ccc56)n7cnnn7	6.4640589963499995
CHEMBL3659158	None	C[C@H]1Cc2c(F)c(ccc2C(=O)O1)[C@@H]3CN4CCN(C[C@H]4CO3)C(=O)C5CCc6nc(ccc56)n7cnnn7	6.74074303006
CHEMBL3659159	None	C[C@@H]1Cc2c(F)c(ccc2C(=O)O1)[C@@H]3CN4CCN(C[C@@H]4CO3)C(=O)C5CCc6nc(ccc56)n7cnnn7	6.571333751785
CHEMBL3659160	None	C[C@@H]1Cc2c(F)c(ccc2C(=O)O1)[C@@H]3CN4CCN(C[C@H]4CO3)C(=O)C5CCc6nc(ccc56)n7cnnn7	6.530740137415
CHEMBL3659161	None	Cc1c(ccc(F)c1[N+]#[C-])[C@@H]2CN3CCN(C[C@@H]3CO2)C(=O)C4CCc5cc(cnc45)n6cnnn6	6.556754637415
CHEMBL3659162	None	Cc1c(ccc(F)c1[N+]#[C-])[C@@H]2CN3CCN(C[C@H]3CS2)C(=O)C4CCc5cc(ncc45)n6cnnn6	6.43259281484
CHEMBL3659163	None	Cc1c(F)c(ccc1[C@H]2CN3CCN(C[C@H]3CO2)C(=O)C4CCc5cc(ncc45)n6cnnn6)[N+]#[C-]	6.55562951966
CHEMBL3659164	None	Cc1c(cccc1[C@@H]2CN3CCN(C[C@@H]3CO2)C(=O)C4CCc5cc(ncc45)n6cnnn6)[N+]#[C-]	6.5376020021
CHEMBL3659165	None	O=C(C1CCc2nc(ccc12)n3cnnn3)N4CCN5C[C@H](OC[C@@H]5C4)c6ccc7C(=O)OCc7c6C8CC8	6.7447274949
CHEMBL3659166	None	Cc1c(ccc(F)c1[N+]#[C-])[C@@H]2CN3CCN(C[C@H]3CN2)C(=O)C4CCc5cc(ncc45)n6cnnn6	6.84948500217
CHEMBL3659167	None	Cc1c(ccc(F)c1[N+]#[C-])[C@H]2CN3CCN(C[C@H]3CN2)C(=O)C4CCc5cc(ncc45)n6cnnn6	6.92081875395
CHEMBL3659168	None	Cc1c(ccc(F)c1[N+]#[C-])[C@@H]2CN3CCN(C[C@H]3CN2)C(=O)C4CCc5nc(ccc45)n6cnnn6	6.589243235795
CHEMBL3659169	None	Cc1c(ccc(F)c1[N+]#[C-])[C@@H]2CN3CCN(C[C@H]3CN2)C(=O)C4CCc5cc(cnc45)n6cnnn6	6.375061051334999
CHEMBL3659170	None	Cc1c2COC(=O)c2ccc1[C@H]3CN4CCN(C[C@H]4CN3)C(=O)C5CCc6cc(ncc56)n7cnnn7	6.448954737245
CHEMBL3659171	None	Cc1c(ccc(F)c1[N+]#[C-])[C@H]2CN3CCN(C[C@H]3CN2)C(=O)C4CCc5nc(ncc45)n6cnnn6	6.67339374311
CHEMBL3659172	None	Cc1c(ccc(F)c1[N+]#[C-])[C@H]2CN3CCN(C[C@@H]3CN2)C(=O)C4CCc5cc(ncc45)n6cnnn6	6.76696276573
CHEMBL3659173	None	Cc1c(ccc(F)c1[N+]#[C-])[C@@H]2CN3CCN(C[C@@H]3CN2)C(=O)C4CCc5cc(ncc45)n6cnnn6	6.817385184987499
CHEMBL3659174	None	Cc1c(ccc(F)c1[N+]#[C-])C2CN3CCN(CC3CO2)C(=O)C4CCc5nc(ccc45)n6cnnn6	6.810560736137144
CHEMBL3659175	None	C[C@H]1Cc2cc(ccc2C(=O)O1)[C@H]3CN4CCN(C[C@H]4CO3)C(=O)C5CCc6nc(ccc56)n7cnnn7	6.6003297252749995
CHEMBL3692702	None	O=C(Cc1ccc(cc1)n2cnnn2)N3CCCN(CCc4ccc5C(=O)OCc5c4)CC3	7.92081875395
CHEMBL3692703	None	Fc1cc(CCN2CCN(CC2)C(=O)Cc3ccc(cc3)n4cnnn4)ccc1[N+]#[C-]	7.20065945055
CHEMBL3692704	None	COc1cc(CC(=O)N2CCN(CCc3ccc4C(=O)OCc4c3C)CC2)c(F)cc1C#N	7.45593195565
CHEMBL3692705	None	Cc1c(CCN2CCN(CC2)C(=O)Cc3cc(F)c(cc3F)C#N)ccc4C(=O)OCc14	7.0268721464
CHEMBL3692706	None	Cc1c(CCN2CCN(CC2)C(=O)Cc3ccc(nc3)n4cnnn4)ccc5C(=O)OCc15	7.69897000434
CHEMBL3692707	None	Cc1c(CCN2CCN(CC2)C(=O)C3CCc4nc(ccc34)n5cnnn5)ccc6C(=O)OCc16	7.21467016499
CHEMBL3692708	None	Cc1c(CCN2CCN(CC2)C(=O)Cc3ccc(cc3)n4cnnn4)ccc(F)c1[N+]#[C-]	7.43179827593
CHEMBL3692709	None	C[C@H]1Cc2cc(CCN3CCN(CC3)C(=O)C4CCc5nc(ccc45)n6cnnn6)ccc2C(=O)O1	7.0
CHEMBL3692710	None	Cc1c2COC(=O)c2ccc1[C@@H](O)CN3CCN(C4CC34)C(=O)Cc5ccc(nc5)n6cnnn6	7.25181197299
CHEMBL3696475	None	Cc1c2COC(=O)c2ccc1[C@@H](O)CN3CCN(C[C@H](O)c4ccc5C(=O)OCc5c4C)CC3	8.04575749056
CHEMBL3696476	None	Cc1c2COC(=O)c2ccc1[C@H](O)CN3CCN(C[C@@H](O)c4ccc5C(=O)OCc5c4C)CC3	7.92081875395
CHEMBL3696477	None	Cc1c2COC(=O)c2ccc1[C@H](O)CN3CCN(C[C@H](O)c4ccc5C(=O)OCc5c4C)CC3	8.0
CHEMBL3696478	None	OC(CN1CCN(CC(O)c2ccc3C(=O)OCc3c2Cl)CC1)c4ccc5C(=O)OCc5c4Cl	8.15490195999
CHEMBL3696479	None	Cc1c(CCN2CCN(CC(O)c3ccc4C(=O)OCc4c3C)CC2)ccc5C(=O)OCc15	7.88605664769
CHEMBL3696480	None	COc1cc(ccc1C#N)C(O)CN2CCN(CCc3ccc4C(=O)OCc4c3)CC2	7.85387196432
CHEMBL3696481	None	COc1cc(C(O)CN2CCN(CCc3ccc4C(=O)OCc4c3)CC2)c(F)cc1C#N	7.82390874094
CHEMBL3696482	None	Cc1c2COC(=O)c2ccc1C(O)CN3CCN(CC4CCc5c4ccc(F)c5[N+]#[C-])CC3	7.63827216398
