chembl_id	name	smiles	pAff
CHEMBL1240590	3-(6-(methylamino)imidazo[1,2-b]pyridazin-3-yl)phenol	CNc1ccc2ncc(c3cccc(O)c3)n2n1	5.81530856918
CHEMBL1240591	3-(pyridin-4-yl)imidazo[1,2-b]pyridazine	c1cnn2c(cnc2c1)c3ccncc3	5.42021640338
CHEMBL1240674	N-(cyclopropylmethyl)-5-(pyridin-4-yl)imidazo[2,1-b][1,3,4]thiadiazol-2-amine	C(Nc1nn2c(cnc2s1)c3ccncc3)C4CC4	5.76700388961
CHEMBL1240675	N-isobutyl-5-(pyridin-4-yl)imidazo[2,1-b][1,3,4]thiadiazol-2-amine	CC(C)CNc1nn2c(cnc2s1)c3ccncc3	5.20901152491
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1240786	N-(4-chlorophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Clc1ccc(Nc2ncnc3[nH]ncc23)cc1	6.23657200644
CHEMBL1240787	N-(3-fluorophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Fc1cccc(Nc2ncnc3[nH]ncc23)c1	5.96257350206
CHEMBL1240788	N-(4-bromophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Brc1ccc(Nc2ncnc3[nH]ncc23)cc1	5.80687540165
CHEMBL1240884	N-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	N(c1ccc2ccccc2c1)c3ncnc4[nH]ncc34	5.8696662315
CHEMBL1240885	N-(4-fluorophenyl)-3H-pyrazolo[3,4-d]pyrimidine-3,4-diamine-N3-(4-fluorophenyl)-1H-pyrazolo[3,4-d]pyrimidine-3,4-diamine	Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12	5.8405032994544
CHEMBL1241462	4-(3-(piperidin-4-yl)-1H-pyrazol-5-yl)pyridine	C1CC(CCN1)c2cc([nH]n2)c3ccncc3	6.189767482
CHEMBL1241463	4-(9H-purin-6-ylamino)benzamide	NC(=O)c1ccc(Nc2ncnc3[nH]cnc23)cc1	6.79588001734
CHEMBL1241464	1H-pyrazolo[4,3-g]quinazolin-5(6H)-one	O=C1NC=Nc2cc3[nH]ncc3cc12	5.08777794347
CHEMBL1241465	2-(3-(4-chlorophenyl)imidazo[1,2-b]pyridazin-6-ylamino)ethanol	OCCNc1ccc2ncc(c3ccc(Cl)cc3)n2n1	5.53313237965
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	4.688783698646
CHEMBL1243375	3-(4-chlorophenyl)-N-(2-methoxyethyl)imidazo[1,2-b]pyridazin-6-amine	COCCNc1ccc2ncc(c3ccc(Cl)cc3)n2n1	5.79048498546
CHEMBL1243376	3-(4-fluorophenyl)-N-(2-methoxyethyl)imidazo[1,2-b]pyridazin-6-amine	COCCNc1ccc2ncc(c3ccc(F)cc3)n2n1	5.38827669199
CHEMBL1243404	3-(3-(4-fluorophenyl)imidazo[1,2-b]pyridazin-6-ylamino)propan-1-ol	OCCCNc1ccc2ncc(c3ccc(F)cc3)n2n1	5.61798295743
CHEMBL1243405	3-(3-(2-fluorophenyl)imidazo[1,2-b]pyridazin-6-ylamino)propan-1-ol	OCCCNc1ccc2ncc(c3ccccc3F)n2n1	5.48945498979
CHEMBL1243406	3-phenyl-N-(2-(pyridin-2-yl)ethyl)imidazo[1,2-b]pyridazin-6-amine	C(Cc1ccccn1)Nc2ccc3ncc(c4ccccc4)n3n2	5.36855623099
CHEMBL124660	MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL1271480	5-(6-(4-(2-morpholinoethoxy)phenyl)pyrazolo[1,5-a]pyrimidin-3-yl)pyridin-2(1H)-one	O=C1NC=C(C=C1)c2cnn3cc(cnc23)c4ccc(OCCN5CCOCC5)cc4	7.34678748622
CHEMBL1271532	4-(2-(4-(3-(1H-pyrazol-4-yl)pyrazolo[1,5-a]pyrimidin-6-yl)phenoxy)ethyl)morpholine	C(CN1CCOCC1)Oc2ccc(cc2)c3cnc4c(cnn4c3)c5cn[nH]c5	7.56863623584
CHEMBL1271533	4-(6-(4-(2-morpholinoethoxy)phenyl)pyrazolo[1,5-a]pyrimidin-3-yl)pyridin-2-amine	Nc1cc(ccn1)c2cnn3cc(cnc23)c4ccc(OCCN5CCOCC5)cc4	6.78515615195
CHEMBL1271641	4-(6-(4-(2-morpholinoethoxy)phenyl)pyrazolo[1,5-a]pyrimidin-3-yl)benzene-1,2-diol	Oc1ccc(cc1O)c2cnn3cc(cnc23)c4ccc(OCCN5CCOCC5)cc4	6.02227639471
CHEMBL1271642	4-(5-(3,4-dihydroxyphenyl)oxazol-2-ylamino)benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2oc(cn2)c3ccc(O)c(O)c3)cc1	5.65757731918
CHEMBL1271692	4-(5-(6-oxo-1,6-dihydropyridin-3-yl)oxazol-2-ylamino)benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2oc(cn2)C3=CNC(=O)C=C3)cc1	5.95860731484
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	4.651535641225999
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1336	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	6.153130665326
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.514858501346
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	4.161073413296
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1834657	3-(2,6-Dichloro-3,5-dimethoxy-phenyl)-1-{6-[4-(4-ethyl-piperazin-1-yl)-phenylamino]-pyrimidin-4-yl}-1-methyl-urea monophosphate	CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2.OP(=O)(O)O	4.0
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	3.514858501346
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	3.514858501346
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	3.514858501346
CHEMBL195744	methyl 4-(9H-purin-6-ylamino)benzoate	COC(=O)c1ccc(Nc2[nH]cnc3ncnc23)cc1	6.07058107429
CHEMBL215152	2-(3-((7-(3-(ethyl(2-hydroxyethyl)amino)propoxy)quinazolin-4-yl)amino)-1H-pyrazol-5-yl)-N-(3-fluorophenyl)acetamide-AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	3.514858501346
CHEMBL2178352	9-Cyclopentyl-N2-(4-(4-methylpiperazin-1-yl)phenyl)-N8-phenyl-9H-purine-2,8-diamine	CN1CCN(CC1)c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C6CCCC6)c4n3)cc2	5.1739251973
CHEMBL2207198	N-(3-(5-cyclopropyl-2-(4-morpholinophenylamino)pyrimidin-4-ylamino)propyl)cyclobutanecarboxamide	O=C(NCCCNc1nc(Nc2ccc(cc2)N3CCOCC3)ncc1C4CC4)C5CCC5	4.72124639905
CHEMBL2207208	N-(3-(5-cyclopropyl-2-(1-methyl-1H-pyrazol-4-ylamino)pyrimidin-4-ylamino)propyl)cyclobutanecarboxamide	Cn1cc(Nc2ncc(C3CC3)c(NCCCNC(=O)C4CCC4)n2)cn1	4.69897000434
CHEMBL221959	3-(4-methyl-3-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)piperidin-1-yl)-3-oxopropanenitrile-CP-690550	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	3.514858501346
CHEMBL223360	N-[4-(3-amino-1H-indazol-4-yl)phenyl]-N'-(2-fluoro-5-methylphenyl)urea-ABT-869	Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	4.824662421316
CHEMBL225519	2-pyridin-4-yl-1,5,6,7-tetrahydro-4H-pyrrolo[3,2-c]pyridin-4-one-2-(pyridin-4-yl)-6,7-dihydro-1H-pyrrolo[3,2-c]pyridin-4(5H)-one	O=C1NCCc2[nH]c(cc12)c3ccncc3	5.57348873864
CHEMBL226403	2-(2-quinolin-3-ylpyridin-4-yl)-1,5,6,7-tetrahydro-4H-pyrrolo-[3,2-c]pyridin-4-one	O=C1NCCc2[nH]c(cc12)c3ccnc(c3)c4cnc5ccccc5c4	5.24412514433
CHEMBL226471	2-[2-(2-fluorophenyl)pyridin-4-yl]-1,5,6,7-tetrahydro-4H-pyrrolo[3,2-c]pyridin-4-one	Fc1ccccc1c2cc(ccn2)c3cc4C(=O)NCCc4[nH]3	4.0
CHEMBL230011	TG-100-115	Nc1nc(N)c2nc(c3cccc(O)c3)c(nc2n1)c4cccc(O)c4	5.570375829195999
CHEMBL2425628	(4-hydroxypiperidin-1-yl)((trans)-4-(4-(4-(3-(methylsulfonyl)propoxy)-1H-indol-1-yl)pyrimidin-2-ylamino)cyclohexyl)methanone	CS(=O)(=O)CCCOc1cccc2c1ccn2c3ccnc(N[C@@H]4CC[C@H](CC4)C(=O)N5CCC(O)CC5)n3	5.192639206616
CHEMBL24828	N-(4-bromo-2-fluorophenyl)-6-methoxy-7-((1-methylpiperidin-4-yl)methoxy)quinazolin-4-amine-Vandetanib	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4	5.958556000575999
CHEMBL249697	BMS-345541	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1	3.514858501346
CHEMBL255863	Nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	3.514858501346
CHEMBL259084	4-{[9-chloro-7-(2,6-difluorophenyl)-5H-pyrimido[5,4-D][2]benzazepin-2-yl]amino}-benzoic acid-MLN-8054	OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1	3.514858501346
CHEMBL261849	5-(3-Methoxy-4-((4-methoxybenzyl)oxy)benzyl)-pyrimidine-2,4-diamine-GW-2580	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1	3.514858501346
CHEMBL265470	7-oxo-7H-benzimidazo[2,1-a]benz[de]isoquinoline-3-carboxylic acid acetate	CC(=O)O.OC(=O)c1ccc2c3nc4ccccc4n3C(=O)c5cccc1c25	6.92081875395
CHEMBL278041	4-(4-(4-fluorophenyl)-5-(pyridin-4-yl)-1H-imidazol-2-yl)phenol	Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL288441	SKI-606	COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	3.514858501346
CHEMBL29197	N-(3-bromophenyl)-6,7-dimethoxyquinazolin-4-amine	COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC	6.20065945055
CHEMBL296468	N-(5-((5-tert-butyloxazol-2-yl)methylthio)thiazol-2-yl)piperidine-4-carboxamide-BMS-387032/SNS-032	CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1	4.935074904726
CHEMBL300138	LY-317615	Cn1cc(C2=C(C(=O)NC2=O)c3cn(C4CCN(Cc5ccccn5)CC4)c6ccccc36)c7ccccc17	3.514858501346
CHEMBL31965	N-[4-(3-Chloro-4-fluoro-phenylamino)-7-(3-morpholin-4-yl-propoxy)-quinazolin-6-yl]-acrylamide-CI-1033	Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl	6.0998851533759995
CHEMBL324153	4-(2-(4-(3-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidin-6-yl)phenoxy)ethyl)morpholine	C(CN1CCOCC1)Oc2ccc(cc2)c3cnc4c(cnn4c3)c5ccncc5	6.88605664769
CHEMBL3354997	N-cyclopropyl-4-(4,5-dichloro-2-methoxyphenylamino)-6,7,8,9-tetrahydro-5H-pyrimido[4,5-b]indole-6-carboxamide	COc1cc(Cl)c(Cl)cc1Nc2ncnc3[nH]c4CCC(Cc4c23)C(=O)NC5CC5	8.22184874962
CHEMBL3354998	N-(6-isopropoxy-1H-indazol-5-yl)-6,7,8,9-tetrahydro-5H-pyrimido[4,5-b]indol-4-amine	CC(C)Oc1cc2[nH]ncc2cc1Nc3ncnc4[nH]c5CCCCc5c34	8.30102999566
CHEMBL3354999	N-ethyl-4-(6-methoxy-1H-indazol-5-ylamino)-6,7,8,9-tetrahydro-5H-pyrimido[4,5-b]indole-6-carboxamide	CCNC(=O)C1CCc2[nH]c3ncnc(Nc4cc5cn[nH]c5cc4OC)c3c2C1	8.22184874962
CHEMBL3355000	N-benzyl-4-(6-methoxy-1H-indazol-5-ylamino)-6,7,8,9-tetrahydro-5H-pyrimido[4,5-b]indole-6-carboxamide	COc1cc2[nH]ncc2cc1Nc3ncnc4[nH]c5CCC(Cc5c34)C(=O)NCc6ccccc6	9.0
CHEMBL3355001	12-fluoro-15,18-dioxa-4,6,8,25-tetraazapentacyclo[18.3.1.1^{3,23}.0^{2,7}.0^{9,14}]pentacosa-1(23),2(7),3,5,9(14),10,12-heptaen-19-one	Fc1ccc2Nc3ncnc4[nH]c5CCC(Cc5c34)C(=O)OCCOc2c1	5.45099673797
CHEMBL3355002	4-(6-isopropoxy-1H-indazol-5-ylamino)-N-(3-(methylsulfonyl)propyl)-6,7,8,9-tetrahydro-5H-pyrimido[4,5-b]indole-6-carboxamide	CC(C)Oc1cc2[nH]ncc2cc1Nc3ncnc4[nH]c5CCC(Cc5c34)C(=O)NCCCS(=O)(=O)C	9.0
CHEMBL3416305	Cercosporamide	CC(=O)C1=C(O)C=C2Oc3c(C(=O)N)c(O)cc(O)c3[C@@]2(C)C1=O	5.809850542016
CHEMBL3417196	Methyl 4-((1,5-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)amino)-5-methylthieno[2,3-d]pyrimidine-6-carboxylate	COC(=O)c1sc2ncnc(NC3=CC(=CN(C)C3=O)C)c2c1C	3.514858501346
CHEMBL3417197	Methyl 4-((1-(2-methoxyethyl)-5-methyl-2-oxo-1,2-dihydropyridin-3-yl)amino)-5-methylthieno[2,3-d]pyrimidine-6-carboxylate	COCCN1C=C(C)C=C(Nc2ncnc3sc(C(=O)OC)c(C)c23)C1=O	3.514858501346
CHEMBL3417198	4-((1,5-Dimethyl-2-oxo-1,2-dihydropyridin-3-yl)amino)-5-methylthieno[2,3-d]pyrimidine-6-carboxylic acid	CN1C=C(C)C=C(Nc2ncnc3sc(C(=O)O)c(C)c23)C1=O	4.831811463106
CHEMBL3417199	4-((1-(2-Methoxyethyl)-5-methyl-2-oxo-1,2-dihydropyridin-3-yl)amino)-5-methylthieno[2,3-d]pyrimidine-6-carboxylic acid	COCCN1C=C(C)C=C(Nc2ncnc3sc(C(=O)O)c(C)c23)C1=O	5.200991280976
CHEMBL3417200	4-((1,5-Dimethyl-2-oxo-1,2-dihydropyridin-3-yl)amino)-5-methylthieno[2,3-d]pyrimidine-6-carboxamide	CN1C=C(C)C=C(Nc2ncnc3sc(C(=O)N)c(C)c23)C1=O	3.514858501346
CHEMBL3417201	4-((1,5-Dimethyl-2-oxo-1,2-dihydropyridin-3-yl)amino)-N,5-dimethylthieno[2,3-d]pyrimidine-6-carboxamide	CNC(=O)c1sc2ncnc(NC3=CC(=CN(C)C3=O)C)c2c1C	3.514858501346
CHEMBL3417202	4-((1,5-Dimethyl-2-oxo-1,2-dihydropyridin-3-yl)amino)-N-ethyl-5-methylthieno[2,3-d]pyrimidine-6-carboxamide	CCNC(=O)c1sc2ncnc(NC3=CC(=CN(C)C3=O)C)c2c1C	3.514858501346
CHEMBL3417203	4-((1,5-Dimethyl-2-oxo-1,2-dihydropyridin-3-yl)amino)-N-(2-methoxyethyl)-5-methylthieno[2,3-d]pyrimidine-6-carboxamide	COCCNC(=O)c1sc2ncnc(NC3=CC(=CN(C)C3=O)C)c2c1C	4.782464741526
CHEMBL3417204	4-((1,5-Dimethyl-2-oxo-1,2-dihydropyridin-3-yl)amino)-N-(3-methoxypropyl)-5-methylthieno[2,3-d]pyrimidine-6-carboxamide	COCCCNC(=O)c1sc2ncnc(NC3=CC(=CN(C)C3=O)C)c2c1C	4.815888497006
CHEMBL3417205	4-((1-(2-Methoxyethyl)-5-methyl-2-oxo-1,2-dihydropyridin-3-yl)amino)-5-methylthieno[2,3-d]pyrimidine-6-carboxamide	COCCN1C=C(C)C=C(Nc2ncnc3sc(C(=O)N)c(C)c23)C1=O	5.147502580316
CHEMBL3417206	Methyl 5-methyl-4-((1-methyl-6-oxo-1,6-dihydropyridin-3-yl)amino)thieno[2,3-d]pyrimidine-6-carboxylate	COC(=O)c1sc2ncnc(NC3=CN(C)C(=O)C=C3)c2c1C	3.514858501346
CHEMBL3417207	5-Methyl-4-((1-methyl-6-oxo-1,6-dihydropyridin-3-yl)amino)thieno[2,3-d]pyrimidine-6-carboxylic acid	CN1C=C(Nc2ncnc3sc(C(=O)O)c(C)c23)C=CC1=O	5.182420041426
CHEMBL3417208	5-Methyl-4-((1-methyl-6-oxo-1,6-dihydropyridin-3-yl)amino)thieno[2,3-d]pyrimidine-6-carboxamide	CN1C=C(Nc2ncnc3sc(C(=O)N)c(C)c23)C=CC1=O	4.860681959466
CHEMBL361227	N-(4-fluorophenyl)-9H-purin-6-amine	Fc1ccc(Nc2[nH]cnc3ncnc23)cc1	5.98716277529
CHEMBL3632737	Methyl 4-((4-fluorophenyl)amino)-5-methylthieno[2,3-d]pyrimidine-6-carboxylate	COC(=O)c1sc2ncnc(Nc3ccc(F)cc3)c2c1C	3.514858501346
CHEMBL3632738	Methyl 4-((4-fluoro-2-methylphenyl)amino)-5-methylthieno[2,3-d]pyrimidine-6-carboxylate	COC(=O)c1sc2ncnc(Nc3ccc(F)cc3C)c2c1C	3.514858501346
CHEMBL3632740	4-((4-Fluorophenyl)amino)-5-methylthieno[2,3-d]pyrimidine-6-carboxylic acid	Cc1c(sc2ncnc(Nc3ccc(F)cc3)c12)C(=O)O	5.236104900396
CHEMBL3632741	4-((4-Fluoro-2-methylphenyl)amino)-5-methylthieno[2,3-d]pyrimidine-6-carboxylic acid	Cc1cc(F)ccc1Nc2ncnc3sc(C(=O)O)c(C)c23	3.514858501346
CHEMBL3632742	4-((4-Fluoro-2-isopropoxyphenyl)amino)-5-methylthieno[2,3-d]pyrimidine-6-carboxylic acid	CC(C)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)O)c(C)c23	6.245345557126
CHEMBL3632743	4-((4-Fluoro-2-isopropoxyphenyl)amino)-5-methylthieno[2,3-d]pyrimidine-6-carboxamide	CC(C)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)N)c(C)c23	5.506258329585999
CHEMBL3632744	4-((4-Fluoro-2-isopropoxyphenyl)amino)-N,5-dimethylthieno[2,3-d]pyrimidine-6-carboxamide	CNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)C)c2c1C	6.489552636086
CHEMBL3632745	N-Ethyl-4-((4-fluoro-2-isopropoxyphenyl)amino)-5-methylthieno[2,3-d]pyrimidine-6-carboxamide	CCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)C)c2c1C	5.544976857596
CHEMBL3632746	4-((4-Fluoro-2-isopropoxyphenyl)amino)-N-(2-methoxyethyl)-5-methylthieno[2,3-d]pyrimidine-6-carboxamide	COCCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)C)c2c1C	3.514858501346
CHEMBL3632747	4-((4-Fluoro-2-isopropoxyphenyl)amino)-N-(3-methoxypropyl)-5-methylthieno[2,3-d]pyrimidine-6-carboxamide	COCCCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)C)c2c1C	6.009708523025999
CHEMBL3659484	None	CCOc1cc(ccc1Nc2ncnc3sc(C(=O)N)c(C)c23)C(=O)N	7.236830361305
CHEMBL3659485	None	COCCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC4CCOCC4)c2c1C	7.1003297252749995
CHEMBL3659486	None	CN(C)CCCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC4CCOCC4)c2c1C	7.28431811792
CHEMBL3659487	None	Cc1c(sc2ncnc(Nc3ccc(F)cc3OC4CCOCC4)c12)C(=O)NCCN5CCOCC5	7.073150894115
CHEMBL3659488	None	CN(C)CCCNC(=O)c1sc2ncnc(Nc3ccc(nc3OC4CCOCC4)C(F)(F)F)c2c1C	6.20965153014
CHEMBL3659489	None	Fc1ccc(Nc2ncnc3sc4CNCCc4c23)c(OC5CCOCC5)c1	6.8181940100550005
CHEMBL3659490	None	Cc1c(sc2ncnc(Nc3ccc(F)cc3OC4CCN(Cc5nocn5)CC4)c12)C(=O)N	6.686727170485
CHEMBL3659491	None	CC(C)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)NCCCN(C)C)c(C)c23	7.838890352635
CHEMBL3659492	None	Cc1c(sc2ncnc(Nc3ccc(F)cc3OC4CCN(CC(=O)N5CCOCC5)CC4)c12)C(=O)N	6.596910013005
CHEMBL377300	BMS-540215	C[C@@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C	3.514858501346
CHEMBL379218	A-674563	Cc1n[nH]c2ccc(cc12)c3cncc(OC[C@@H](N)Cc4ccccc4)c3	3.514858501346
CHEMBL384304	R547	COc1ccc(F)c(F)c1C(=O)c2cnc(NC3CCN(CC3)S(=O)(=O)C)nc2N	3.514858501346
CHEMBL386051	PD-173955	CSc1cccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)c1	3.514858501346
CHEMBL388566	2-(2-phenylpyridin-4-yl)-1,5,6,7-tetrahydro-4H-pyrrolo[3,2-	O=C1NCCc2[nH]c(cc12)c3ccnc(c3)c4ccccc4	4.79588001734
CHEMBL388978	Staurosporine	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35	6.284409579966
CHEMBL421942	2,6-dibromo-4-(6,7-dimethoxyquinazolin-4-ylamino)phenol	COc1cc2ncnc(Nc3cc(Br)c(O)c(Br)c3)c2cc1OC	6.92081875395
