chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL100086	1-Benzo[1,3]dioxol-5-yl-4-[4-(3-methoxy-benzyl)-piperazin-1-yl]-cyclohexanol	COc1cccc(CN2CCN(CC2)C3CCC(O)(CC3)c4ccc5OCOc5c4)c1	8.65757731918
CHEMBL100149	1-Benzo[1,3]dioxol-5-yl-4-[4-(4-fluoro-benzyl)-piperazin-1-yl]-cyclohexanol	OC1(CCC(CC1)N2CCN(Cc3ccc(F)cc3)CC2)c4ccc5OCOc5c4	7.56863623584
CHEMBL100184	3-(1-Propyl-1,2,5,6-tetrahydro-pyridin-3-yl)-1H-indole-5-carboxylic acid methyl ester	CCCN1CCC=C(C1)c2c[nH]c3ccc(cc23)C(=O)OC	6.1844447279959995
CHEMBL100240	3-(1-Propyl-1,2,5,6-tetrahydro-pyridin-3-yl)-1H-indole-5-carbonitrile	CCCN1CCC=C(C1)c2c[nH]c3ccc(cc23)C#N	6.033415872846
CHEMBL100260	9-(3-{[2-(2-Methoxy-phenoxy)-ethyl]-methyl-amino}-propionyl)-3-methyl-6,7,8,9-tetrahydro-3H-5-oxa-2,3,9-triaza-benzocyclohepten-4-one	COc1ccccc1OCCN(C)CCC(=O)N2CCCOC3=C2C=NN(C)C3=O	6.87289520164
CHEMBL100540	3-(1-Propyl-1,2,5,6-tetrahydro-pyridin-3-yl)-1H-indole	CCCN1CCC=C(C1)c2c[nH]c3ccccc23	5.769783709766
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL100621	5-Methoxy-3-(1-methyl-1,2,5,6-tetrahydro-pyridin-3-yl)-1H-indole	COc1ccc2[nH]cc(C3=CCCN(C)C3)c2c1	6.617231410055999
CHEMBL100626	2-(2,3,6,7-Tetrahydro-benzo[1,2-b;4,5-b']difuran-4-yl)-ethylamine	NCCc1c2CCOc2cc3CCOc13	7.798855157716
CHEMBL100634	5-Bromo-3-(1-propyl-1,2,5,6-tetrahydro-pyridin-3-yl)-1H-indole	CCCN1CCC=C(C1)c2c[nH]c3ccc(Br)cc23	6.231557272646
CHEMBL100700	3-(1-Methyl-1,2,5,6-tetrahydro-pyridin-3-yl)-1H-indole-5-carboxylic acid methyl ester	COC(=O)c1ccc2[nH]cc(C3=CCCN(C)C3)c2c1	6.506258329585999
CHEMBL100814	N-[3-(1-Methyl-1,2,5,6-tetrahydro-pyridin-3-yl)-1H-indol-5-yl]-acetamide	CN1CCC=C(C1)c2c[nH]c3ccc(NC(=O)C)cc23	7.310738518686
CHEMBL10085	{3-[4-(2-Isopropoxy-phenyl)-piperazin-1-ylmethyl]-phenyl}-piperidin-1-yl-methanone	CC(C)Oc1ccccc1N2CCN(Cc3cccc(c3)C(=O)N4CCCCC4)CC2	8.284409579965999
CHEMBL100875	1-Benzo[1,3]dioxol-5-yl-4-(4-benzyl-piperazin-1-yl)-cyclohexanol	OC1(CCC(CC1)N2CCN(Cc3ccccc3)CC2)c4ccc5OCOc5c4	7.69897000434
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
