chembl_id	name	smiles	pAff
CHEMBL107	SID50085974	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	4.12528631124
CHEMBL1079664	SID24833342	COc1ccc(\C=C\C(=O)Nc2ccccc2C(=O)O)cc1	4.12528631124
CHEMBL117	SID49674567	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3	4.12528631124
CHEMBL1213769	SID7972673	COc1ccc(cc1)C(=O)Nc2cccc(OC)c2	4.12528631124
CHEMBL1255663	SID56320672	Cl.CNCC(O)c1ccc(O)c(O)c1	4.12528631124
CHEMBL1299628	SID22414260	Cc1cc(Cl)ccc1Nc2ncccc2C(=O)N	4.12528631124
CHEMBL1300613	SID24789139	COc1cc(SC)ccc1C(=O)Nc2ccc3OCOc3c2	4.12528631124
CHEMBL1300752	SID24797993	CCn1cc(\C=C\C(=O)c2ccc(O)cc2)c(C)n1	4.12528631124
CHEMBL1302935	SID26665407	COC(=O)C1=C(C)N(Cc2ccccc2)C(=S)S1	4.12528631124
CHEMBL1303142	SID24803248	O=C(Nc1nc(ns1)c2ccccc2)c3ccncc3	4.12528631124
CHEMBL1303246	SID17410542	Fc1ccc(cc1)c2nc3c(Cl)cc(cn3c2Cl)C(F)(F)F	4.12528631124
CHEMBL1303248	SID3711688	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)S(=O)(=O)c3ccccc3	4.12528631124
CHEMBL1303845	SID26730970	Clc1ccc(OCc2noc(n2)c3ccsc3)c(Cl)c1	4.12528631124
CHEMBL1305117	SID24813653	COc1ccc(Nc2[nH]nc(N)c2C(=O)N)cc1	4.12528631124
CHEMBL1305833	SID24822638	CC(=O)Nc1ccc(cc1)c2nc3cc(Cl)c(cc3[nH]2)[N+](=O)[O-]	4.12528631124
CHEMBL1310006	SID49642052	CCOc1cccc(c1)C(=O)NC2=NCCS2	4.12528631124
CHEMBL1310496	SID24806695	CN(C)c1ccc(NC(=O)c2cnsn2)cc1	4.60171269464
CHEMBL1310773	SID49719287	O[C@H]1CCN(C1)C(=O)c2ccc3nc(Cc4ccccc4F)oc3c2	4.12528631124
CHEMBL1313954	SID14737190	CC(=O)c1ccc(NC(=O)c2cnn3ccccc23)cc1	4.12528631124
CHEMBL1317322	SID51090591	COc1ccc(nn1)c2ccc(NC(=O)c3occc3)cc2	4.12528631124
CHEMBL1317739	SID51086271	Cc1cc(C)c2nc(sc2c1)N3CCN(CC3)C(=O)c4occc4	4.12528631124
CHEMBL1318263	SID56323412	Cc1cccc(NC(=O)c2ccc3C(=O)N4CCCCCC4=Nc3c2)n1	5.07897978014
CHEMBL1318506	SID57261926	Cc1cc(C)n2nc(nc2n1)C(=O)Nc3ccc4OCCOc4c3	4.12528631124
CHEMBL1319472	SID7968693	COc1ccc(cc1OC)C2SCC(N2C(=O)C)C(=O)O	4.12528631124
CHEMBL1320101	SID49723100	CN1C(=CC(=NS1(=O)=O)c2occc2)C(=O)Nc3cccc(O)c3	4.12528631124
CHEMBL1320134	SID24829291	CN1CCN(CC1)C(=O)c2c(C)nn(c2Cl)c3ccccc3	4.12528631124
CHEMBL1320968	SID14731786	CCOc1ccc2nc(NS(=O)(=O)Cc3ccccc3)sc2c1	4.12528631124
CHEMBL1321427	SID49722602	COc1cccc(c1)N2CCN(CC2)C(=O)c3oc(C[S+]([O-])c4ccccc4Cl)cc3	4.12528631124
CHEMBL1321603	SID49826896	Clc1ccc(NC(=O)c2ccc3nccnc3c2)nc1	4.12528631124
CHEMBL1322487	SID56322102	Cc1oc(cc1)C(=O)Nc2ncccc2O	4.12528631124
CHEMBL1323335	SID26669582	Cc1cc(C)nc(NC(=O)CSC2=NN(C(=S)S2)c3ccccc3)n1	4.12528631124
CHEMBL1324620	SID56319773	Oc1cccnc1NC(=O)c2ccc(cc2)S(=O)(=O)N3CCCCCC3	4.12528631124
CHEMBL1325231	SID845926	CCOc1ccc(cc1OCC)c2oc(nn2)c3occc3	4.12528631124
CHEMBL1325986	SID57267546	CNc1nnc(SCC(=O)c2cc(C)n(C3CC3)c2C)s1	4.12528631124
CHEMBL1326671	SID56315951	COCCOc1ccc(cc1NC(=O)CN2C(=O)NC(C)(C2=O)c3ccc4OCOc4c3)C(F)(F)F	4.12528631124
CHEMBL1328145	SID24785850	CCOc1cccc(\C=C\c2ccc3ccccc3n2)c1OC(=O)C	4.12528631124
CHEMBL1331300	SID49676646	Cc1cc(C)c2nc(NC(=O)c3occc3)sc2c1	5.55617396862
CHEMBL1332441	SID24803646	COCCCNC(=O)c1ccc(CN2CCc3ccccc3C2)cc1	4.12528631124
CHEMBL1332818	SID49715236	CN1CCN(CC1)C(=O)c2ccc3c(Cl)c4CCCCc4nc3c2	4.12528631124
