chembl_id	name	smiles	pAff
CHEMBL1642382	(R,Z)-1-(4-phenyl-4-(2-(trifluoromethoxy)phenyl)but-3-enyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2)/c3ccccc3OC(F)(F)F)C1	6.744890700016
CHEMBL1642383	(R,Z)-1-(4-(2,6-difluorophenyl)-4-phenylbut-3-enyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2)/c3c(F)cccc3F)C1	5.994859972225999
CHEMBL1642384	(R,Z)-1-(4-(4-fluoro-2-methylphenyl)-4-phenylbut-3-enyl)piperidine-3-carboxylic acid	Cc1cc(F)ccc1\C(=C/CCN2CCC[C@H](C2)C(=O)O)\c3ccccc3	6.984915099686
CHEMBL1642385	(R,Z)-1-(4-(2,6-dimethylphenyl)-4-phenylbut-3-enyl)piperidine-3-carboxylic acid	Cc1cccc(C)c1\C(=C/CCN2CCC[C@H](C2)C(=O)O)\c3ccccc3	6.624884862946
CHEMBL1642386	(R)-1-(4-(2-fluorophenyl)-4-o-tolylbut-3-enyl)piperidine-3-carboxylic acid	Cc1ccccc1\C(=C\CCN2CCC[C@H](C2)C(=O)O)\c3ccccc3F	6.654880059706
CHEMBL1642387	(R)-1-(4-(2-ethylphenyl)-4-(2-fluorophenyl)but-3-enyl)piperidine-3-carboxylic acid	CCc1ccccc1\C(=C\CCN2CCC[C@H](C2)C(=O)O)\c3ccccc3F	6.564834594825999
CHEMBL1642388	(R)-1-(4,4-bis(2-fluorophenyl)but-3-enyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CCC=C(c2ccccc2F)c3ccccc3F)C1	6.8448911314359995
CHEMBL1642389	(R,E)-1-(4-(2-chlorophenyl)-4-(2-fluorophenyl)but-3-enyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CC\C=C(/c2ccccc2F)\c3ccccc3Cl)C1	6.314856635936
CHEMBL1642390	(R,Z)-1-(4-(2-fluorophenyl)-4-(2-(trifluoromethyl)phenyl)but-3-enyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CC\C=C(/c2ccccc2F)\c3ccccc3C(F)(F)F)C1	5.964862649815999
CHEMBL1642391	(R,E)-1-(4-(2-chlorophenyl)-4-o-tolylbut-3-enyl)piperidine-3-carboxylic acid	Cc1ccccc1\C(=C/CCN2CCC[C@H](C2)C(=O)O)\c3ccccc3Cl	6.724854980956
CHEMBL1642392	(R,E)-1-(4-o-tolyl-4-(2-(trifluoromethyl)phenyl)but-3-enyl)piperidine-3-carboxylic acid	Cc1ccccc1\C(=C/CCN2CCC[C@H](C2)C(=O)O)\c3ccccc3C(F)(F)F	5.934857811755999
CHEMBL1642393	(R,E)-1-(4-(2-methoxyphenyl)-4-o-tolylbut-3-enyl)piperidine-3-carboxylic acid	COc1ccccc1\C(=C\CCN2CCC[C@H](C2)C(=O)O)\c3ccccc3C	6.664886589016
CHEMBL1642394	(R)-1-(4,4-dio-tolylbut-3-enyl)piperidine-3-carboxylic acid	Cc1ccccc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3ccccc3C	6.894826606215999
CHEMBL1642395	(R,E)-1-(4-(2-ethylphenyl)-4-(2-fluorophenyl)but-3-enyl)piperidine-3-carboxylic acid	CCc1ccccc1\C(=C/CCN2CCC[C@H](C2)C(=O)O)\c3ccccc3F	6.934846388815999
CHEMBL1642396	(R,Z)-1-(4-(2-chlorophenyl)-4-(2-fluorophenyl)but-3-enyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2F)/c3ccccc3Cl)C1	7.254787113356
CHEMBL1642397	(R,Z)-1-(4-(2-bromophenyl)-4-(2-fluorophenyl)but-3-enyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2F)/c3ccccc3Br)C1	7.174811183686
CHEMBL1642398	(R,E)-1-(4-(2-fluorophenyl)-4-(2-(trifluoromethoxy)phenyl)but-3-enyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2F)/c3ccccc3OC(F)(F)F)C1	6.794864674976
CHEMBL1642399	(R,E)-1-(4-(2-fluorophenyl)-4-(2-methoxyphenyl)but-3-enyl)piperidine-3-carboxylic acid	COc1ccccc1\C(=C/CCN2CCC[C@H](C2)C(=O)O)\c3ccccc3F	6.784884215646
CHEMBL1642400	(R,E)-1-(4-(4-fluoro-2-methylphenyl)-4-(2-fluorophenyl)but-3-enyl)piperidine-3-carboxylic acid	Cc1cc(F)ccc1\C(=C/CCN2CCC[C@H](C2)C(=O)O)\c3ccccc3F	7.234963521336
CHEMBL1642401	(R,E)-1-(4-(4-fluoro-2-methylphenyl)-4-(2-(trifluoromethyl)phenyl)but-3-enyl)piperidine-3-carboxylic acid	Cc1cc(F)ccc1\C(=C/CCN2CCC[C@H](C2)C(=O)O)\c3ccccc3C(F)(F)F	6.924908900016
CHEMBL1642402	1-(4,4-bis(5-methylthiophen-2-yl)but-3-enyl)-3-fluoropiperidine-3-carboxylic acid	Cc1ccc(s1)C(=CCCN2CCCC(F)(C2)C(=O)O)c3ccc(C)s3	6.374853550726
CHEMBL1642403	1-(4,4-diphenylbut-3-enyl)-3-fluoropiperidine-3-carboxylic acid	OC(=O)C1(F)CCCN(CCC=C(c2ccccc2)c3ccccc3)C1	5.594860470385999
CHEMBL1642404	1-((1S,2R,5S)-8-(4,4-diphenylbut-3-enyl)-8-azabicyclo[3.2.1]octan-2-yl)ethanone	CC(=O)[C@@H]1CC[C@H]2CC[C@@H]1N2CCC=C(c3ccccc3)c4ccccc4	5.074858296885999
CHEMBL1642405	4-(4,4-bis(5-methylthiophen-2-yl)but-3-enyl)morpholine-2-carboxylic acid	Cc1ccc(s1)C(=CCCN2CCOC(C2)C(=O)O)c3ccc(C)s3	3.514858501346
CHEMBL1642406	(1S,2S)-2-((4,4-bis(5-methylthiophen-2-yl)but-3-enyl)(methyl)amino)cyclopentanecarboxylic acid	CN(CCC=C(c1ccc(C)s1)c2ccc(C)s2)[C@H]3CCC[C@@H]3C(=O)O	3.514858501346
CHEMBL1642407	(1S,2S)-2-((4,4-bis(5-methylthiophen-2-yl)but-3-enyl)(methyl)amino)cyclohexanecarboxylic acid	CN(CCC=C(c1ccc(C)s1)c2ccc(C)s2)[C@H]3CCCC[C@@H]3C(=O)O	3.514858501346
CHEMBL1642408	meso-3-(4,4-bis(5-methylthiophen-2-yl)but-3-enyl)-3-azabicyclo[3.1.0]hexane-6-carboxylic acid	Cc1ccc(s1)C(=CCCN2C[C@@H]3[C@H](C2)[C@@H]3C(=O)O)c4ccc(C)s4	3.514858501346
CHEMBL1642409	meso-3-(4,4-bis(5-methylthiophen-2-yl)but-3-enyl)-3-azabicyclo[3.1.0]hexane-6-carboxylic acid	Cc1ccc(s1)C(=CCCN2C[C@@H]3[C@H](C2)[C@H]3C(=O)O)c4ccc(C)s4	3.514858501346
CHEMBL1642410	(1S,6R,7R)-3-(4,4-bis(5-methylthiophen-2-yl)but-3-enyl)-3-azabicyclo[4.1.0]heptane-7-carboxylic acid	Cc1ccc(s1)C(=CCCN2CC[C@@H]3[C@H](C2)[C@@H]3C(=O)O)c4ccc(C)s4	3.514858501346
CHEMBL1642411	(1R,6S,7R)-3-(4,4-bis(5-methylthiophen-2-yl)but-3-enyl)-3-azabicyclo[4.1.0]heptane-7-carboxylic acid	Cc1ccc(s1)C(=CCCN2CC[C@H]3[C@@H](C2)[C@@H]3C(=O)O)c4ccc(C)s4	3.514858501346
CHEMBL1695	Tiagabine hydrochloride	Cl.Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C	7.30980391997
CHEMBL2415009	trans-(1S,2R)-2-amino-1-(carboxymethyl)cyclopropane hydrochloride	Cl.N[C@@H]1C[C@H]1CC(=O)O	3.0
CHEMBL242011	(-)-Hinokinin	O=C1OC[C@H](Cc2ccc3OCOc3c2)[C@H]1Cc4ccc5OCOc5c4	4.68613277963
CHEMBL277498	Piperidine-3-carboxylic acid	OC(=O)C1CCCNC1	5.09691001301
CHEMBL3040189	2-((1S,2S)-2-aminocyclopropyl)acetic acid	N[C@H]1C[C@H]1CC(=O)O	3.0
CHEMBL307361	1-{2-[Tris-(4-methoxy-phenyl)-methylsulfanyl]-ethyl}-piperidine-3-carboxylic acid	COc1ccc(cc1)C(SCCN2CCCC(C2)C(=O)O)(c3ccc(OC)cc3)c4ccc(OC)cc4	4.10790539731
CHEMBL308528	1-(2-Tritylsulfanyl-ethyl)-piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCSC(c2ccccc2)(c3ccccc3)c4ccccc4)C1	4.36653154442
CHEMBL309357	Dimethyl-[2-(1,7,7-trimethyl-2-phenyl-bicyclo[2.2.1]hept-2-yloxy)-ethyl]-amine	CN(C)CCOC1(CC2CCC1(C)C2(C)C)c3ccccc3	4.58502665203
CHEMBL3326391	(1S,2S,5R)-5-aminobicyclo[3.1.0]hexane-2-carboxylic acid	N[C@@]12CC[C@@H]([C@@H]1C2)C(=O)O	3.0
CHEMBL3398498	(2RS)-2-Hydroxy-2-{[(2RS)(2RS)-1-(4,4-diphenylbut-3-en-1-yl)]pyrrolidine-2-yl}aceticacid	O[C@H]([C@H]1CCCN1CCC=C(c2ccccc2)c3ccccc3)C(=O)O	4.887429385328
CHEMBL3398499	(2SR)-2-Hydroxy-2-{[(2RS)-1-(4,4-diphenylbut-3-en-1-yl)]pyrrolidine-2-yl}aceticacid	O[C@@H]([C@H]1CCCN1CCC=C(c2ccccc2)c3ccccc3)C(=O)O	5.952425482058
CHEMBL3398500	(2RS)-2-Hydroxy-2-{(2RS)-1-[4,4-bis(3-methylthiophen-2-yl)but-3-en-1-yl]pyrrolidine-2-yl}aceticacid	Cc1ccsc1C(=CCCN2CCC[C@@H]2[C@@H](O)C(=O)O)c3sccc3C	5.427429093188
CHEMBL3398501	(2SR)-2-Hydroxy-2-{(2SR)-1-[4,4-bis(3-methylthiophen-2-yl)but-3-en-1-yl]pyrrolidine-2-yl}aceticacid	Cc1ccsc1C(=CCCN2CCC[C@@H]2[C@H](O)C(=O)O)c3sccc3C	6.417425886318
CHEMBL3398506	(2RS)-2-Amino-2-{(2RS)-1-[4,4-bis(3-methylthiophen-2-yl)but-3-en-1-yl]-pyrrolidine-2-yl}aceticacid ditrifluoroaceticacid	Cc1ccsc1C(=CCCN2CCC[C@@H]2[C@@H](N)C(=O)O)c3sccc3C.OC(=O)C(F)(F)F	4.204858489576
CHEMBL3398507	(2SR)-2-Amino-2-{(2RS)-1-[4,4-bis(3-methylthiophen-2-yl)but-3-en-1-yl]pyrrolidine-2-yl}aceticacid ditrifluoroaceticacid	Cc1ccsc1C(=CCCN2CCC[C@@H]2[C@H](N)C(=O)O)c3sccc3C.OC(=O)C(F)(F)F	4.234858437065999
CHEMBL38686	1-(4,4-Diphenyl-but-3-enyl)-piperidine-3-carboxylic acid-1-(4,4-diphenylbut-3-enyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCC=C(c2ccccc2)c3ccccc3)C1	6.7925133260149995
CHEMBL534481	(R)-1-(4,4-bis(3-(benzyloxymethyl)thiophen-2-yl)but-3-enyl)piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCC=C(c2sccc2COCc3ccccc3)c4sccc4COCc5ccccc5)C1	6.07572071394
CHEMBL534487	1-(4,4-bis(3-(isopropoxymethyl)thiophen-2-yl)but-3-enyl)piperidine-2-carboxylic acid hydrochloride	Cl.CC(C)OCc1ccsc1C(=CCCN2CCCCC2C(=O)O)c3sccc3COC(C)C	3.0
CHEMBL535829	(R)-1-(4,4-bis(3-(methoxymethyl)thiophen-2-yl)but-3-enyl)piperidine-3-carboxylic acid hydrochloride	Cl.COCc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3COC	5.55284196866
CHEMBL536277	(R)-1-(4,4-bis(3-(cyclohexyloxymethyl)thiophen-2-yl)but-3-enyl)piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCC=C(c2sccc2COC3CCCCC3)c4sccc4COC5CCCCC5)C1	6.16749108729
CHEMBL536501	1-(4,4-bis(3-methylthiophen-2-yl)but-3-enyl)piperidine-4-carboxylic acid hydrochloride	Cl.Cc1ccsc1C(=CCCN2CCC(CC2)C(=O)O)c3sccc3C	3.0
CHEMBL537641	1-(4,4-bis(3-(cyclohexyloxymethyl)thiophen-2-yl)but-3-enyl)piperidine-4-carboxylic acid hydrochloride	Cl.OC(=O)C1CCN(CCC=C(c2sccc2COC3CCCCC3)c4sccc4COC5CCCCC5)CC1	5.90657831484
CHEMBL537861	1-(4,4-bis(3-(methoxymethyl)thiophen-2-yl)but-3-enyl)piperidine-4-carboxylic acid hydrochloride	Cl.COCc1ccsc1C(=CCCN2CCC(CC2)C(=O)O)c3sccc3COC	3.0
CHEMBL537862	1-(4,4-bis(3-((naphthalen-1-yloxy)methyl)thiophen-2-yl)but-3-enyl)piperidine-4-carboxylic acid hydrochloride	Cl.OC(=O)C1CCN(CCC=C(c2sccc2COc3cccc4ccccc34)c5sccc5COc6cccc7ccccc67)CC1	3.0
CHEMBL538322	(R)-1-(4,4-bis(3-((naphthalen-1-yloxy)methyl)thiophen-2-yl)but-3-enyl)piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCC=C(c2sccc2COc3cccc4ccccc34)c5sccc5COc6cccc7ccccc67)C1	4.1784864716
CHEMBL538830	(R)-1-(4,4-bis(3-(isopropoxymethyl)thiophen-2-yl)but-3-enyl)piperidine-3-carboxylic acid hydrochloride	Cl.CC(C)OCc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3COC(C)C	5.14874165128
CHEMBL540623	1-(4,4-bis(3-(isopropoxymethyl)thiophen-2-yl)but-3-enyl)piperidine-4-carboxylic acid hydrochloride	Cl.CC(C)OCc1ccsc1C(=CCCN2CCC(CC2)C(=O)O)c3sccc3COC(C)C	3.0
CHEMBL553557	1-(4,4-bis(3-methylthiophen-2-yl)but-3-enyl)piperidine-2-carboxylic acid hydrochloride	Cl.Cc1ccsc1C(=CCCN2CCCCC2C(=O)O)c3sccc3C	5.86646109163
CHEMBL553629	1-(4,4-bis(3-(benzyloxymethyl)thiophen-2-yl)but-3-enyl)piperidine-2-carboxylic acid hydrochloride	Cl.OC(=O)C1CCCCN1CCC=C(c2sccc2COCc3ccccc3)c4sccc4COCc5ccccc5	4.55909091793
CHEMBL553630	1-(4,4-bis(3-(benzyloxymethyl)thiophen-2-yl)but-3-enyl)piperidine-4-carboxylic acid hydrochloride	Cl.OC(=O)C1CCN(CCC=C(c2sccc2COCc3ccccc3)c4sccc4COCc5ccccc5)CC1	5.36251027049
CHEMBL556819	(R)-1-[4,4-bis(3-(phenoxymethyl)-2-thienyl)-3-butenyl]-3-piperidinecarboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCC=C(c2sccc2COc3ccccc3)c4sccc4COc5ccccc5)C1	6.46852108296
CHEMBL556993	1-(4,4-bis(3-(methoxymethyl)thiophen-2-yl)but-3-enyl)piperidine-2-carboxylic acid hydrochloride	Cl.COCc1ccsc1C(=CCCN2CCCCC2C(=O)O)c3sccc3COC	4.91009488856
CHEMBL557786	1-(4,4-bis(3-(cyclohexyloxymethyl)thiophen-2-yl)but-3-enyl)piperidine-2-carboxylic acid hydrochloride	Cl.OC(=O)C1CCCCN1CCC=C(c2sccc2COC3CCCCC3)c4sccc4COC5CCCCC5	6.0268721464
CHEMBL558000	1-(4,4-bis(3-((naphthalen-1-yloxy)methyl)thiophen-2-yl)but-3-enyl)piperidine-2-carboxylic acid hydrochloride	Cl.OC(=O)C1CCCCN1CCC=C(c2sccc2COc3cccc4ccccc34)c5sccc5COc6cccc7ccccc67	3.0
CHEMBL558563	1-(4,4-bis(3-(phenoxymethyl)thiophen-2-yl)but-3-enyl)piperidine-4-carboxylic acid hydrochloride	Cl.OC(=O)C1CCN(CCC=C(c2sccc2COc3ccccc3)c4sccc4COc5ccccc5)CC1	5.82390874094
CHEMBL559211	1-(4,4-bis(3-(phenoxymethyl)thiophen-2-yl)but-3-enyl)piperidine-2-carboxylic acid hydrochloride	Cl.OC(=O)C1CCCCN1CCC=C(c2sccc2COc3ccccc3)c4sccc4COc5ccccc5	6.18708664336
CHEMBL72499	1-{2-[Bis-(4-fluoro-phenyl)-(4-methoxy-phenyl)-methoxy]-ethyl}-piperidine-3-carboxylic acid	COc1ccc(cc1)C(OCCN2CCCC(C2)C(=O)O)(c3ccc(F)cc3)c4ccc(F)cc4	4.72124639905
CHEMBL74138	1-{2-[(3-Fluoro-4-methoxy-phenyl)-(3-fluoro-phenyl)-phenyl-methoxy]-ethyl}-piperidine-3-carboxylic acid	COc1ccc(cc1F)C(OCCN2CCCC(C2)C(=O)O)(c3ccccc3)c4cccc(F)c4	5.0
CHEMBL74854	1-[2-(9-Phenyl-9H-xanthen-9-yloxy)-ethyl]-piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCOC2(c3ccccc3)c4ccccc4Oc5ccccc25)C1	5.30102999566
CHEMBL75035	(S)-1-(2-(tris(4-methoxyphenyl)methoxy)ethyl)piperidine-3-carboxylic acid	COc1ccc(cc1)C(OCCN2CCC[C@@H](C2)C(=O)O)(c3ccc(OC)cc3)c4ccc(OC)cc4	3.0
CHEMBL76768	1,2,5,6-Tetrahydro-pyridine-3-carboxylic acid	OC(=O)C1=CCCNC1	4.85387196432
CHEMBL76868	1-[2-(9-Phenyl-9H-fluoren-9-yloxy)-ethyl]-piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCOC2(c3ccccc3)c4ccccc4c5ccccc25)C1	5.52287874528
CHEMBL76966	1-(2-Trityloxy-ethyl)-piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCOC(c2ccccc2)(c3ccccc3)c4ccccc4)C1	5.85387196432
CHEMBL77111	1-{2-[(4-Methoxy-phenyl)-diphenyl-methoxy]-ethyl}-piperidine-3-carboxylic acid	COc1ccc(cc1)C(OCCN2CCCC(C2)C(=O)O)(c3ccccc3)c4ccccc4	5.16115090926
CHEMBL77166	1-{2-[(4-Methoxy-3-trifluoromethyl-phenyl)-phenyl-(3-trifluoromethyl-phenyl)-methoxy]-ethyl}-piperidine-3-carboxylic acid	COc1ccc(cc1C(F)(F)F)C(OCCN2CCCC(C2)C(=O)O)(c3ccccc3)c4cccc(c4)C(F)(F)F	4.13667713988
CHEMBL77287	1-{2-[Bis-(4-trifluoromethyl-phenyl)-methoxy]-ethyl}-1,2,5,6-tetrahydro-pyridine-3-carboxylic acid	OC(=O)C1=CCCN(CCOC(c2ccc(cc2)C(F)(F)F)c3ccc(cc3)C(F)(F)F)C1	6.58502665203
CHEMBL77423	1-{2-[Tris-(4-fluoro-phenyl)-methoxy]-ethyl}-piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCOC(c2ccc(F)cc2)(c3ccc(F)cc3)c4ccc(F)cc4)C1	4.23657200644
CHEMBL77575	(R)-Piperidine-3-carboxylic acid-Nipecotic acid-(R)-nipecotic acid	OC(=O)[C@@H]1CCCNC1	4.84904612266
CHEMBL77626	(R)-1-(4,4-Diphenyl-but-3-enyl)-piperidine-3-carboxylic acid-(R)-1-(4,4-diphenylbut-3-enyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CCC=C(c2ccccc2)c3ccccc3)C1	6.770468353698
CHEMBL78166	1-{2-[Bis-(4-methoxy-phenyl)-phenyl-methoxy]-ethyl}-piperidine-3-carboxylic acid	COc1ccc(cc1)C(OCCN2CCCC(C2)C(=O)O)(c3ccccc3)c4ccc(OC)cc4	4.36653154442
CHEMBL96	4-Amino-butyric acid	NCCCC(=O)O	5.30102999566
