chembl_id	name	smiles	pAff
CHEMBL2011623	(2S,3S)-1-butyl-2-(hydroxymethyl)piperidin-3-ol	CCCCN1CCC[C@H](O)[C@@H]1CO	4.0
CHEMBL2011624	(2S,3S)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3-ol	OC[C@H]1[C@@H](O)CCCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.0
CHEMBL2011625	(2R,3R,4R)-1-butyl-2-(hydroxymethyl)piperidin-3,4-diol	CCCCN1CC[C@@H](O)[C@H](O)[C@H]1CO	4.0
CHEMBL2011626	(2R,3R,4R)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@@H]1[C@@H](O)[C@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.0
CHEMBL2011627	(2R,3S,4R)-1-butyl-2-(hydroxymethyl)piperidin-3,4-diol	CCCCN1CC[C@@H](O)[C@@H](O)[C@H]1CO	4.0
CHEMBL2011628	(2R,3S,4R)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@@H]1[C@H](O)[C@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.0
CHEMBL2011629	(2S,3S,4R)-1-butyl-2-(hydroxymethyl)piperidin-3,4-diol	CCCCN1CC[C@@H](O)[C@@H](O)[C@@H]1CO	4.0
CHEMBL2011630	(2S,3S,4R)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@H]1[C@H](O)[C@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.0
CHEMBL2011631	(2S,3R,4R)-1-butyl-2-(hydroxymethyl)piperidin-3,4-diol	CCCCN1CC[C@@H](O)[C@H](O)[C@@H]1CO	4.0
CHEMBL2011632	(2S,3R,4R)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@H]1[C@@H](O)[C@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.0
CHEMBL2011633	(2R,3R,4S)-1-butyl-2-(hydroxymethyl)piperidin-3,4-diol	CCCCN1CC[C@H](O)[C@H](O)[C@H]1CO	4.0
CHEMBL2011634	(2R,3R,4S)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@@H]1[C@@H](O)[C@@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.0
CHEMBL2011635	(2R,3S,4S)-1-butyl-2-(hydroxymethyl)piperidin-3,4-diol	CCCCN1CC[C@H](O)[C@@H](O)[C@H]1CO	4.0
CHEMBL2011636	(2R,3S,4S)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@@H]1[C@H](O)[C@@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.0
CHEMBL2011637	(2S,3S,4S)-1-butyl-2-(hydroxymethyl)piperidin-3,4-diol	CCCCN1CC[C@H](O)[C@@H](O)[C@@H]1CO	4.0
CHEMBL2011638	(2S,3S,4S)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@H]1[C@H](O)[C@@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.0
CHEMBL2011639	(2S,3R,4S)-1-butyl-2-(hydroxymethyl)piperidin-3,4-diol	CCCCN1CC[C@H](O)[C@H](O)[C@@H]1CO	4.0
CHEMBL2011640	(2S,3R,4S)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@H]1[C@@H](O)[C@@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.0
CHEMBL2011641	N-[5-(Adamantan-1-yl-methoxy)-pentyl]-1,6-dideoxynojirimycin	C[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC23CC4CC(CC(C4)C2)C3	6.09691001301
CHEMBL2011642	N-[5-(Adamantan-1-yl-methoxy)-pentyl]-1,5-dideoxy-1,5-imino-D-xylitol	O[C@@H]1CN(CCCCCOCC23CC4CC(CC(C4)C2)C3)C[C@H](O)[C@H]1O	4.0
CHEMBL408500	N-Nonyl-1-deoxynojirimycin	CCCCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.39794000867
CHEMBL456583	(2R,3R,4S)-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@H]1NCC[C@H](O)[C@@H]1O	4.0
CHEMBL485842	N-butylgalactonojirimycin	CCCCN1[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1CO	5.2757241304
CHEMBL505237	(2R,3S,4S)-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@H]1NCC[C@H](O)[C@H]1O	4.0
CHEMBL574645	N-(adamantanemethyloxypentyl)-deoxynojirimycin-(2R,3R,4R,5S)-1-[5-(Adamantan-1-ylmethoxy)-pentyl]-2-hydroxymethyl-piperidine-3,4,5-triol	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC23CC4CC(CC(C4)C2)C3	6.69897000434
