chembl_id	name	smiles	pAff
CHEMBL2206139	(E)-N'-(1-(1H-indol-2-yl)propylidene)-5-bromo-2-hydroxybenzohydrazide	CC\C(=N/NC(=O)c1cc(Br)ccc1O)\c2cc3ccccc3[nH]2	6.89962945488
CHEMBL2206140	(E)-N'-((1H-indol-2-yl)methylene)-5-bromo-2-methoxybenzohydrazide	COc1ccc(Br)cc1C(=O)N\N=C\c2cc3ccccc3[nH]2	6.34582345812
CHEMBL2206141	(E)-5-bromo-N'-(1-(5-bromo-1H-indol-2-yl)propylidene)-2-hydroxybenzohydrazide	CC\C(=N/NC(=O)c1cc(Br)ccc1O)\c2cc3cc(Br)ccc3[nH]2	7.30980391997
CHEMBL2206142	(E/Z)-5-bromo-N'-(1-(5-bromo-1-methyl-1H-indol-2-yl)propylidene)-2-hydroxybenzohydrazide	CCC(=NNC(=O)c1cc(Br)ccc1O)c2cc3cc(Br)ccc3n2C	6.77469071827
CHEMBL2206143	(E/Z)-5-bromo-2-hydroxy-N'-((1-methyl-1H-indol-2-yl)methylene)benzohydrazide	Cn1c(C=NNC(=O)c2cc(Br)ccc2O)cc3ccccc13	5.51046337052
CHEMBL2206144	(E/Z)-5-bromo-2-hydroxy-N'-(1-(1-methyl-1H-indol-2-yl)propylidene)benzohydrazide	CCC(=NNC(=O)c1cc(Br)ccc1O)c2cc3ccccc3n2C	6.33629907461
CHEMBL2206151	(E/Z)-N'-((1H-indol-2-yl)(phenyl)methylene)-5-bromo-2-hydroxybenzohydrazide	Oc1ccc(Br)cc1C(=O)NN=C(c2ccccc2)c3cc4ccccc4[nH]3	6.35163998902
CHEMBL2206153	(E/Z)-5-bromo-2-hydroxy-N'-((1-methyl-1H-indol-2-yl)(phenyl)methylene)benzohydrazide	Cn1c(cc2ccccc12)C(=NNC(=O)c3cc(Br)ccc3O)c4ccccc4	5.21874740575
CHEMBL2206154	(E)-N'-(1-(1H-indol-2-yl)ethylidene)-3-hydroxy-2-naphthohydrazide	C\C(=N/NC(=O)c1cc2ccccc2cc1O)\c3cc4ccccc4[nH]3	7.3767507096
CHEMBL2206155	(E)-N'-(1-(5-bromo-1H-indol-2-yl)ethylidene)-3-hydroxy-2-naphthohydrazide	C\C(=N/NC(=O)c1cc2ccccc2cc1O)\c3cc4cc(Br)ccc4[nH]3	7.58502665203
CHEMBL2206156	(E)-3-hydroxy-N'-(1-(4,5,6-trifluoro-1H-indol-2-yl)propylidene)-2-naphthohydrazide	CC\C(=N/NC(=O)c1cc2ccccc2cc1O)\c3cc4c(F)c(F)c(F)cc4[nH]3	7.50863830617
CHEMBL2206157	(E)-N'-(1-(5-bromo-1H-indol-2-yl)propylidene)-3-hydroxy-2-naphthohydrazide	CC\C(=N/NC(=O)c1cc2ccccc2cc1O)\c3cc4cc(Br)ccc4[nH]3	7.7447274949
CHEMBL2206158	(E/Z)-N'-(1-(5-bromo-1-methyl-1H-indol-2-yl)ethylidene)-3-hydroxy-2-naphthohydrazide	CC(=NNC(=O)c1cc2ccccc2cc1O)c3cc4cc(Br)ccc4n3C	6.93930215965
CHEMBL2206159	(E/Z)-N'-(1-(5-bromo-1-methyl-1H-indol-2-yl)propylidene)-3-hydroxy-2-naphthohydrazide	CCC(=NNC(=O)c1cc2ccccc2cc1O)c3cc4cc(Br)ccc4n3C	7.10237290871
CHEMBL2206160	(E)-3-hydroxy-N'-(1-(4,5,6-trifluoro-1-methyl-1H-indol-2-yl)ethylidene)-2-naphthohydrazide	C\C(=N/NC(=O)c1cc2ccccc2cc1O)\c3cc4c(F)c(F)c(F)cc4n3C	7.22914798836
CHEMBL2206161	(E)-3-hydroxy-N'-(1-(4,5,6-trifluoro-1-methyl-1H-indol-2-yl)propylidene)-2-naphthohydrazide	CC\C(=N/NC(=O)c1cc2ccccc2cc1O)\c3cc4c(F)c(F)c(F)cc4n3C	7.28399665637
CHEMBL2206162	(E/Z)-N'-(1-(benzo[d]thiazol-2-yl)ethylidene)-5-bromo-2-hydroxybenzohydrazide	CC(=NNC(=O)c1cc(Br)ccc1O)c2nc3ccccc3s2	6.64975198167
CHEMBL2206164	N'-(1-(1H-benzo[d]imidazol-2-yl)ethylidene)-5-bromo-2-hydroxybenzohydrazide	C\C(=N/NC(=O)c1cc(Br)ccc1O)\c2nc3ccccc3[nH]2	7.04095860768
CHEMBL2206165	(E/Z)-5-bromo-2-hydroxy-N'-(1-(1-methyl-1H-benzo[d]imidazol-2-yl)ethylidene)benzohydrazide	CC(=NNC(=O)c1cc(Br)ccc1O)c2nc3ccccc3n2C	6.64397414281
CHEMBL2206166	(E)-N'-(1-(1H-indol-2-yl)ethylidene)-3-bromobenzohydrazide	C\C(=N/NC(=O)c1cccc(Br)c1)\c2cc3ccccc3[nH]2	5.08884239126
CHEMBL2206167	(E)-N'-(1-(1H-Indol-2-yl)ethylidene)-2-hydroxybenzohydrazide	C\C(=N/NC(=O)c1ccccc1O)\c2cc3ccccc3[nH]2	5.06474471822
