chembl_id	name	smiles	pAff
CHEMBL1081172	(13S,14S,15S)-3-Hydroxy-2-methoxy-13-methyl-7,11,12,13,15,20-hexahydro-6H,16H-cyclopropa[14,15]cyclopenta[a]phenanthren-17-one	COc1cc2C3=C(CCc2cc1O)[C@]45C[C@H]4CC(=O)[C@@]5(C)CC3	6.71444269099
CHEMBL1081361	(4bR,10bS,12aS)-9-chloro-8-hydroxy-12a-methyl-2,3,4,4a,5,6,10b,11,12,12a-decahydrochrysen-1(4bH)-one	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)c(Cl)cc34)[C@@H]1CCCC2=O	7.11350927483
CHEMBL1081362	(4bR,10bS,12aS)-9-bromo-8-hydroxy-12a-methyl-2,3,4,4a,5,6,10b,11,12,12a-decahydrochrysen-1(4bH)-one	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)c(Br)cc34)[C@@H]1CCCC2=O	7.13667713988
CHEMBL1081722	(8R,9S,13S,14S,16S)-2-chloro-16-fluoro-3-hydroxy-13-methyl-7,8,9,11,12,13,15,16-octahydro-6H-cyclopenta[a]phenanthren-17(14H)-one	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)c(Cl)cc34)[C@@H]1C[C@H](F)C2=O	7.45593195565
CHEMBL1081723	(4bR,10bS,12aS)-8-hydroxy-12a-methyl-2,3,4,4a,5,6,10b,11,12,12a-decahydrochrysen-1(4bH)-one	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCCC2=O	7.52287874528
CHEMBL1081900	(8R,9S,13S,14S,16R)-2-chloro-16-fluoro-3-hydroxy-13-methyl-7,8,9,11,12,13,15,16-octahydro-6H-cyclopenta[a]phenanthren-17(14H)-one	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)c(Cl)cc34)[C@@H]1C[C@@H](F)C2=O	6.99567862622
CHEMBL1082097	(2S,4bR,10bS,12aS)-9-chloro-2-fluoro-8-hydroxy-12a-methyl-2,3,4,4a,5,6,10b,11,12,12a-decahydrochrysen-1(4bH)-one	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)c(Cl)cc34)[C@@H]1CC[C@H](F)C2=O	6.89962945488
CHEMBL1096026	3-[2-(5-Chloro-2-thienyl)pyridin-4-yl]phenol	Oc1cccc(c1)c2ccnc(c2)c3ccc(Cl)s3	5.62342304294
CHEMBL1096027	3-[6-(5-Chloro-2-thienyl)pyridin-2-yl]phenol	Oc1cccc(c1)c2cccc(n2)c3ccc(Cl)s3	5.85698519975
CHEMBL1096375	3-[4-(5-Chloro-2-thienyl)pyridin-2-yl]phenol	Oc1cccc(c1)c2cc(ccn2)c3ccc(Cl)s3	6.07058107429
CHEMBL1097014	3'-(5-Chloro-2-thienyl)biphenyl-3-ol	Oc1cccc(c1)c2cccc(c2)c3ccc(Cl)s3	6.25181197299
CHEMBL1097016	3'-(1-Benzothien-2-yl)biphenyl-3-ol	Oc1cccc(c1)c2cccc(c2)c3cc4ccccc4s3	5.86327943284
CHEMBL1097417	4'-(6-Methoxypyridin-3-yl)biphenyl-3-ol	COc1ccc(cn1)c2ccc(cc2)c3cccc(O)c3	6.16115090926
CHEMBL1099312	4'-(5-Chloro-2-thienyl)biphenyl-3-ol	Oc1cccc(c1)c2ccc(cc2)c3ccc(Cl)s3	5.99139982824
CHEMBL1275626	(3-hydroxy-4-nitrophenyl)(5-(3-hydroxyphenyl)thiophen-2-yl)methanone	Oc1cccc(c1)c2ccc(s2)C(=O)c3ccc(c(O)c3)[N+](=O)[O-]	6.22621355502
CHEMBL1277249	(3-hydroxyphenyl)(5-(3-hydroxyphenyl)thiophen-2-yl)methanone	Oc1cccc(c1)C(=O)c2ccc(s2)c3cccc(O)c3	7.492101849206666
CHEMBL1277250	(4-hydroxyphenyl)(5-(3-hydroxyphenyl)thiophen-2-yl)methanone	Oc1ccc(cc1)C(=O)c2ccc(s2)c3cccc(O)c3	6.43415218133
CHEMBL1277339	(2-hydroxyphenyl)(5-(3-hydroxyphenyl)thiophen-2-yl)methanone	Oc1cccc(c1)c2ccc(s2)C(=O)c3ccccc3O	6.02456819149
CHEMBL1277340	(3-hydroxyphenyl)(5-(4-hydroxyphenyl)thiophen-2-yl)methanone	Oc1ccc(cc1)c2ccc(s2)C(=O)c3cccc(O)c3	7.5021824027
CHEMBL1277341	(3-hydroxyphenyl)(5-(2-hydroxyphenyl)thiophen-2-yl)methanone	Oc1cccc(c1)C(=O)c2ccc(s2)c3ccccc3O	7.02227639471
CHEMBL1277429	(4-fluoro-3-hydroxyphenyl)(5-(4-hydroxyphenyl)thiophen-2-yl)methanone	Oc1ccc(cc1)c2ccc(s2)C(=O)c3ccc(F)c(O)c3	7.67778070527
CHEMBL1277430	(3-hydroxy-4-methylphenyl)(5-(3-hydroxyphenyl)thiophen-2-yl)methanone	Cc1ccc(cc1O)C(=O)c2ccc(s2)c3cccc(O)c3	7.33724216832
CHEMBL1277522	(4-fluoro-3-hydroxyphenyl)(5-(3-hydroxyphenyl)thiophen-2-yl)methanone	Oc1cccc(c1)c2ccc(s2)C(=O)c3ccc(F)c(O)c3	7.7447274949
CHEMBL1277523	(5-(4-hydroxy-3-methylphenyl)thiophen-3-yl)(3-hydroxyphenyl)methanone	Cc1cc(ccc1O)c2cc(cs2)C(=O)c3cccc(O)c3	6.70114692359
CHEMBL1277615	(5-(3-hydroxy-4-methylphenyl)thiophen-2-yl)(3-hydroxyphenyl)methanone	Cc1ccc(cc1O)c2ccc(s2)C(=O)c3cccc(O)c3	6.68402965454
CHEMBL1277616	(5-(4-fluoro-3-hydroxyphenyl)thiophen-2-yl)(3-hydroxyphenyl)methanone	Oc1cccc(c1)C(=O)c2ccc(s2)c3ccc(F)c(O)c3	7.52287874528
CHEMBL1277617	(5-(2-fluoro-3-hydroxyphenyl)thiophen-2-yl)(3-hydroxyphenyl)methanone	Oc1cccc(c1)C(=O)c2ccc(s2)c3cccc(O)c3F	8.22184874962
CHEMBL1277708	[5-(4-Hydroxy-3-methylphenyl)-2-thienyl](3-hydroxyphenyl)-methanone-(5-(4-hydroxy-3-methylphenyl)thiophen-2-yl)(3-hydroxyphenyl)methanone	Cc1cc(ccc1O)c2ccc(s2)C(=O)c3cccc(O)c3	7.920818753953332
CHEMBL1277709	[5-(3-Fluoro-4-hydroxyphenyl)-2-thienyl](3-hydroxyphenyl)-methanone	Oc1cccc(c1)C(=O)c2ccc(s2)c3ccc(O)c(F)c3	7.745398738835
CHEMBL1277710	(5-(4-hydroxy-3-(trifluoromethyl)phenyl)thiophen-2-yl)(3-hydroxyphenyl)methanone	Oc1cccc(c1)C(=O)c2ccc(s2)c3ccc(O)c(c3)C(F)(F)F	7.79588001734
CHEMBL1277801	[5-(3-Chloro-4-hydroxyphenyl)-2-thienyl](3-hydroxyphenyl)-methanone	Oc1cccc(c1)C(=O)c2ccc(s2)c3ccc(O)c(Cl)c3	7.600329725270001
CHEMBL1277802	(5-(3,4-dihydroxyphenyl)thiophen-2-yl)(3-hydroxyphenyl)methanone	Oc1cccc(c1)C(=O)c2ccc(s2)c3ccc(O)c(O)c3	7.06550154876
CHEMBL1277803	(5-(4-hydroxy-3-methoxyphenyl)thiophen-2-yl)(3-hydroxyphenyl)methanone	COc1cc(ccc1O)c2ccc(s2)C(=O)c3cccc(O)c3	6.96657624451
CHEMBL1277884	[5-(3-Ethyl-4-hydroxyphenyl)-2-thienyl](3-hydroxyphenyl)-methanone	CCc1cc(ccc1O)c2ccc(s2)C(=O)c3cccc(O)c3	7.067151970045
CHEMBL1277885	[2-(4-Hydroxy-3-methylphenyl)-1,3-thiazol-5-yl](3-hydroxyphenyl)methanone	Cc1cc(ccc1O)c2ncc(s2)C(=O)c3cccc(O)c3	7.21327408898
CHEMBL1409077	(8R,9S,13S,14S)-3-methoxy-13-methyl-7,8,9,11,12,13,15,16-octahydro-6H-cyclopenta[a]phenanthren-17(14H)-one	COc1ccc2[C@H]3CC[C@@]4(C)[C@@H](CCC4=O)[C@@H]3CCc2c1	4.134647259636
CHEMBL150	kaempferol	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3	5.97881070093
CHEMBL1627450	(13S,16R,17S)-16-(3-Bromo-propyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1C[C@@H](CCCBr)[C@@H]2O	6.33724216832
CHEMBL1627451	(13S,16R,17S)-13-Methyl-16-(3-thiocyanato-propyl)-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1C[C@@H](CCCSC#N)[C@@H]2O	5.93930215965
CHEMBL1627453	(13S,16R,17S)-16-(3-Iodo-propyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1C[C@@H](CCCI)[C@@H]2O	6.3767507096
CHEMBL1627455	(13S,16R,17S)-16-(3-Chloro-propyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1C[C@@H](CCCCl)[C@@H]2O	6.0
CHEMBL1627742	2-((S)-3-Hydroxy-2-methoxy-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-16-yl)-N-pyridin-3-ylmethyl-acetamide	COc1cc2[C@H]3CC[C@@]4(C)[C@@H](CC(CC(=O)NCc5cccnc5)C4=O)[C@@H]3CCc2cc1O	6.5376020021
CHEMBL1627749	2-((S)-3-Hydroxy-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-16-yl)-N-pyridin-3-ylmethyl-acetamide-N(pyridin-3-ylmethyl) estrone-16-methyl carboxamide	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC(CC(=O)NCc5cccnc5)C2=O	7.43179827593
CHEMBL1627752	2-((S)-2-Ethyl-3-hydroxy-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-16-yl)-N-pyridin-3-ylmethyl-acetamide	CCc1cc2[C@H]3CC[C@@]4(C)[C@@H](CC(CC(=O)NCc5cccnc5)C4=O)[C@@H]3CCc2cc1O	7.56863623584
CHEMBL1627756	(S)-3-Hydroxy-13-methyl-7,8,9,11,12,13,14,15-octahydro-6H-cyclopenta[a]phenanthrene-16,17-dione 16-oxime-(13S)-3-hydroxy-16-(hydroxyimino)-13-methyl-7,8,9,11,12,13,15,16-octahydro-6H-cyclopenta[a]phenanthren-17(14H)-one	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1C\C(=N\O)\C2=O	5.95860731484
CHEMBL1627759	(S)-3-Hydroxy-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-16-carbonitrile	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC(C#N)C2=O	5.0
CHEMBL1627763	N(pyridin-3-ylmethyl) estradiol-16-carboxamide	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC([C@@H]2O)C(=O)NCc5cccnc5	6.2924298239
CHEMBL1627771	N(1'-Phenyl-ethyl) estradiol-16-carboxamide	CC(NC(=O)C1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)[C@H]1O)c5ccccc5	6.09151498112
CHEMBL1627773	ethyl estrone-16-methylcarboxylate	CCOC(=O)CC1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)C1=O	6.52287874528
CHEMBL1627779	3-hydroxy-13-methyl-8,9,11,12,13,14,15,16-octahydro-7H-cyclopenta[a]phenanthrene-6,17-dione dioxime	C[C@]12CC[C@H]3[C@@H](C\C(=N\O)\c4cc(O)ccc34)[C@@H]1CC/C/2=N\O	5.72124639905
CHEMBL1627790	16-beta-ethoxymethyl-estrone	CCOC[C@H]1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)C1=O	6.49485002168
CHEMBL1627884	(13S,16R,17S)-16-(3-Fluoro-propyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1C[C@@H](CCCF)[C@@H]2O	5.36653154442
CHEMBL1628005	6-oxo-estrone	C[C@]12CC[C@H]3[C@@H](CC(=O)c4cc(O)ccc34)[C@@H]1CCC2=O	6.46852108296
CHEMBL1628021	N-(tetrahydrofuran-2-ylmethyl)estrone-16-methylcarboxamide	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC(CC(=O)NCC5CCCO5)C2=O	6.42021640338
CHEMBL1628094	17-(2-((1,5-dimethyl-1H-pyrazol-4-yl)methylene)hydrazono)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-ol	Cc1c(\C=N\N=C\2/CC[C@H]3[C@@H]4CCc5cc(O)ccc5[C@H]4CC[C@]23C)cnn1C	4.48148606012
CHEMBL1628134	16-(pyridin-4-yl)methylene-estradiol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1C\C(=C/c5ccncc5)\[C@@H]2O	5.38721614328
CHEMBL1628135	N-methyl estrone-16-methyl carboxamide	CNC(=O)CC1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)C1=O	5.82390874094
CHEMBL1644043	N-[4-(5-Hydroxy-2-naphthyl)phenyl]methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccc3c(O)cccc3c2	6.21183162886
CHEMBL1644047	N-[3-(5-Hydroxy-2-naphthyl)phenyl]acetamide	CC(=O)Nc1cccc(c1)c2ccc3c(O)cccc3c2	5.06976434723
CHEMBL1650644	1-(3-Furyl)-6-(3-hydroxyphenyl)-2-naphthol	Oc1cccc(c1)c2ccc3c(c(O)ccc3c2)c4cocc4	7.15490195999
CHEMBL1650645	6-(3-Hydroxyphenyl)-1-(pyridin-3-yl)-2-naphthol	Oc1cccc(c1)c2ccc3c(c(O)ccc3c2)c4cccnc4	7.18377135391
CHEMBL1650646	6-(3-hydroxyphenyl)-1-(6-methoxypyridin-3-yl)naphthalen-2-ol-None	COc1ccc(cn1)c2c(O)ccc3cc(ccc23)c4cccc(O)c4	6.5080404917550005
CHEMBL1650647	6-(3-Hydroxyphenyl)-1-(pyridin-4-yl)-2-naphthol-None	Oc1cccc(c1)c2ccc3c(c(O)ccc3c2)c4ccncc4	6.94569562141
CHEMBL1650652	1,6-Bis(3-hydroxyphenyl)-2-naphthol	Oc1cccc(c1)c2ccc3c(c(O)ccc3c2)c4cccc(O)c4	7.19149982944
CHEMBL1650654	1-(3-Aminophenyl)-6-(3-hydroxyphenyl)-2-naphthol	Nc1cccc(c1)c2c(O)ccc3cc(ccc23)c4cccc(O)c4	7.2757241304
CHEMBL1650655	None	CC(=O)Nc1cccc(c1)c2c(O)ccc3cc(ccc23)c4cccc(O)c4	6.83806469673
CHEMBL1650658	N-{3-[2-Hydroxy-6-(3-hydroxyphenyl)-1-naphthyl]phenyl}-methanesulfonamide-None	CS(=O)(=O)Nc1cccc(c1)c2c(O)ccc3cc(ccc23)c4cccc(O)c4	7.219632199095
CHEMBL170583	5'-O-{11-[3',17'beta-dihydroxy-1',3',5'(10')-estratrien-16'beta-yl]-undecanoyl} adenosine-((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl 11-((8R,9S,13S,14S,16S,17S)-3,17-dihydroxy-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-16-yl)undecanoate	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1C[C@H](CCCCCCCCCCC(=O)OC[C@H]5O[C@H]([C@H](O)[C@@H]5O)n6cnc7c(N)ncnc67)[C@@H]2O	6.92081875395
CHEMBL1829308	3-((4bS,6aS,9R,10aS,10bR)-2-Hydroxy-6a-methyl-8-oxo-5,6,6a,6b,8,9,9a,10,10a,10b,11,12-dodecahydro-4bH-7-oxa-pentaleno[2,1-a]phenanthren-9-ylmethyl)-benzamide	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1C[C@@H]5[C@@H](Cc6cccc(c6)C(=O)N)C(=O)O[C@H]25	6.0
CHEMBL1829763	(S)-3-((S)-1-(2',4'-Difluoro-[1,1'-biphenyl]-4-yl)ethyl)-6-(4-fluorophenyl)-6-(2-hydroxyethyl)-1,3-oxazinan-2-one	C[C@H](N1CC[C@@](CCO)(OC1=O)c2ccc(F)cc2)c3ccc(cc3)c4ccc(F)cc4F	4.0
CHEMBL189051	(8R,9S,13S,14S)-2-bromo-3-hydroxy-13-methyl-7,8,9,11,12,13,15,16-octahydro-6H-cyclopenta[a]phenanthren-17(14H)-one	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)c(Br)cc34)[C@@H]1CCC2=O	6.63264407897
CHEMBL190117	(8R,9S,13S,14S)-2-ethyl-3-hydroxy-13-methyl-7,8,9,11,12,13,15,16-octahydro-6H-cyclopenta[a]phenanthren-17(14H)-one	CCc1cc2[C@H]3CC[C@@]4(C)[C@@H](CCC4=O)[C@@H]3CCc2cc1O	7.05060999336
CHEMBL1915935	3'-Methoxy-N-(3-methoxybenzyl)-N-methyl[1,1'-biphenyl]-4-carboxamide-3'-methoxy-N-(3-methoxybenzyl)-N-methylbiphenyl-4-carboxamide	COc1cccc(CN(C)C(=O)c2ccc(cc2)c3cccc(OC)c3)c1	3.0
CHEMBL1915936	3'-Hydroxy-N-(3-hydroxybenzyl)-N-methyl[1,1'-biphenyl]-4-carboxamide-3'-hydroxy-N-(3-hydroxybenzyl)-N-methylbiphenyl-4-carboxamide	CN(Cc1cccc(O)c1)C(=O)c2ccc(cc2)c3cccc(O)c3	4.88575608631
CHEMBL1915937	N-(3-methoxybenzyl)-N,3'-dimethyl[1,1'-biphenyl]-4-carboxamide	COc1cccc(CN(C)C(=O)c2ccc(cc2)c3cccc(C)c3)c1	3.0
CHEMBL1915938	N-(3-hydroxybenzyl)-N,3'-dimethyl[1,1'-biphenyl]-4-carboxamide	CN(Cc1cccc(O)c1)C(=O)c2ccc(cc2)c3cccc(C)c3	4.19022487487
CHEMBL1915940	4'-Hydroxy-N-(3-hydroxybenzyl)-N-methyl[1,1'-biphenyl]-3-carboxamide-4'-hydroxy-N-(3-hydroxybenzyl)-N-methylbiphenyl-3-carboxamide	CN(Cc1cccc(O)c1)C(=O)c2cccc(c2)c3ccc(O)cc3	5.293736865256666
CHEMBL1915942	3'-Hydroxy-N-(3-hydroxybenzyl)-N-methyl[1,1'-biphenyl]-3-carboxamide	CN(Cc1cccc(O)c1)C(=O)c2cccc(c2)c3cccc(O)c3	5.4201021304
CHEMBL1915943	N-(3-methoxybenzyl)-5-(3-methoxyphenyl)-N-methylthiophene-2-carboxamide	COc1cccc(CN(C)C(=O)c2ccc(s2)c3cccc(OC)c3)c1	3.5
CHEMBL1915944	N-(3-hydroxybenzyl)-5-(3-hydroxyphenyl)-N-methylthiophene-2-carboxamide	CN(Cc1cccc(O)c1)C(=O)c2ccc(s2)c3cccc(O)c3	5.2636831921
CHEMBL1915946	N-(3-hydroxybenzyl)-5-(4-hydroxyphenyl)-N-methylthiophene-2-carboxamide	CN(Cc1cccc(O)c1)C(=O)c2ccc(s2)c3ccc(O)cc3	5.29200425358
CHEMBL1915948	N-(3-hydroxybenzyl)-5-(2-hydroxyphenyl)-N-methylthiophene-2-carboxamide	CN(Cc1cccc(O)c1)C(=O)c2ccc(s2)c3ccccc3O	5.52549236088
CHEMBL1915949	N-(3-hydroxybenzyl)-N-methyl-5-phenylthiophene-2-carboxamide	CN(Cc1cccc(O)c1)C(=O)c2ccc(s2)c3ccccc3	5.40726823361
CHEMBL1915950	N-benzyl-5-(3-methoxyphenyl)-N-methylthiophene-2-carboxamide	COc1cccc(c1)c2ccc(s2)C(=O)N(C)Cc3ccccc3	3.0
CHEMBL1915952	N-benzyl-5-(4-methoxyphenyl)-N-methylthiophene-2-carboxamide	COc1ccc(cc1)c2ccc(s2)C(=O)N(C)Cc3ccccc3	3.0
CHEMBL1915954	N-benzyl-5-(2-methoxyphenyl)-N-methylthiophene-2-carboxamide	COc1ccccc1c2ccc(s2)C(=O)N(C)Cc3ccccc3	4.25382524426
CHEMBL1915955	N-benzyl-5-(2-hydroxyphenyl)-N-methylthiophene-2-carboxamide	CN(Cc1ccccc1)C(=O)c2ccc(s2)c3ccccc3O	3.0
CHEMBL1915957	5-(4-Cyanophenyl)-N-(3-hydroxybenzyl)-N-methylthiophene-2-carboxamide	CN(Cc1cccc(O)c1)C(=O)c2ccc(s2)c3ccc(cc3)C#N	4.36253028452
CHEMBL1915958	N-(3-hydroxybenzyl)-5-(4-methoxyphenyl)-N-methylthiophene-2-carboxamide	COc1ccc(cc1)c2ccc(s2)C(=O)N(C)Cc3cccc(O)c3	3.39794000867
CHEMBL1915959	N-(3-hydroxybenzyl)-5-(3-methoxyphenyl)-N-methylthiophene-2-carboxamide	COc1cccc(c1)c2ccc(s2)C(=O)N(C)Cc3cccc(O)c3	4.63180612173
CHEMBL1915960	5-(3-(Dimethylamino)phenyl)-N-(3-hydroxybenzyl)-Nmethylthiophene-2-carboxamide	CN(C)c1cccc(c1)c2ccc(s2)C(=O)N(C)Cc3cccc(O)c3	4.73055710893
CHEMBL1915961	N-(3-hydroxybenzyl)-N-methyl-5-m-tolylthiophene-2-carboxamide	CN(Cc1cccc(O)c1)C(=O)c2ccc(s2)c3cccc(C)c3	4.97285433423
CHEMBL1915962	5-(3-Fluorophenyl)-N-(3-hydroxybenzyl)-N-methylthiophene-2-carboxamide	CN(Cc1cccc(O)c1)C(=O)c2ccc(s2)c3cccc(F)c3	5.50155159683
CHEMBL1915963	5-(4-Fluorophenyl)-N-(3-hydroxybenzyl)-N-methylthiophene-2-carboxamide	CN(Cc1cccc(O)c1)C(=O)c2ccc(s2)c3ccc(F)cc3	4.74376346679
CHEMBL1915964	5-(2-Fluoro-3-methoxyphenyl)-N-(3-hydroxybenzyl)-Nmethylthiophene-2-carboxamide-5-(2-fluoro-3-methoxyphenyl)-N-(3-hydroxybenzyl)-N-methylthiophene-2-carboxamide	COc1cccc(c1F)c2ccc(s2)C(=O)N(C)Cc3cccc(O)c3	5.35144484434
