chembl_id	name	smiles	pAff
CHEMBL1916475	8-(4-hydroxycyclohexylamino)-3-(6-methoxypyridin-3-yl)-5-(2-propoxyethyl)pyridazino[4,3-d]pyrimidin-6(5H)-one	CCCOCCN1C(=O)N=C(NC2CCC(O)CC2)c3nnc(cc13)c4ccc(OC)nc4	4.69897000434
CHEMBL2001019	2-(4-(1-(quinolin-6-ylmethyl)-1H-[1,2,3]triazolo[4,5-b]pyrazin-6-yl)-1H-pyrazol-1-yl)ethanol	OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2	4.0
CHEMBL2177125	6-[(3S,4S)-1-(3-Fluorobenzyl)-4-methylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]-pyrimidin-4-one	C[C@@H]1CN(Cc2cccc(F)c2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	6.15926676539
CHEMBL2179093	6-Benzyl-1-(tetrahydro-2H-pyran-4-yl)-1H-pyrazole[3,4-d]-pyrimidin-4(5H)-one	O=C1NC(=Nc2c1cnn2C3CCOCC3)Cc4ccccc4	7.85387196432
CHEMBL2179094	6-[(3S,4S)-1-Benzyl-4-methylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	C[C@@H]1CN(Cc2ccccc2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	5.0
CHEMBL2179095	6-[(3R,4R)-1-Benzyl-4-methylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	C[C@H]1CN(Cc2ccccc2)C[C@@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	5.25173442733
CHEMBL2179096	6-[(3,4-trans)-1-Benzyl-4-ethylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	CC[C@@H]1CN(Cc2ccccc2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	6.36552272984
CHEMBL2179097	6-[(3S,4S)-4-Methylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H]1CNC[C@H]1C2=Nc3c(cnn3C4CCOCC4)C(=O)N2	5.46584692581
CHEMBL2179098	6-[(3S,4S)-1-(2-Fluorobenzyl)-4-methylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]-pyrimidin-4-one	C[C@@H]1CN(Cc2ccccc2F)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	6.05109823903
CHEMBL2179099	6-[(3S,4S)-1-(4-Fluorobenzyl)-4-methylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]-pyrimidin-4-one	C[C@@H]1CN(Cc2ccc(F)cc2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	6.78251605579
CHEMBL2179100	6-[(3S,4S)-1-(4-Methoxybenzyl)-4-methylpyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]-pyrimidin-4-one	COc1ccc(CN2C[C@@H](C)[C@@H](C2)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3)cc1	6.33161408331
CHEMBL2179101	6-((3S,4S)-4-methyl-1-(pyridin-2-ylmethyl)pyrrolidin-3-yl)-1-(tetrahydro-2H-pyran-4-yl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H]1CN(Cc2ccccn2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	5.73095429034
CHEMBL2179102	6-{(3S,4S)-4-Methyl-1-[(6-methylpyridin-3-yl)methyl]-pyrrolidin-3-yl}-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4Hpyrazolo[3,4-d]pyrimidin-4-one	C[C@@H]1CN(Cc2ccc(C)nc2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	6.0092173082
CHEMBL2179103	6-{(3S,4S)-4-Methyl-1-[(5-methylpyrazin-2-yl)methyl]-pyrrolidin-3-yl}-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4Hpyrazolo[3,4-d]pyrimidin-4-one	C[C@@H]1CN(Cc2cnc(C)cn2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	5.79506647765
CHEMBL2179104	6-{(3S,4S)-4-Methyl-1-[(2-methylpyrimidin-5-yl)methyl]-pyrrolidin-3-yl}-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4Hpyrazolo[3,4-d]pyrimidin-4-one	C[C@@H]1CN(Cc2cnc(C)nc2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	5.7276941556
CHEMBL2179105	6-[(3S,4S)-4-Methyl-1-(pyrimidin-2-ylmethyl)pyrrolidin-3-yl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	C[C@@H]1CN(Cc2ncccn2)C[C@H]1C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	5.85573722624
CHEMBL2180068	6-{1-[3-(Pyrimidin-2-yloxy)azetidin-1-yl]ethyl}-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	CC(N1CC(C1)Oc2ncccn2)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	5.0
CHEMBL2180069	1-(Cyclopentyl)-6-{(1R)-1-[3-(pyrimidin-2-yloxy)azetidin-1-yl]-ethyl}-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	C[C@@H](N1CC(C1)Oc2ncccn2)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	6.27901425585
CHEMBL2180070	1-Cyclopentyl-6-[(1R)-1-(3-pyrimidin-2-ylazetidin-1-yl)ethyl]-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	C[C@@H](N1CC(C1)c2ncccn2)C3=Nc4c(cnn4C5CCCC5)C(=O)N3	6.04575749056
CHEMBL2180071	rac-1-cyclopentyl-6-(1-(3-phenoxyazetidin-1-yl)ethyl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	CC(N1CC(C1)Oc2ccccc2)C3=Nc4c(cnn4C5CCCC5)C(=O)N3	6.52724355068
CHEMBL2180072	(R)-1-cyclopentyl-6-(1-(3-phenoxyazetidin-1-yl)ethyl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H](N1CC(C1)Oc2ccccc2)C3=Nc4c(cnn4C5CCCC5)C(=O)N3	6.93554201077
CHEMBL2180073	6-[(1R)-1-(3-Phenoxyazetidin-1-yl)ethyl]-1-(tetrahydro-2H-pyran-4-yl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	C[C@@H](N1CC(C1)Oc2ccccc2)C3=Nc4c(cnn4C5CCOCC5)C(=O)N3	5.0
CHEMBL2431819	(S)-6-(1-(6-(1-Methyl-1H-pyrazol-4-yl)-[1,2,4]triazolo[4,3-b]-pyridazin-3-yl)ethyl)quinoline	C[C@@H](c1ccc2ncccc2c1)c3nnc4ccc(nn34)c5cnn(C)c5	5.85387196432
CHEMBL2431822	(S)-6-(1-(6-(3,4-Difluorophenyl)-[1,2,4]triazolo[4,3-b]pyridazin-3-yl)ethyl)quinoline	C[C@@H](c1ccc2ncccc2c1)c3nnc4ccc(nn34)c5ccc(F)c(F)c5	6.01637371288
