chembl_id	name	smiles	pAff
CHEMBL1082691	(4aR,6aR,12bS)-4,4,6a,12b-Tetramethyl-1,4a,5,6,6a,12,12a,12b-octahydro-2H,4H-6b-aza-benzo[5,6]pentaleno[2,1-b]naphthalen-3-one	CC1(C)[C@@H]2CC[C@]3(C)C(Cc4cc5ccccc5n34)[C@@]2(C)CCC1=O	4.606914252843
CHEMBL1083627	polysin	CC1(C)[C@@H]2CC[C@]3(C)[C@@H](Cc4cc5ccccc5n34)[C@@]2(C)CCC1=O	4.560615991905999
CHEMBL1086376	polyveoline	CC1(C)[C@H](O)CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@H]2C[C@@H]4Nc5ccccc5[C@H]34	4.52287874528
CHEMBL1394402	2-(3,4-dichlorophenyl)-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)acetamide	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2)c1	6.38721614328
CHEMBL1873990	2-(3,4-dimethoxyphenyl)-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)acetamide	COc1ccc(CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3cc(C)on3)cc1OC	3.24412514433
CHEMBL265502	Suramin	Cc1ccc(cc1NC(=O)c2cccc(NC(=O)Nc3cccc(c3)C(=O)Nc4cc(ccc4C)C(=O)Nc5ccc(c6cc(cc(c56)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)c2)C(=O)Nc7ccc(c8cc(cc(c78)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O	5.52287874528
CHEMBL3108831	2-(3,4-dichlorophenyl)-N-(3-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)acetamide	Cc1onc(NS(=O)(=O)c2cccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)c2)c1	4.7878123956
CHEMBL3108832	1-(2-(3,4-dichlorophenyl)acetyl)-N-(5-methylisoxazol-3-yl)piperidine-4-sulfonamide	Cc1onc(NS(=O)(=O)C2CCN(CC2)C(=O)Cc3ccc(Cl)c(Cl)c3)c1	4.48148606012
CHEMBL3108833	2-(3,4-dichlorophenyl)-N-(2-(N-(5-methylisoxazol-3-yl)sulfamoyl)ethyl)acetamide	Cc1onc(NS(=O)(=O)CCNC(=O)Cc2ccc(Cl)c(Cl)c2)c1	4.48678239993
CHEMBL3108834	2-(2-(3,4-dichlorophenyl)acetamido)-N-(5-methylisoxazol-3-yl)thiazole-4-carboxamide	Cc1onc(NC(=O)c2csc(NC(=O)Cc3ccc(Cl)c(Cl)c3)n2)c1	3.24412514433
CHEMBL3108835	2-(3,4-dichlorophenyl)-N-methyl-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)acetamide	CN(C(=O)Cc1ccc(Cl)c(Cl)c1)c2ccc(cc2)S(=O)(=O)Nc3cc(C)on3	5.18641901143
CHEMBL3108836	4-(3,4-dichlorophenethylamino)-N-(5-methylisoxazol-3-yl)benzenesulfonamide	Cc1onc(NS(=O)(=O)c2ccc(NCCc3ccc(Cl)c(Cl)c3)cc2)c1	5.22184874962
CHEMBL3108837	N-(3,4-dichlorobenzyl)-4-(N-(5-methylisoxazol-3-yl)sulfamoyl)benzamide	Cc1onc(NS(=O)(=O)c2ccc(cc2)C(=O)NCc3ccc(Cl)c(Cl)c3)c1	5.28735029837
CHEMBL3108838	4-((3,4-dichlorophenyl)methylsulfonamido)-N-(5-methylisoxazol-3-yl)benzenesulfonamide	Cc1onc(NS(=O)(=O)c2ccc(NS(=O)(=O)Cc3ccc(Cl)c(Cl)c3)cc2)c1	4.43179827593
CHEMBL3108839	2-(3,4-dichlorophenyl)-N-(4-(N-methyl-N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)acetamide	CN(c1cc(C)on1)S(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2	5.53610701101
CHEMBL3108840	4-(2-(3,4-dichlorophenyl)acetamido)-N-(5-methylisoxazol-3-yl)benzamide	Cc1onc(NC(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2)c1	3.24412514433
CHEMBL3108841	2-(3,4-dichlorophenyl)-N-(4-((N-(5-methylisoxazol-3-yl)sulfamoyl)methyl)phenyl)acetamide	Cc1onc(NS(=O)(=O)Cc2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2)c1	5.58670023592
CHEMBL3108842	N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)-2-phenylacetamide	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccccc3)cc2)c1	4.43651891461
CHEMBL3108843	2-(3-chlorophenyl)-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)acetamide	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccc(Cl)c3)cc2)c1	5.13667713988
CHEMBL3108844	2-(4-chlorophenyl)-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)acetamide	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)cc3)cc2)c1	5.73754891027
CHEMBL3108845	2-(2,4-dichlorophenyl)-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)acetamide	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)cc3Cl)cc2)c1	5.33629907461
CHEMBL3108846	2-(4-chloro-3-(trifluoromethyl)phenyl)-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)acetamide	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(c3)C(F)(F)F)cc2)c1	6.16749108729
CHEMBL3108847	2-(4-chloro-3-fluorophenyl)-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)acetamide	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(F)c3)cc2)c1	6.15490195999
CHEMBL3108848	2-(3-chloro-4-fluorophenyl)-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)acetamide	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)c(Cl)c3)cc2)c1	6.13667713988
CHEMBL3108849	2-(3-fluoro-4-methylphenyl)-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)acetamide	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(C)c(F)c3)cc2)c1	5.23657200644
CHEMBL3108850	2-(3,4-dimethylphenyl)-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)acetamide	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(C)c(C)c3)cc2)c1	4.73754891027
CHEMBL3108851	2-(4-methoxy-3-methylphenyl)-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)acetamide	COc1ccc(CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3cc(C)on3)cc1C	3.24412514433
