chembl_id	name	smiles	pAff
CHEMBL1800298	(E)-N'-(3-fluoro-4-methoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1ccc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc1F	6.2076083105
CHEMBL1800299	(E)-N'-(3-chloro-4-methoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1ccc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc1Cl	6.65757731918
CHEMBL1800300	(E)-N'-(4-methoxy-3-(trifluoromethoxy)benzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1ccc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc1OC(F)(F)F	5.76955107862
CHEMBL1800301	(E)-N'-(3-isopropoxy-4-methoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1ccc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc1OC(C)C	6.18045606446
CHEMBL1800302	(E)-N'-(2-chloro-4,5-dimethoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(Cl)c(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc1OC	6.69897000434
CHEMBL1800303	(E)-N'-(2-bromo-4,5-dimethoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(Br)c(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc1OC	7.11350927483
CHEMBL1800304	(E)-N'-(2-fluoro-4,5-dimethoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(F)c(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc1OC	6.72124639905
CHEMBL1800305	(E)-N'-(2-chloro-3,4-dimethoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1ccc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)c(Cl)c1OC	5.33724216832
CHEMBL1800306	(E)-N'-(2-bromo-3,4-dimethoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1ccc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)c(Br)c1OC	5.31875876262
CHEMBL1800307	(E)-2-(2-methylquinolin-4-ylthio)-N'-(3,4,5-trimethoxybenzylidene)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc(OC)c1OC	8.0
CHEMBL1800308	(E)-N'-(3-cyano-4,5-dimethoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc(C#N)c1OC	7.95860731484
CHEMBL1800309	(E)-N'-(3-bromo-4,5-dimethoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc(Br)c1OC	7.52287874528
CHEMBL1800310	(E)-N'-(3-chloro-4,5-dimethoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc(Cl)c1OC	7.34678748622
CHEMBL1800311	(E)-N'-(3-fluoro-4,5-dimethoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc(F)c1OC	7.2924298239
CHEMBL1800312	(E)-N'-(4-cyano-3,5-dimethoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc(OC)c1C#N	7.85387196432
CHEMBL1800313	(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc(OC)c1Br	8.31875876262
CHEMBL1800314	(E)-2-(pyrimidin-4-ylthio)-N'-(3,4,5-trimethoxybenzylidene)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2ccncn2)cc(OC)c1OC	5.97061622231
CHEMBL1800315	(E)-2-(4-(trifluoromethoxy)phenylthio)-N'-(3,4,5-trimethoxybenzylidene)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2ccc(OC(F)(F)F)cc2)cc(OC)c1OC	6.06550154876
CHEMBL1800316	(E)-2-(2-methoxyphenylthio)-N'-(3,4,5-trimethoxybenzylidene)acetohydrazide	COc1ccccc1SCC(=O)N\N=C\c2cc(OC)c(OC)c(OC)c2	6.18045606446
CHEMBL1800817	(E)-N'-(3,4-dimethoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1ccc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc1OC	7.30980391997
CHEMBL1800818	(E)-N'-(3-methoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cccc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)c1	5.92081875395
CHEMBL1800819	(E)-N'-(4-methoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1ccc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc1	5.85387196432
CHEMBL1800820	(E)-N'-(3,5-dimethoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(OC)cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)c1	6.82390874094
CHEMBL1800821	(E)-N'-(4-chloro-3-methoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)ccc1Cl	7.06048074738
CHEMBL1800822	(E)-N'-(4-fluoro-3-methoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)ccc1F	6.72124639905
CHEMBL1800823	(E)-N'-(4-bromo-3-methoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)ccc1Br	7.03151705145
CHEMBL1800824	(E)-N'-(3-methoxy-4-methylbenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)ccc1C	7.0
CHEMBL1800825	(E)-N'-(4-cyano-3-methoxybenzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)ccc1C#N	6.79588001734
CHEMBL1800826	(E)-N'-(3-methoxy-4-(trifluoromethyl)benzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)ccc1C(F)(F)F	6.60205999133
CHEMBL1800827	(E)-N'-(3,4-bis(difluoromethoxy)benzylidene)-2-(2-methylquinolin-4-ylthio)acetohydrazide	Cc1cc(SCC(=O)N\N=C\c2ccc(OC(F)F)c(OC(F)F)c2)c3ccccc3n1	6.50863830617
CHEMBL2069312	rac-(E)-N'-(2-chloro-3,4-dimethoxybenzylidene)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1ccc(OC)c(OC)c1Cl)c2ccc3OCCOc3c2	5.48148606012
CHEMBL2069651	rac-(E)-N'-(3,4-dimethoxybenzylidene)-2-methoxy-2-phenylacetohydrazide	COC(C(=O)N\N=C\c1ccc(OC)c(OC)c1)c2ccccc2	6.44490555142
CHEMBL2069652	rac-(E)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-N'-(3,4-dimethoxybenzylidene)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1ccc(OC)c(OC)c1)c2ccc3OCCOc3c2	6.97061622231
CHEMBL2069653	rac-(E)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-N'-(3,5-dimethoxybenzylidene)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1cc(OC)cc(OC)c1)c2ccc3OCCOc3c2	6.56066730617
CHEMBL2069654	rac-(E)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxy-N'-(3,4,5-trimethoxybenzylidene)acetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(OC)c(OC)c1)c2ccc3OCCOc3c2	7.55284196866
CHEMBL2069655	rac-(E)-N'-(3,4-diethoxybenzylidene)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxyacetohydrazide	CCOc1ccc(\C=N\NC(=O)C(OC)c2ccc3OCCOc3c2)cc1OCC	6.65169513695
CHEMBL2069656	rac-(E)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-N'-(3-ethoxy-4-methoxybenzylidene)-2-methoxyacetohydrazide	CCOc1cc(\C=N\NC(=O)C(OC)c2ccc3OCCOc3c2)ccc1OC	7.36653154442
CHEMBL2069657	rac-(E)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-N'-(3-hydroxy-4-methoxybenzylidene)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1ccc(OC)c(O)c1)c2ccc3OCCOc3c2	4.90657831484
CHEMBL2069658	rac-(E)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-N'-(2-fluoro-3,4-dimethoxybenzylidene)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1ccc(OC)c(OC)c1F)c2ccc3OCCOc3c2	6.41793663709
CHEMBL2069659	rac-(E)-N'-(2-bromo-3,4-dimethoxybenzylidene)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1ccc(OC)c(OC)c1Br)c2ccc3OCCOc3c2	6.82390874094
CHEMBL2069660	rac-(E)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-N'-(3-fluoro-4,5-dimethoxybenzylidene)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1cc(F)c(OC)c(OC)c1)c2ccc3OCCOc3c2	7.03621217265
CHEMBL2069661	rac-(E)-N'-(3-chloro-4,5-dimethoxybenzylidene)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1cc(Cl)c(OC)c(OC)c1)c2ccc3OCCOc3c2	7.49485002168
CHEMBL2069662	rac-(E)-N'-(3-bromo-4,5-dimethoxybenzylidene)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1cc(Br)c(OC)c(OC)c1)c2ccc3OCCOc3c2	7.72124639905
CHEMBL2069663	rac-(E)-N'-(3-chloro-5-ethoxy-4-methoxybenzylidene)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxyacetohydrazide	CCOc1cc(\C=N\NC(=O)C(OC)c2ccc3OCCOc3c2)cc(Cl)c1OC	8.04575749056
CHEMBL2069664	rac-(E)-N'-(3-bromo-5-ethoxy-4-methoxybenzylidene)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxyacetohydrazide	CCOc1cc(\C=N\NC(=O)C(OC)c2ccc3OCCOc3c2)cc(Br)c1OC	8.04575749056
CHEMBL2069665	rac-(E)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxy-N'-(3-methoxy-4-methylbenzylidene)acetohydrazide	COC(C(=O)N\N=C\c1ccc(C)c(OC)c1)c2ccc3OCCOc3c2	6.89279003035
CHEMBL2069666	rac-(E)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxy-N'-(3-methoxy-4-(trifluoromethyl)benzylidene)acetohydrazide	COC(C(=O)N\N=C\c1ccc(c(OC)c1)C(F)(F)F)c2ccc3OCCOc3c2	6.82390874094
CHEMBL2069667	rac-(E)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-N'-(4-fluoro-3-methoxybenzylidene)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1ccc(F)c(OC)c1)c2ccc3OCCOc3c2	6.29499204067
CHEMBL2069668	rac-(E)-N'-(4-chloro-3-methoxybenzylidene)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1ccc(Cl)c(OC)c1)c2ccc3OCCOc3c2	7.03621217265
CHEMBL2069669	rac-(E)-N'-(4-bromo-3-methoxybenzylidene)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1ccc(Br)c(OC)c1)c2ccc3OCCOc3c2	7.03151705145
CHEMBL2069670	rac-(E)-N'-(3-bromo-4-fluorobenzylidene)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1ccc(F)c(Br)c1)c2ccc3OCCOc3c2	5.59859945922
CHEMBL2069671	rac-(E)-N'-(4-cyano-3-fluorobenzylidene)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1ccc(C#N)c(F)c1)c2ccc3OCCOc3c2	5.18309616062
CHEMBL2069672	rac-(E)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-N'-(3,5-dimethoxy-4-methylbenzylidene)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(C)c(OC)c1)c2ccc3OCCOc3c2	7.85387196432
CHEMBL2069673	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc3OCCOc3c2	8.22184874962
CHEMBL2069674	rac-(E)-2-(benzo[d][1,3]dioxol-5-yl)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc3OCOc3c2	8.0
CHEMBL2069675	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-(3-(dimethylamino)phenyl)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2cccc(c2)N(C)C	8.18045606446
CHEMBL2069676	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-(4-(dimethylamino)phenyl)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(cc2)N(C)C	8.15490195999
CHEMBL2069677	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxy-2-(4-(4-methylpiperazin-1-yl)phenyl)acetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(cc2)N3CCN(C)CC3	7.92081875395
CHEMBL2069678	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxy-2-(3-(pyrrolidin-1-yl)phenyl)acetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2cccc(c2)N3CCCC3	8.0
CHEMBL2069679	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxy-2-(4-(pyrrolidin-1-yl)phenyl)acetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(cc2)N3CCCC3	8.11918640772
CHEMBL2069680	(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxy-2-(4-morpholinophenyl)acetohydrazide-rac-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxy-2-(4-morpholinophenyl)acetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(cc2)N3CCOCC3	8.84433502385
CHEMBL2069681	rac-[4-(1,1-Dioxo-1lambda-6-isothiazolidin-2-yl)-phenyl]-methoxy-acetic acid [1-(4-bromo-3,5-dimethoxy-phenyl)-meth-(E)-ylidene]-hydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(cc2)N3CCCS3(=O)=O	9.15490195999
CHEMBL2069682	rac-[4-(1,1-Dioxo-1lambda-6-thiomorpholin-4-yl)-phenyl]-methoxy-acetic acid [1-(4-bromo-3,5-dimethoxy-phenyl)-meth-(E)-ylidene]-hydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(cc2)N3CCS(=O)(=O)CC3	7.98716277529
CHEMBL2069683	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxy-2-(pyridin-3-yl)acetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2cccnc2	7.76955107862
CHEMBL2069684	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxy-2-(6-morpholinopyridin-3-yl)acetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(nc2)N3CCOCC3	8.48148606012
CHEMBL2069685	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxy-2-(6-(piperidin-1-yl)pyridin-3-yl)acetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(nc2)N3CCCCC3	8.46852108296
CHEMBL2069686	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxy-2-(quinolin-3-yl)acetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2cnc3ccccc3c2	8.63827216398
CHEMBL2069687	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxy-2-(quinolin-5-yl)acetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2cccc3ncccc23	8.65757731918
CHEMBL2069688	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxy-2-(quinolin-4-yl)acetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccnc3ccccc23	8.40893539297
CHEMBL2069689	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxy-2-(1-methyl-1H-benzo[d]imidazol-2-yl)acetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2nc3ccccc3n2C	6.55439579673
CHEMBL2069690	rac-(E)-2-(4-(1H-imidazol-1-yl)phenyl)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(cc2)n3ccnc3	8.0
CHEMBL2069691	rac-(E)-2-(4-(1H-1,2,4-triazol-1-yl)phenyl)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(cc2)n3cncn3	8.35654732351
CHEMBL2069692	rac-(E)-2-(4-(1H-tetrazol-1-yl)phenyl)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(cc2)n3cnnn3	8.44369749923
CHEMBL2069693	rac-(E)-2-(4-(1H-1,2,3-triazol-1-yl)phenyl)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(cc2)n3ccnn3	8.76955107862
CHEMBL2069694	(E)-2-(4-(1H-pyrazol-1-yl)phenyl)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxyacetohydrazide-rac-(E)-2-(4-(1H-pyrazol-1-yl)phenyl)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-methoxyacetohydrazide	COC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(cc2)n3cccn3	8.99148333035
CHEMBL2069695	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-ethoxy-2-(4-morpholinophenyl)acetohydrazide	CCOC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(cc2)N3CCOCC3	8.72124639905
CHEMBL2069696	rac-(E)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-isopropoxy-2-(4-morpholinophenyl)acetohydrazide	COc1cc(\C=N\NC(=O)C(OC(C)C)c2ccc(cc2)N3CCOCC3)cc(OC)c1Br	8.76955107862
CHEMBL2069697	rac-(E)-2-(4-(1H-pyrazol-1-yl)phenyl)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-ethoxyacetohydrazide	CCOC(C(=O)N\N=C\c1cc(OC)c(Br)c(OC)c1)c2ccc(cc2)n3cccn3	8.60205999133
CHEMBL2069698	rac-(E)-2-(4-(1H-pyrazol-1-yl)phenyl)-N'-(4-bromo-3,5-dimethoxybenzylidene)-2-isopropoxyacetohydrazide	COc1cc(\C=N\NC(=O)C(OC(C)C)c2ccc(cc2)n3cccn3)cc(OC)c1Br	8.08092190762
CHEMBL3315039	1-Methyl-3-(4-{[3-(pyridin-4-yl)pyrazin-2-yl]oxy}phenyl)-1H-pyrrolo[3,2-b]quinoline	Cn1cc(c2ccc(Oc3nccnc3c4ccncc4)cc2)c5nc6ccccc6cc15	7.64589156085
CHEMBL3315042	1-Methyl-3-(4-{[3-(pyridin-4-yl)pyrazin-2-yl]oxy}phenyl)-1H-pyrrolo[3,2-b]pyridine	Cn1cc(c2ccc(Oc3nccnc3c4ccncc4)cc2)c5ncccc15	7.93181413825
CHEMBL3315044	3-(4-([3,4'-Bipyridin]-2-yloxy)phenyl)-1-methyl-1H-pyrrolo[3,2-b]pyridine	Cn1cc(c2ccc(Oc3ncccc3c4ccncc4)cc2)c5ncccc15	8.38721614328
CHEMBL3315045	3-(4-([3,4'-Bipyridin]-2-yloxy)phenyl)-1,6-dimethyl-1H-pyrrolo[3,2-b]pyridine	Cc1cnc2c(cn(C)c2c1)c3ccc(Oc4ncccc4c5ccncc5)cc3	8.92081875395
CHEMBL3315046	3-(4-([3,4'-Bipyridin]-2-yloxy)phenyl)-6-chloro-1-methyl-1H-pyrrolo[3,2-b]pyridine	Cn1cc(c2ccc(Oc3ncccc3c4ccncc4)cc2)c5ncc(Cl)cc15	8.1739251973
CHEMBL3634745	6-(4-Fluorophenyl)-5-[4-quinolin-2-ylmethoxy)phenyl]-pyridine-2(1H)-one	Fc1ccc(cc1)C2=C(C=CC(=O)N2)c3ccc(OCc4ccc5ccccc5n4)cc3	8.58502665203
