chembl_id	name	smiles	pAff
CHEMBL1075689	(4-bromophenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(Br)cc1	3.5496568003160003
CHEMBL1075731	difluoro(4-(isopropylcarbamoyl)phenyl)methylphosphonic acid	CC(C)NC(=O)c1ccc(cc1)C(F)(F)P(=O)(O)O	3.0
CHEMBL1075838	difluoro(4-(2-(trifluoromethyl)phenylcarbamoyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2ccccc2C(F)(F)F	3.776077942866
CHEMBL1075857	difluoro(4-(4-fluorophenylcarbamoyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2ccc(F)cc2	4.158832644156
CHEMBL1075905	difluoro(4-(methyl(phenyl)carbamoyl)phenyl)methylphosphonic acid	CN(C(=O)c1ccc(cc1)C(F)(F)P(=O)(O)O)c2ccccc2	3.0
CHEMBL1075973	difluoro(4-((phenylamino)methyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(CNc2ccccc2)cc1	3.0
CHEMBL1079478	(4-(4-chloro-3-(trifluoromethyl)phenylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2ccc(Cl)c(c2)C(F)(F)F	4.736707250966
CHEMBL1079479	(4-(4-bromo-3-(trifluoromethyl)phenylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2ccc(Br)c(c2)C(F)(F)F	4.824662421316
CHEMBL1079495	(4-benzamidophenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(NC(=O)c2ccccc2)cc1	3.6986172013560004
CHEMBL1079660	difluoro(3-(phenylcarbamoyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1cccc(c1)C(=O)Nc2ccccc2	3.0
CHEMBL1079661	(1-benzyl-1H-indazol-5-yl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc2c(cnn2Cc3ccccc3)c1	3.0
CHEMBL1079662	(2-benzyl-2H-indazol-5-yl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc2nn(Cc3ccccc3)cc2c1	3.5885160547160004
CHEMBL1079663	(4-(1-ethylpiperidin-4-ylcarbamoyl)phenyl)difluoromethylphosphonic acid	CCN1CCC(CC1)NC(=O)c2ccc(cc2)C(F)(F)P(=O)(O)O	3.0
CHEMBL1079845	difluoro(4-(phenoxymethyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(COc2ccccc2)cc1	3.0
CHEMBL1079988	difluoro(4-(methylcarbamoyl)phenyl)methylphosphonic acid	CNC(=O)c1ccc(cc1)C(F)(F)P(=O)(O)O	3.0
CHEMBL1079989	(4-(cyclopentylmethylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)NCC2CCCC2	3.0
CHEMBL1080016	(4-(benzylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)NCc2ccccc2	3.8803812311860004
CHEMBL1080017	difluoro(4-(thiazol-2-ylcarbamoyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2nccs2	3.996344561466
CHEMBL1080018	difluoro(4-(phenylcarbamoyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2ccccc2	4.134647259636
CHEMBL1080200	(4-(2-bromophenylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2ccccc2Br	3.8655236426360005
CHEMBL1080201	difluoro(4-(3-fluorophenylcarbamoyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2cccc(F)c2	3.8936822195659997
CHEMBL1080202	(4-(3-chlorophenylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2cccc(Cl)c2	3.9720330743859997
CHEMBL1080311	(4-(3-bromophenylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2cccc(Br)c2	4.254787113356
CHEMBL1080488	difluoro(4-(3-(trifluoromethyl)phenylcarbamoyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2cccc(c2)C(F)(F)F	4.485474723656
CHEMBL1080494	difluoro(4-(4-(trifluoromethyl)phenylcarbamoyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2ccc(cc2)C(F)(F)F	4.2476867729459995
CHEMBL1080495	(4-(4-chlorophenylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2ccc(Cl)cc2	4.289549219615999
CHEMBL1080496	(4-(4-bromophenylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2ccc(Br)cc2	4.5020212766359995
CHEMBL1080667	difluoro(4-(4-fluoro-3-(trifluoromethyl)phenylcarbamoyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2ccc(F)c(c2)C(F)(F)F	4.457953650006
CHEMBL1081059	4-(difluoro(phosphono)methyl)benzoic acid	OC(=O)c1ccc(cc1)C(F)(F)P(=O)(O)O	3.0
CHEMBL1081060	difluoro(4-(2-oxo-2-(phenylamino)ethyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(CC(=O)Nc2ccccc2)cc1	3.0
CHEMBL1081578	(4-(3,5-bis(trifluoromethyl)phenylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F	4.996344561466
CHEMBL1081579	(4-(4-bromo-3,5-bis(trifluoromethyl)phenylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2cc(c(Br)c(c2)C(F)(F)F)C(F)(F)F	5.368730465665999
CHEMBL1081583	difluoro(4-nitrophenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)[N+](=O)[O-]	3.6374871554759998
