chembl_id	name	smiles	pAff
CHEMBL3621863	2-[1-(1-Phenylacetylpiperidin-4-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCN(CC3)C(=O)Cc4ccccc4	5.40000018606
CHEMBL3621864	2-[1-(1-Phenylpropanoylpiperidin-4-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCN(CC3)C(=O)CCc4ccccc4	5.49999967866
CHEMBL3621865	2-[1-(1-Acetylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CC(=O)N1CC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	6.19999817218
CHEMBL3621866	2-[1-(1-Propionylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCC(=O)N1CC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	5.59999938302
CHEMBL3621867	2-[1-(1-Butyrylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCCC(=O)N1CC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	5.20000023711
CHEMBL3621868	2-[1-(1-Benzoylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CN(C3)C(=O)c4ccccc4	5.40000018606
CHEMBL3621869	2-[1-(1-Phenylacetylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CN(C3)C(=O)Cc4ccccc4	5.20000023711
CHEMBL3621870	2-[1-(1-Phenylpropanoylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CN(C3)C(=O)CCc4ccccc4	5.8999984172
CHEMBL3621871	rac-2-[1-(1-Butyrylpyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCCC(=O)N1CCC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	5.49999967866
CHEMBL3621873	rac-2-[1-(1-Phenylacetylpyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCN(C3)C(=O)Cc4ccccc4	5.20000023711
CHEMBL3621874	rac-2-[1-(1-Phenylpropanoylpyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCN(C3)C(=O)CCc4ccccc4	5.70000050388
CHEMBL3621875	rac-2-[1-(1-Acetylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CC(=O)N1CCCC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	5.59999938302
CHEMBL3621876	rac-2-[1-(1-Propionylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCC(=O)N1CCCC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	5.40000018606
CHEMBL3621877	rac-2-[1-(1-Butyrylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCCC(=O)N1CCCC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	5.30000020245
CHEMBL3621878	rac-2-[1-(1-Benzoylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCCN(C3)C(=O)c4ccccc4	5.0
CHEMBL3621879	rac-2-[1-(1-Phenylacetylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCCN(C3)C(=O)Cc4ccccc4	5.10000012833
CHEMBL3621880	rac-2-[1-(1-Phenylpropanoylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCCN(C3)C(=O)CCc4ccccc4	5.30000020245
CHEMBL3621881	2-{1-[(3R)-1-Benzoylpiperidin-3-yl]-1H-1,2,3-triazol-4-yl}isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)[C@@H]3CCCN(C3)C(=O)c4ccccc4	5.70000050388
CHEMBL51979	4-(hydroxyamino)-4-oxobutanoic acid	ONC(=O)CCC(=O)O	5.72124639905
CHEMBL90852	2-(carboxymethylamino)-2-oxoacetic acid	OC(=O)CNC(=O)C(=O)O	5.10000012833
