chembl_id	name	smiles	pAff
CHEMBL3596547	5-(4-Guanidinophenyl)-N-(3-methylphenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.Cc1cccc(NC(=O)c2cc([nH]n2)c3ccc(NC(=N)N)cc3)c1	5.02548830726
CHEMBL3596548	5-(4-Guanidinophenyl)-N-(4-methoxyphenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.COc1ccc(NC(=O)c2cc([nH]n2)c3ccc(NC(=N)N)cc3)cc1	4.94615357315
CHEMBL3596549	N-(3-Chlorophenyl)-5-(4-guanidinophenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.NC(=N)Nc1ccc(cc1)c2cc(n[nH]2)C(=O)Nc3cccc(Cl)c3	4.7510463845
CHEMBL3596550	N-(4-Bromophenyl)-5-(4-guanidinophenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.NC(=N)Nc1ccc(cc1)c2cc(n[nH]2)C(=O)Nc3ccc(Br)cc3	4.79236563261
CHEMBL3596551	Ethyl-2-(5-(4-guanidinophenyl)-1H-pyrazole-3-carboxamido)-benzoate hydrochloride	Cl.CCOC(=O)c1ccccc1NC(=O)c2cc([nH]n2)c3ccc(NC(=N)N)cc3	5.24184537803
CHEMBL3596552	N-(2,3-Dihydrobenzo-[b][1,4]-dioxin-6-yl)-5-(4-guanidinophenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.NC(=N)Nc1ccc(cc1)c2cc(n[nH]2)C(=O)Nc3ccc4OCCOc4c3	4.59465363982
CHEMBL3596553	5-(4-Guanidinophenyl)-N-(2-methylphenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.Cc1ccccc1NC(=O)c2cc([nH]n2)c3ccc(NC(=N)N)cc3	4.96417017475
CHEMBL3596554	N-(3,5-Dimethylphenyl)-5-(4-guanidinophenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.Cc1cc(C)cc(NC(=O)c2cc([nH]n2)c3ccc(NC(=N)N)cc3)c1	5.0241088636
CHEMBL3596555	N-(4-Chlorophenyl)-5-(4-guanidinophenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.NC(=N)Nc1ccc(cc1)c2cc(n[nH]2)C(=O)Nc3ccc(Cl)cc3	4.62214758099
CHEMBL3596556	N-(2,3-Dimethylphenyl)-5-(4-guanidinophenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.Cc1cccc(NC(=O)c2cc([nH]n2)c3ccc(NC(=N)N)cc3)c1C	5.07314329105
CHEMBL3596557	5-(4-Guanidinophenyl)-N-(3-(trifluoromethyl)phenyl)-1Hpyrazole-3-carboxamide hydrochloride	Cl.NC(=N)Nc1ccc(cc1)c2cc(n[nH]2)C(=O)Nc3cccc(c3)C(F)(F)F	4.62451928538
CHEMBL3596558	N-(2,5-Dimethylphenyl)-5-(4-guanidinophenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.Cc1ccc(C)c(NC(=O)c2cc([nH]n2)c3ccc(NC(=N)N)cc3)c1	5.12667939818
CHEMBL3596559	N-(4-(Diethylamino)phenyl)-5-(4-guanidinophenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.CCN(CC)c1ccc(NC(=O)c2cc([nH]n2)c3ccc(NC(=N)N)cc3)cc1	4.58653258701
CHEMBL3596560	N-(3-Bromophenyl)-5-(4-guanidinophenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.NC(=N)Nc1ccc(cc1)c2cc(n[nH]2)C(=O)Nc3cccc(Br)c3	4.88239730831
CHEMBL3596561	5-(4-Guanidinophenyl)-N-(naphthalen-1-yl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.NC(=N)Nc1ccc(cc1)c2cc(n[nH]2)C(=O)Nc3cccc4ccccc34	4.61296629872
CHEMBL3596562	N-(4-(tert-Butyl)phenyl)-5-(4-guanidinophenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.CC(C)(C)c1ccc(NC(=O)c2cc([nH]n2)c3ccc(NC(=N)N)cc3)cc1	5.23136189875
CHEMBL3596563	N-(2,6-Dimethylphenyl)-5-(4-guanidinophenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.Cc1cccc(C)c1NC(=O)c2cc([nH]n2)c3ccc(NC(=N)N)cc3	5.36451625319
CHEMBL3596564	N-(3,4-Dimethoxyphenyl)-5-(4-guanidinophenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.COc1ccc(NC(=O)c2cc([nH]n2)c3ccc(NC(=N)N)cc3)cc1OC	5.46344155743
CHEMBL3596565	5-(4-Guanidinophenyl)-N-(4-hydroxyphenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.NC(=N)Nc1ccc(cc1)c2cc(n[nH]2)C(=O)Nc3ccc(O)cc3	4.54775342548
CHEMBL3596566	5-(4-Guanidinophenyl)-N-(4-(phenylamino)phenyl)-1H-pyrazole-3-carboxamide hydrochloride	NC(=N)Nc1ccc(cc1)c2cc(n[nH]2)C(=O)Nc3ccc(Nc4ccccc4)cc3	4.57235162881
CHEMBL3596567	5-(4-Guanidinophenyl)-N-(3-methoxyphenyl)-1H-pyrazole-3-carboxamide hydrochloride	Cl.COc1cccc(NC(=O)c2cc([nH]n2)c3ccc(NC(=N)N)cc3)c1	5.61618463402
CHEMBL3596568	5-(4-Guanidinophenyl)-N-(4-(trifluoromethyl)phenyl)-1Hpyrazole-3-carboxamide hydrochloride	Cl.NC(=N)Nc1ccc(cc1)c2cc(n[nH]2)C(=O)Nc3ccc(cc3)C(F)(F)F	4.78120200189
CHEMBL3596569	ethyl-5-(4-guanidinophenyl)-1Hpyrazole-3-carboxylate hydrochloride	Cl.CCOC(=O)c1cc([nH]n1)c2ccc(NC(=N)N)cc2	3.0
CHEMBL3596570	5-(4-guanidinophenyl)-1H-pyrazole-3-carboxylic acid hydrochloride	Cl.NC(=N)Nc1ccc(cc1)c2cc(n[nH]2)C(=O)O	3.0
CHEMBL440176	4-Guanidino-benzoic acid 4-hexyl-3-hydroxy-phenyl ester	CCCCCCc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1O	7.00130484169
CHEMBL539058	4-Guanidino-benzoic acid 4-acetylamino-phenyl ester hydrochloride	Cl.CC(=O)Nc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1	8.09691001301
CHEMBL540096	4-(ethoxycarbonyl)phenyl 4-{[(E)-amino(imino)methyl]amino}benzoate hydrochloride	Cl.CCOC(=O)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1	8.03151705145
CHEMBL542258	methyl 3-[(4-{[(E)-amino(imino)methyl]amino}benzoyl)oxy]benzoate hydrochloride	Cl.COC(=O)c1cccc(OC(=O)c2ccc(NC(=N)N)cc2)c1	8.26760624018
CHEMBL542261	4-Guanidino-benzoic acid 3-cyano-phenyl ester hydrochloride	Cl.NC(=N)Nc1ccc(cc1)C(=O)Oc2cccc(c2)C#N	8.14266750357
CHEMBL543454	4-Guanidino-benzoic acid quinolin-8-yl ester hydrochloride	Cl.NC(=N)Nc1ccc(cc1)C(=O)Oc2cccc3cccnc23	7.70333480974
CHEMBL545564	4-Guanidino-benzoic acid 2-carbamoyl-phenyl ester hydrochloride	Cl.NC(=N)Nc1ccc(cc1)C(=O)Oc2ccccc2C(=O)N	6.52287874528
CHEMBL554140	4-(methoxycarbonyl)phenyl 4-{[(E)-amino(imino)methyl]amino}benzoate hydrochloride	Cl.COC(=O)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1	9.1739251973
