chembl_id	name	smiles	pAff
CHEMBL1085374	8-Methoxy-3-methyl-4-methylsulfonylamino-1-propyl-imidazo[1,5-a]pyrido[3,2-e]pyrazine	CCCc1nc(C)c2c(NS(=O)(=O)C)nc3ccc(OC)nc3n12	5.0
CHEMBL1086110	3,4-Dimethyl-8-methoxy-1-propyl-imidazo[1,5-a]pyrido[3,2-e]pyrazine-2-Methoxy-6,7-dimethyl-9-propylimidazo[1,5-a]pyrido[3,2-e]pyrazine	CCCc1nc(C)c2c(C)nc3ccc(OC)nc3n12	4.30102999566
CHEMBL1641615	5-((1H-benzo[d]imidazol-2-yl)methylthio)-2-methyl-[1,2,4]triazolo[1,5-c]quinazoline	Cc1nc2c3ccccc3nc(SCc4nc5ccccc5[nH]4)n2n1	5.0
CHEMBL1642568	2,9-Dimethyl-5-(2-(1-methyl-4-phenyl-1H-imidazol-2-yl)ethyl)pyrazolo[1,5-c]quinazoline	Cc1ccc2nc(CCc3nc(cn3C)c4ccccc4)n5nc(C)cc5c2c1	5.0
CHEMBL1911559	1-(2-chloro-6-fluorobenzyl)-N-(4-morpholinophenyl)-4,6-dioxo-1,4,5,6-tetrahydro-1,5-naphthyridine-3-carboxamide	Fc1cccc(Cl)c1CN2C=C(C(=O)Nc3ccc(cc3)N4CCOCC4)C(=O)C5=C2C=CC(=O)N5	5.0
CHEMBL1911572	1-(2-chloro-6-fluorobenzyl)-N-(4-(diethylamino)phenyl)-4,6-dioxo-1,4,5,6-tetrahydro-1,5-naphthyridine-3-carboxamide	CCN(CC)c1ccc(NC(=O)C2=CN(Cc3c(F)cccc3Cl)C4=C(NC(=O)C=C4)C2=O)cc1	4.30102999566
CHEMBL1915888	2-Methoxy-6,7-dimethyl-9-o-tolylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4ccccc4C)n3c2n1	4.30102999566
CHEMBL1915891	9-(2,5-Dichlorophenyl)-2-methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4cc(Cl)ccc4Cl)n3c2n1	5.0
CHEMBL1915892	9-(2-Chloro-4-fluorophenyl)-2-methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4ccc(F)cc4Cl)n3c2n1	5.0
CHEMBL1915896	3-(2-Methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazin-9-yl)benzamide	COc1ccc2nc(C)c3c(C)nc(c4cccc(c4)C(=O)N)n3c2n1	4.0
CHEMBL1915906	2-Methoxy-6,7-dimethyl-9-(3-methylthiophen-2-yl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4sccc4C)n3c2n1	4.30102999566
CHEMBL1915910	2-Methoxy-6,7-dimethyl-9-(1,3,5-trimethyl-1H-pyrazol-4-yl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4c(C)nn(C)c4C)n3c2n1	4.0
CHEMBL1915912	5-(2-Methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazin-9-yl)-2,4-dimethylthiazole	COc1ccc2nc(C)c3c(C)nc(c4sc(C)nc4C)n3c2n1	4.0
CHEMBL1916091	2-Methoxy-6,7-dimethyl-9-(4-methylpyridin-3-yl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4cnccc4C)n3c2n1	4.0
CHEMBL1916106	3,4-Dimethyl-1-(3-methylpyridin-4-yl)-8-(trifluoromethoxy)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4ccc(OC(F)(F)F)cc4n23	4.30102999566
CHEMBL1916108	3,4-Dimethyl-1-(3-methylpyridin-4-yl)-8-(trifluoromethyl)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4ccc(cc4n23)C(F)(F)F	4.30102999566
CHEMBL1916113	8-Fluoro-6-methoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)-imidazo[1,5-a]quinoxaline	COc1cc(F)cc2c1nc(C)c3c(C)nc(c4ccncc4C)n23	4.0
CHEMBL1916114	8-Fluoro-6-methoxy-3,4-dimethyl-1-(2-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	COc1cc(F)cc2c1nc(C)c3c(C)nc(c4cccnc4C)n23	4.0
CHEMBL1916123	6,8-Dimethoxy-3,4-dimethyl-1-(4-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	COc1cc(OC)c2nc(C)c3c(C)nc(c4cnccc4C)n3c2c1	4.0
CHEMBL1916124	6,8-Dimethoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)imidazo[1,5-a]quinoxaline	COc1cc(OC)c2nc(C)c3c(C)nc(c4ccncc4C)n3c2c1	4.0
CHEMBL1916125	6,8-Dimethoxy-3,4-dimethyl-1-(2-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	COc1cc(OC)c2nc(C)c3c(C)nc(c4cccnc4C)n3c2c1	4.0
CHEMBL1916130	6-Methoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)-8-(trifluoromethyl)imidazo[1,5-a]quinoxaline	COc1cc(cc2c1nc(C)c3c(C)nc(c4ccncc4C)n23)C(F)(F)F	5.30102999566
CHEMBL1916131	6-Chloro-8-methoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)imidazo[1,5-a]quinoxaline	COc1cc(Cl)c2nc(C)c3c(C)nc(c4ccncc4C)n3c2c1	5.0
CHEMBL1916132	6-Chloro-3,4-dimethyl-1-(3-methylpyridin-4-yl)-8-(trifluoromethyl)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4c(Cl)cc(cc4n23)C(F)(F)F	5.0
CHEMBL1916475	8-(4-hydroxycyclohexylamino)-3-(6-methoxypyridin-3-yl)-5-(2-propoxyethyl)pyridazino[4,3-d]pyrimidin-6(5H)-one	CCCOCCN1C(=O)N=C(NC2CCC(O)CC2)c3nnc(cc13)c4ccc(OC)nc4	4.69897000434
CHEMBL2178115	2-(1-(2-chlorophenyl)-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)-N-(4-methoxyphenyl)propanamide	COc1ccc(NC(=O)C(C)NC2=Nc3c(cnn3c4ccccc4Cl)C(=O)N2)cc1	4.7447274949
CHEMBL2180767	(1-(3-(1-(quinolin-2-yl)azetidin-3-yloxy)pyrazin-2-yl)piperidin-4-yl)methanol	OCC1CCN(CC1)c2nccnc2OC3CN(C3)c4ccc5ccccc5n4	5.09474395125
CHEMBL2313234	4-((1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-8-yl)methyl)morpholine	Cc1nc2ccc(CN3CCOCC3)cc2n4c(nnc14)c5ccccc5Cl	5.30980391997
CHEMBL2381188	4-(3-Fluoroazetidin-1-yl)-7-methyl-5-{1-methyl-5-[4-(trifluoromethyl)phenyl]-1H-pyrazol-4-yl}imidazo[5,1-f][1,2,4]-triazine	Cc1nc(c2cnn(C)c2c3ccc(cc3)C(F)(F)F)c4c(ncnn14)N5CC(F)C5	3.52287874528
CHEMBL2402509	2-ethyl-2-(4-(methylamino)-6-(1H-1,2,4-triazol-1-yl)-1,3,5-triazin-2-ylamino)butanenitrile	CCC(CC)(Nc1nc(NC)nc(n1)n2cncn2)C#N	5.0
CHEMBL251785	6-(3,4-dimethoxyphenyl)-3-(2-methoxyphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine	COc1ccc(cc1OC)C2=Nn3c(SC2)nnc3c4ccccc4OC	3.3010299956600004
CHEMBL252387	3-(2,5-dimethoxyphenyl)-6-(3,4-dimethoxyphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine	COc1ccc(OC)c(c1)c2nnc3SCC(=Nn23)c4ccc(OC)c(OC)c4	3.3010299956600004
CHEMBL3122212	1-Methyl-3-(4-methylpyridin-3-yl)-6-(pyridin-2-ylmethoxy)-1Hpyrazolo[3,4-b]pyrazine	Cc1ccncc1c2nn(C)c3nc(OCc4ccccn4)cnc23	4.0
CHEMBL3262027	4-(3-(3,4,5-trimethoxyphenyl)imidazo[1,2-a]pyrazin-8-yl)morpholine	COc1cc(cc(OC)c1OC)c2cnc3c(nccn23)N4CCOCC4	5.59999938302
CHEMBL3262029	3-[1-(2-Methoxyethyl)-1H-pyrazol-4-yl]-8-morpholin-4-ylimidazo[1,2-a]pyrazine	COCCn1cc(cn1)c2cnc3c(nccn23)N4CCOCC4	4.0
CHEMBL3356649	(1-(3-((1-(Quinolin-2-yl)piperidin-4-yl)oxy)pyrazin-2-yl)piperidin-4-yl)methanol	OCC1CCN(CC1)c2nccnc2OC3CCN(CC3)c4ccc5ccccc5n4	5.10127481841
CHEMBL3356651	(1-(4-((1-(Quinolin-2-yl)azetidin-3-yl)oxy)pyridin-3-yl)piperidin-4-yl)methanol	OCC1CCN(CC1)c2cnccc2OC3CN(C3)c4ccc5ccccc5n4	3.52287874528
CHEMBL3356652	(1-(3-((1-(Quinolin-2-yl)azetidin-3-yl)oxy)quinoxalin-2-yl)piperidin-4-yl)methanol	OCC1CCN(CC1)c2nc3ccccc3nc2OC4CN(C4)c5ccc6ccccc6n5	5.11861534323
CHEMBL3356680	6-(3-((1-(Quinolin-2-yl)azetidin-3-yl)oxy)pyrazin-2-yl)quinazolin-2-amine	Nc1ncc2cc(ccc2n1)c3nccnc3OC4CN(C4)c5ccc6ccccc6n5	6.29843201494
