chembl_id	name	smiles	pAff
CHEMBL100086	1-Benzo[1,3]dioxol-5-yl-4-[4-(3-methoxy-benzyl)-piperazin-1-yl]-cyclohexanol	COc1cccc(CN2CCN(CC2)C3CCC(O)(CC3)c4ccc5OCOc5c4)c1	6.15490195999
CHEMBL100875	1-Benzo[1,3]dioxol-5-yl-4-(4-benzyl-piperazin-1-yl)-cyclohexanol	OC1(CCC(CC1)N2CCN(Cc3ccccc3)CC2)c4ccc5OCOc5c4	4.88605664769
CHEMBL101686	Octanoic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CCCCCCCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1	6.473465816186
CHEMBL101690	4-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-indol-5-yl]-benzamide-4-Fluoro-N-[3-(1-methyl-4-piperidinyl)-1H-indol-5-yl]benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23	6.046972675239333
CHEMBL102250	Furan-3-carboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4cocc4)nc23	5.473465816186
CHEMBL102292	1-Ethyl-3-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-urea	CCNC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1	6.912798510016
CHEMBL103424	N-[3-(1-Methyl-piperidin-4-yl)-1H-indol-5-yl]-acetamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)C)cc23	6.338767242286
CHEMBL103479	4-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23	5.651535641225999
CHEMBL103503	4-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[2,3-c]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3cnc(NC(=O)c4ccc(F)cc4)cc23	6.790582631746
CHEMBL103550	3-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4cccc(F)c4)nc23	5.6760094106059995
CHEMBL104026	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[2,3-c]pyridin-5-yl]-acetamide	CN1CCC(CC1)c2c[nH]c3cnc(NC(=O)C)cc23	6.923793894316
CHEMBL104158	N-[7-(1-Methyl-piperidin-4-yl)-5H-pyrrolo[3,2-d]pyrimidin-2-yl]-acetamide	CN1CCC(CC1)c2c[nH]c3cnc(NC(=O)C)nc23	5.842760643406
CHEMBL104374	5-Methoxy-3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridine	COc1ccc2[nH]cc(C3CCN(C)CC3)c2n1	7.153130665326
CHEMBL104484	4-Cyano-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(cc4)C#N)nc23	5.935074904726
CHEMBL104496	2,4-Dichloro-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(Cl)cc4Cl)nc23	6.595780408965999
CHEMBL104692	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-4-nitro-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(cc4)[N+](=O)[O-])nc23	5.983379584305999
CHEMBL104720	Cyclopropanecarboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)C4CC4)nc23	5.259585996246
CHEMBL104753	Thiophene-3-carboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccsc4)nc23	5.606373482465999
CHEMBL105025	2-Methyl-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccccc4C)nc23	5.871405824856
CHEMBL105091	Furan-2-carboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4occc4)nc23	5.5463755527959995
CHEMBL105118	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-3-nitro-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4cccc(c4)[N+](=O)[O-])nc23	5.996344561466
