chembl_id	name	smiles	pAff
CHEMBL100205	(E)-3-(4-Chloro-phenyl)-N-(3-methoxy-4-oxazol-5-yl-phenyl)-acrylamide	COc1cc(NC(=O)\C=C\c2ccc(Cl)cc2)ccc1c3ocnc3	6.63827216398
CHEMBL100403	(E)-3-(4-Fluoro-phenyl)-N-(3-methoxy-4-oxazol-5-yl-phenyl)-acrylamide	COc1cc(NC(=O)\C=C\c2ccc(F)cc2)ccc1c3ocnc3	6.92081875395
CHEMBL100929	4,5-Dimethyl-furan-2-carboxylic acid (3-methoxy-4-oxazol-5-yl-phenyl)-amide	COc1cc(NC(=O)c2oc(C)c(C)c2)ccc1c3ocnc3	6.26760624018
CHEMBL101270	1-{3-[N'-(3-Methoxy-4-oxazol-5-yl-phenyl)-N''-cyano-guanidino]-benzyl}-3-(tetrahydro-furan-2-ylmethyl)-urea	COc1cc(N\C(=N\c2cccc(CNC(=O)NCC3CCCO3)c2)\NC#N)ccc1c4ocnc4	6.7447274949
CHEMBL101463	{3-[N'-(3-Methoxy-4-oxazol-5-yl-phenyl)-N''-cyano-guanidino]-benzyl}-carbamic acid (S)-(tetrahydro-furan-3-yl) ester	COc1cc(N\C(=N\c2cccc(CNC(=O)O[C@H]3CCOC3)c2)\NC#N)ccc1c4ocnc4	6.46852108296
CHEMBL101822	N''-cyano-N-[3-methoxy-4-(1,3-oxazol-5-yl)phenyl]-N'-pyridin-3-ylguanidine	COc1cc(N\C(=N\c2cccnc2)\NC#N)ccc1c3ocnc3	6.49485002168
CHEMBL101941	N-Butyl-3-[N'-(3-methoxy-4-oxazol-5-yl-phenyl)-N''-cyano-guanidino]-benzamide	CCCCNC(=O)c1cccc(N\C(=N\c2ccc(c(OC)c2)c3ocnc3)\NC#N)c1	6.88605664769
CHEMBL101984	1-{3-[N'-(3-Methoxy-4-oxazol-5-yl-phenyl)-N''-cyano-guanidino]-benzyl}-3-cyano-2-phenyl-isourea	COc1cc(N\C(=N\c2cccc(C\N=C(/NC#N)\Oc3ccccc3)c2)\NC#N)ccc1c4ocnc4	7.79588001734
CHEMBL104051	(3-Methoxy-4-oxazol-5-yl-phenyl)-(5-phenyl-[1,2,4]oxadiazol-3-yl)-amine	COc1cc(Nc2noc(n2)c3ccccc3)ccc1c4ocnc4	7.22914798836
CHEMBL104240	(3-Methoxy-4-oxazol-5-yl-phenyl)-(5-phenyl-4H-[1,2,4]triazol-3-yl)-amine	COc1cc(Nc2n[nH]c(n2)c3ccccc3)ccc1c4ocnc4	6.72124639905
CHEMBL104282	(3-Methoxy-4-oxazol-5-yl-phenyl)-(5-phenyl-[1,3,4]thiadiazol-2-yl)-amine	COc1cc(Nc2nnc(s2)c3ccccc3)ccc1c4ocnc4	6.48148606012
CHEMBL104313	(3-Methoxy-4-oxazol-5-yl-phenyl)-(4-methoxy-6-phenyl-pyrimidin-2-yl)-amine	COc1cc(nc(Nc2ccc(c(OC)c2)c3ocnc3)n1)c4ccccc4	6.95860731484
