chembl_id	name	smiles	pAff
CHEMBL1095188	5-(2-(diethylamino)ethylamino)-6H-imidazo[4,5,1-de]acridin-6-one	CCN(CC)CCNc1ccc2ncn3c4ccccc4C(=O)c1c23	6.36957212497
CHEMBL111674	N-(2-(6-methoxynaphthalen-1-yl)ethyl)cyclobutanecarboxamide	COc1ccc2c(CCNC(=O)C3CCC3)cccc2c1	7.15002808767
CHEMBL1197556	1-Ethyl-2-((1-ethyl-2(1H)-quinolinylidene)methyl)-1lambda-quinoline	CCN1\C(=C\c2ccc3ccccc3[n+]2CC)\C=Cc4ccccc14	5.56863623584
CHEMBL1231568	Dabigatran Ethyl Ester	CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc3ccc(cc3)C(=N)N)n2C)c4ccccn4	5.8271449152853325
CHEMBL123853	5-(3-(diethylamino)propylamino)-8-hydroxy-6H-imidazo[4,5,1-de]acridin-6-one	CCN(CC)CCCNc1ccc2ncn3c4ccc(O)cc4C(=O)c1c23	6.22402566887
CHEMBL124254	5-(2-(diethylamino)ethylamino)-8-methoxy-1-methyl-6H-imidazo[4,5,1-de]acridin-6-one	CCN(CC)CCNc1ccc2nc(C)n3c4ccc(OC)cc4C(=O)c1c23	8.04575749056
CHEMBL1242923	N-{1-[3-(3-Oxo-2,3-dihydrobenzo[1,4]oxazin-4-yl)propyl]-piperidin-4-yl}-2-phenylacetamide	O=C(Cc1ccccc1)NC2CCN(CCCN3C(=O)COc4ccccc34)CC2	4.514858501346
CHEMBL1242950	4-(4-butylpiperidin-1-yl)-1-o-tolylbutan-1-one	CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1	4.514858501346
CHEMBL124373	5-(2-(dimethylamino)ethylamino)-8-hydroxy-1-methyl-6H-imidazo[4,5,1-de]acridin-6-one-5-(2-(Dimethylamino)ethylamino)-8-hydroxy-1-methyl-6H-imidazo[4,5,1-de]acridin-6-one	CN(C)CCNc1ccc2nc(C)n3c4ccc(O)cc4C(=O)c1c23	7.17339374311
CHEMBL124374	5-(2-(dimethylamino)ethylamino)-8-hydroxy-6H-imidazo[4,5,1-de]acridin-6-one-5-(2-(Dimethylamino)ethylamino)-8-hydroxy-6H-imidazo[4,5,1-de]acridin-6-one	CN(C)CCNc1ccc2ncn3c4ccc(O)cc4C(=O)c1c23	6.80481509828
CHEMBL124629	5-(2-(diethylamino)ethylamino)-8-methoxy-6H-imidazo[4,5,1-de]acridin-6-one	CCN(CC)CCNc1ccc2ncn3c4ccc(OC)cc4C(=O)c1c23	6.0
CHEMBL125082	5-(2-(diethylamino)ethylamino)-8-hydroxy-1-methyl-6H-imidazo[4,5,1-de]acridin-6-one-5-(2-(Diethylamino)ethylamino)-8-hydroxy-1-methyl-6H-imidazo[4,5,1-de]acridin-6-one	CCN(CC)CCNc1ccc2nc(C)n3c4ccc(O)cc4C(=O)c1c23	7.5317431287600005
