chembl_id	name	smiles	pAff
CHEMBL3647259	None	O=C(NCc1ccccn1)c2oc3c(cccc3c2)N4CCN(CCc5ccccn5)CC4	7.818510024716
CHEMBL3647260	None	O=C(Nc1ccc(cc1)N2CCOCC2)c3oc4c(cccc4c3)N5CCN(CCc6ccccn6)CC5	8.437190482611
CHEMBL3647261	None	O=C(NC1CCN(CC1)c2ccccc2)c3oc4c(cccc4c3)N5CCN(CCc6ccccn6)CC5	9.083792811691
CHEMBL3647262	None	CS(=O)(=O)c1ccc(CNC(=O)c2oc3c(cccc3c2)N4CCN(CCc5ccccn5)CC4)cc1	8.736707250965999
CHEMBL3647263	None	Cn1cnc(CNC(=O)c2oc3c(cccc3c2)N4CCN(CCc5ccccn5)CC4)c1	7.559546298900999
CHEMBL3647264	None	CC(=O)N1CCC(CC1)NC(=O)c2oc3c(cccc3c2)N4CCN(CCc5ccccn5)CC4	7.154861588166
CHEMBL3647265	None	CC(NC(=O)c1oc2c(cccc2c1)N3CCN(CCc4ccccn4)CC3)c5ccccn5	8.152311240806
CHEMBL3647266	None	Clc1cccnc1N2CCC(CC2)NC(=O)c3oc4c(cccc4c3)N5CCN(CCc6ccccn6)CC5	9.060080486726
CHEMBL3647267	None	O=C(NCc1ccc(cc1)C#N)c2oc3c(cccc3c2)N4CCN(CCc5ccccn5)CC4	8.565495910551
CHEMBL3647268	None	O=C(NCc1ccc2OCOc2c1)c3oc4c(cccc4c3)N5CCN(CCc6ccccn6)CC5	8.750271699715999
CHEMBL3647269	None	CN(C)C(=O)c1oc2c(cccc2c1)N3CCN(CCc4ccccn4)CC3	8.751688862651
CHEMBL3647270	None	CNC(=O)c1oc2c(cccc2c1)N3CCN(CCc4ccccn4)CC3	9.021920822691
CHEMBL3647271	None	O=C(NC1CC1)c2oc3c(cccc3c2)N4CCN(CCc5ccccn5)CC4	8.238220478281
CHEMBL3647272	None	FC1(F)CC(C1)NC(=O)c2oc3c(cccc3c2)N4CCN(CCc5ccccn5)CC4	7.443976886205999
CHEMBL3647273	None	O=C(N1CCC1)c2oc3c(cccc3c2)N4CCN(CCc5ccccn5)CC4	7.8397344921759995
CHEMBL3647274	None	O=C(N1CCCC1)c2oc3c(cccc3c2)N4CCN(CCc5ccccn5)CC4	8.247084861756
CHEMBL3647275	None	CS(=O)(=O)Cc1ccc(CNC(=O)c2oc3c(cccc3c2)N4CCN(CCc5ccccn5)CC4)cc1	8.105086533576
