chembl_id	name	smiles	pAff
CHEMBL1079383	5-(1H-pyrrol-2-yl)-3-(thiophen-2-yl)-4,5-dihydro-1H-pyrazole-1-carbothioamide	NC(=S)N1N=C(CC1c2ccc[nH]2)c3cccs3	4.15508812609
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080035	5-(4-chlorophenyl)-3-phenyl-4,5-dihydro-1H-pyrazole-1-carbothioamide	NC(=S)N1N=C(CC1c2ccc(Cl)cc2)c3ccccc3	5.609062620975999
CHEMBL1080196	5-(furan-2-yl)-3-phenyl-4,5-dihydro-1H-pyrazole-1-carbothioamide	NC(=S)N1N=C(CC1c2occc2)c3ccccc3	4.26240983371
CHEMBL1080447	3,5-bis(4-chlorophenyl)-4,5-dihydro-1H-pyrazole-1-carbothioamide	NC(=S)N1N=C(CC1c2ccc(Cl)cc2)c3ccc(Cl)cc3	4.16196991701
CHEMBL1080448	3-(furan-2-yl)-5-p-tolyl-4,5-dihydro-1H-pyrazole-1-carbothioamide	Cc1ccc(cc1)C2CC(=NN2C(=S)N)c3occc3	4.1815101778
CHEMBL1080449	5-(4-fluorophenyl)-3-(furan-2-yl)-4,5-dihydro-1H-pyrazole-1-carbothioamide	NC(=S)N1N=C(CC1c2ccc(F)cc2)c3occc3	4.15832774993
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085949	verlindamycin hexahydrochloride	Cl.N=C(NCCCNCCCCCCCNCCCNC(=N)NC(=N)NCCC(c1ccccc1)c2ccccc2)NC(=N)NCCC(c3ccccc3)c4ccccc4	4.43179827593
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1089	Phenelzine	NNCCc1ccccc1	6.83564714422
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL109018	7-(3-chlorobenzyloxy)-3,4-dimethyl-2H-chromen-2-one	CC1=C(C)c2ccc(OCc3cccc(Cl)c3)cc2OC1=O	5.95078197733
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.0
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	3.0
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	3.0
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	3.0
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.0
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.0
CHEMBL1140	Niacinamide	NC(=O)c1cccnc1	3.0
CHEMBL1144	Pravastatin	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12	3.0
CHEMBL1148	Torsemide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2	3.0
CHEMBL1149	Levocarnitine	C[N+](C)(C)C[C@H](O)CC(=O)[O-]	3.0
CHEMBL115	Indinavir	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	3.0
CHEMBL115769	RWJ-68354	COc1cc(N)[nH]c2nc(c3ccc(F)cc3)c(c4ccncc4)c12	3.0
CHEMBL1159650	Clobetasol Propionate	CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl	3.0
CHEMBL116	Amprenavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CCOC2)S(=O)(=O)c3ccc(N)cc3	3.0
CHEMBL1162	Norethindrone	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)C#C	3.0
CHEMBL1167	Spectinomycin	CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@]3(O)[C@@H](O[C@H](C)CC3=O)O[C@@H]2[C@H]1O	3.0
CHEMBL1168	Ramipril	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O	3.0
CHEMBL1169	Aminosalicylic acid	Nc1ccc(C(=O)O)c(O)c1	3.0
CHEMBL1170237	(E)-5-((5-bromo-1H-indol-3-yl)methylene)-2-imino-1,3-dimethylimidazolidin-4-one	CN1C(=N)N(C)\C(=C\c2c[nH]c3ccc(Br)cc23)\C1=O	6.62708799703
CHEMBL1172	Desloratadine	Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1	3.0
CHEMBL1172318	6-hydroxy-2-(2-hydroxybenzylidene)benzofuran-3(2H)-one	Oc1ccc2C(=O)\C(=C\c3ccccc3O)\Oc2c1	4.75202673364
CHEMBL1173331	(E)-5-((5-bromo-1H-indol-3-yl)methylene)-2-imino-1-methylimidazolidin-4-one	CN1C(=N)NC(=O)/C/1=C\c2c[nH]c3ccc(Br)cc23	5.09691001301
CHEMBL1173525	(E)-5-((1H-indol-3-yl)methylene)-2-imino-1-methylimidazolidin-4-one	CN1C(=N)NC(=O)/C/1=C\c2c[nH]c3ccccc23	4.91481649195
CHEMBL117405	(S)-(-)-Pindolol	CC(C)NC[C@H](O)COc1cccc2[nH]ccc12	3.0
CHEMBL1177	Pemoline	NC1=NC(=O)C(O1)c2ccccc2	3.0
CHEMBL1179	rel-Tranylcypromine-Tranylcypromine-rel-tranylcypromine-None	N[C@@H]1C[C@H]1c2ccccc2	5.728180721037144
CHEMBL118	Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	3.0
CHEMBL118703	3-(benzo[d][1,3]dioxol-5-yl)-1-morpholinoprop-2-en-1-one	O=C(\C=C\c1ccc2OCOc2c1)N3CCOCC3	3.0
CHEMBL118875	7-[3-(5,5-Dimethyl-4-oxo-4,5-dihydro-furan-2-yl)-allyloxy]-3,4-dimethyl-chromen-2-one	CC1=C(C)c2ccc(OC\C=C\C3=CC(=O)C(C)(C)O3)cc2OC1=O	4.95000017584
CHEMBL1191	Sulfamethizole	Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	3.0
CHEMBL1193327	(R)-Salsolinol	C[C@H]1NCCc2cc(O)c(O)cc12	4.023496807516
CHEMBL119385	VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.0
CHEMBL1194	Prilocaine	CCCNC(C)C(=O)Nc1ccccc1C	3.0
CHEMBL119443	Ergonovine	C[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	3.0
CHEMBL1196	Proparacaine	CCCOc1ccc(cc1N)C(=O)OCCN(CC)CC	5.75031257219
CHEMBL1196025	6,7-Dimethoxy-2-methyl-1,2,3,4-tetrahydroisoquinoline	COc1cc2CCN(C)Cc2cc1OC	4.083494737185999
CHEMBL1198	Pramoxine	CCCCOc1ccc(OCCCN2CCOCC2)cc1	3.0
CHEMBL1198953	9,9'-(nonane-1,9-diyl)bis(2-methyl-9H-pyrido[3,4-b]indol-2-ium)	C[n+]1ccc2c3ccccc3n(CCCCCCCCCn4c5ccccc5c6cc[n+](C)cc46)c2c1	5.56863623584
CHEMBL12	Diazepam	CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13	3.0
CHEMBL1200391	Tromethamine	NC(CO)(CO)CO	3.0
CHEMBL1200396	Bupivacaine Hydrochloride	Cl.CCCCN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1200406	Dimenhydrinate	CN(C)CCOC(c1ccccc1)c2ccccc2.CN3C(=O)N(C)c4nc(Cl)[nH]c4C3=O	3.0
CHEMBL1200545	Diflorasone Diacetate	C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)C)C(=O)COC(=O)C	3.0
CHEMBL1200558	Bacitracin	CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC	3.0
CHEMBL1200559	Lactic acid	CC(O)C(=O)O	3.0
CHEMBL1200585	Oxymetholone	C[C@]1(O)CC[C@H]2[C@@H]3CC[C@H]4CC(=O)\C(=C/O)\C[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1200600	Fluorometholone	C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)C)[C@@]3(C)C[C@H](O)[C@]2(F)[C@@]4(C)C=CC(=O)C=C14	3.0
CHEMBL1200604	Tropicamide	CCN(Cc1ccncc1)C(=O)C(CO)c2ccccc2	3.0
CHEMBL1200623	Ethylestrenol	CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@]12C	3.0
CHEMBL1200624	Ethynodiol Diacetate	CC(=O)O[C@H]1CC[C@@H]2[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]4(OC(=O)C)C#C)[C@@H]3CCC2=C1	5.36754270782
CHEMBL1200629	Vecuronium Bromide	[Br-].CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@@H]([C@@H]4OC(=O)C)[N+]5(C)CCCCC5)[C@@]2(C)C[C@@H]1N6CCCCC6	3.0
CHEMBL1200633	Ivermectin	CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]3C[C@@H](C\C=C(/C)\[C@@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@@H](O)[C@H](C)O5)[C@H](C)O4)[C@@H](C)\C=C\C=C\6/CO[C@@H]7[C@H](O)C(=C[C@@H](C(=O)O3)[C@]67O)C)O2.CO[C@H]8C[C@H](O[C@H]9[C@H](C)O[C@H](C[C@@H]9OC)O[C@H]%10[C@@H](C)\C=C\C=C\%11/CO[C@@H]%12[C@H](O)C(=C[C@@H](C(=O)O[C@H]%13C[C@@H](C\C=C\%10/C)O[C@@]%14(CC[C@H](C)[C@H](O%14)C(C)C)C%13)[C@]%11%12O)C)O[C@@H](C)[C@@H]8O	3.0
CHEMBL1200656	Pimaricin	C[C@@H]1C\C=C\C=C\C=C\C=C\[C@@H](C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3\C=C\C(=O)O1)C[C@H](O)[C@H]2C(=O)O)O[C@@H]4O[C@H](C)[C@@H](O)[C@H](N)[C@@H]4O	3.0
CHEMBL1200679	Zinc Chloride	[Cl-].[Cl-].[Zn+2]	3.0
CHEMBL1200709	Crotamiton	CCN(C(=O)\C=C\C)c1ccccc1C	3.0
CHEMBL1200748	S(-)-Carbidopa	O.C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O	3.0
CHEMBL1200845	Halcinonide	CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl	3.0
CHEMBL1200862	Metyrosine	C[C@](N)(Cc1ccc(O)cc1)C(=O)O	3.0
CHEMBL1200904	Selegiline hydrochloride	Cl.C[C@H](Cc1ccccc1)N(C)CC#C	5.76955107862
CHEMBL1200993	Gallamine Triethiodide	[I-].[I-].[I-].CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC	3.0
CHEMBL1201010	Fludrocortisone Acetate	CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C	3.0
CHEMBL1201012	Flurandrenolide	CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO	3.0
CHEMBL1201024	Methscopolamine Bromide	[Br-].C[N+]1(C)[C@H]2C[C@@H](C[C@H]1[C@H]3O[C@@H]23)OC(=O)[C@H](CO)c4ccccc4	3.0
CHEMBL1201117	Methocarbamol	COc1ccccc1OCC(O)COC(=O)N	3.0
CHEMBL1201139	Megestrol Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1201142	Rasagiline mesylate	CS(=O)(=O)O.C#CCN[C@@H]1CCc2ccccc12	6.14874165128
CHEMBL1201146	Norethindrone Acetate	CC(=O)O[C@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C)C#C	3.0
CHEMBL1201151	Mestranol	COc1ccc2[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]4(O)C#C)[C@@H]3CCc2c1	3.0
CHEMBL1201193	Levobupivacaine	CCCCN1CCCC[C@H]1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1201195	Cefmetazole	CO[C@]1(NC(=O)CSCC#N)[C@H]2SCC(=C(N2C1=O)C(=O)O)CSc3nnnn3C	3.0
CHEMBL1201203	Benztropine	CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(c3ccccc3)c4ccccc4	3.0
CHEMBL1201207	Betamethasone Phosphate	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O	3.0
CHEMBL1201216	Dapiprazole	Cc1ccccc1N2CCN(CCc3nnc4CCCCn34)CC2	3.0
CHEMBL1201220	Diatrizoic acid	CC(=O)Nc1c(I)c(NC(=O)C)c(I)c(C(=O)O)c1I	3.0
CHEMBL1201237	Levobunolol	CC(C)(C)NC[C@H](O)COc1cccc2C(=O)CCCc12	3.0
CHEMBL1201346	Balsalazide	OC(=O)CCNC(=O)c1ccc(cc1)N=Nc2ccc(O)c(c2)C(=O)O	3.0
CHEMBL1201353	Dexchlorpheniramine	CN(C)CC[C@@H](c1ccc(Cl)cc1)c2ccccn2	3.0
CHEMBL1201356	Methylergonovine	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	3.0
CHEMBL1208572	Salinomycin	CC[C@H]([C@H]1CC[C@H](C)[C@@H](O1)[C@@H](C)[C@H](O)[C@H](C)C(=O)[C@H](CC)[C@H]2O[C@@]3(O[C@@]4(CC[C@](C)(O4)[C@H]5CC[C@](O)(CC)[C@H](C)O5)[C@H](O)C=C3)[C@H](C)C[C@@H]2C)C(=O)O	3.0
CHEMBL12089	Berberine Chloride	[Cl-].COc1ccc2cc3c4cc5OCOc5cc4CC[n+]3cc2c1OC	3.0
CHEMBL121	Rosiglitazone-(R,S)-rosiglitazone	CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3	3.0345554739893332
CHEMBL12131	Closantel	Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c3cc(I)cc(I)c3O	3.0
CHEMBL1213717	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(3-methylcyclopentylidene)hydrazine	COc1cccc(c1)c2csc(N\N=C\3/CCC(C)C3)n2	5.83863199777
CHEMBL1213718	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(2-methylcyclopentylidene)hydrazine	COc1cccc(c1)c2csc(N\N=C\3/CCCC3C)n2	6.07768464315
CHEMBL1213719	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-cyclopentylidenehydrazine	COc1cccc(c1)c2csc(NN=C3CCCC3)n2	6.22782503918
CHEMBL1213774	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(octan-2-ylidene)-hydrazine	CCCCCC\C(=N\Nc1nc(cs1)c2cccc(OC)c2)\C	5.8601209136
CHEMBL1213775	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(heptan-2-ylidene)-hydrazine	CCCCC\C(=N\Nc1nc(cs1)c2cccc(OC)c2)\C	5.93930215965
CHEMBL1213776	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(pentan-2-ylidene)-hydrazine	CCC\C(=N\Nc1nc(cs1)c2cccc(OC)c2)\C	5.88272870434
CHEMBL1213777	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(pentan-3-ylidene)-hydrazine	CCC(=NNc1nc(cs1)c2cccc(OC)c2)CC	6.08389889451
CHEMBL1213778	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(propan-2-ylidene)hydrazine	COc1cccc(c1)c2csc(NN=C(C)C)n2	5.35359627378
CHEMBL1213779	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-cyclohexylidenehydrazine	COc1cccc(c1)c2csc(NN=C3CCCCC3)n2	5.71896663275
CHEMBL1213838	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(2-methylcyclohexylidene)hydrazine	COc1cccc(c1)c2csc(N\N=C\3/CCCCC3C)n2	6.13229686673
CHEMBL1213839	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(3-methylcyclohexylidene)hydrazine	COc1cccc(c1)c2csc(N\N=C\3/CCCC(C)C3)n2	6.1682901574
CHEMBL1213840	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(4-methylcyclohexylidene)hydrazine	COc1cccc(c1)c2csc(NN=C3CCC(C)CC3)n2	6.12543121615
CHEMBL1213841	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-cycloheptylidene-hydrazine	COc1cccc(c1)c2csc(NN=C3CCCCCC3)n2	5.74957999769
CHEMBL1213842	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(furan-2-ylmethylene)-hydrazine	COc1cccc(c1)c2csc(N\N=C\c3occc3)n2	6.4648578463
CHEMBL1213843	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(1-(furan-2-yl)ethylidene)-hydrazine	COc1cccc(c1)c2csc(N\N=C(/C)\c3occc3)n2	6.47749056201
CHEMBL1213911	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(thiophen-2-ylmethylene)hydrazine	COc1cccc(c1)c2csc(N\N=C\c3cccs3)n2	6.33939062262
CHEMBL1213912	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(1-(thiophen-2-yl)-ethylidene)hydrazine	COc1cccc(c1)c2csc(N\N=C(/C)\c3cccs3)n2	6.19648825955
CHEMBL1213914	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(pyridin-3-ylmethylene)hydrazine	COc1cccc(c1)c2csc(N\N=C\c3cccnc3)n2	6.26949227229
CHEMBL1213915	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(1-(pyridin-3-yl)-ethylidene)hydrazine	COc1cccc(c1)c2csc(N\N=C(/C)\c3cccnc3)n2	6.34183591125
CHEMBL1213916	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(pyridin-4-ylmethylene)hydrazine	COc1cccc(c1)c2csc(N\N=C\c3ccncc3)n2	6.15643710912
CHEMBL1213968	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(1-(pyridin-4-yl)-ethylidene)hydrazine	COc1cccc(c1)c2csc(N\N=C(/C)\c3ccncc3)n2	5.43062609038
CHEMBL1213969	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(naphthalen-1-ylmethylene)hydrazine	COc1cccc(c1)c2csc(N\N=C\c3cccc4ccccc34)n2	5.43889861635
CHEMBL1213971	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(benzodioxol-5-ylmethylene)-hydrazine	COc1cccc(c1)c2csc(N\N=C\c3cccc4OCOc34)n2	6.05814583857
CHEMBL1213972	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-((1H-indol-3-yl)-methylene)-hydrazine	COc1cccc(c1)c2csc(N\N=C\c3c[nH]c4ccccc34)n2	6.38319901852
CHEMBL1214023	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(1-(coumarin-3-yl)-ethylidene)hydrazine	COc1cccc(c1)c2csc(N\N=C(/C)\C3=Cc4ccccc4OC3=O)n2	5.25492520842
CHEMBL1214185	Roxithromycin	CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)C)[C@](C)(O)C[C@@H](C)\C(=N/OCOCCOC)\[C@H](C)[C@@H](O)[C@]1(C)O	3.0
CHEMBL1214402	5-(trifluoromethyl)-6-(8-(5-(trifluoromethyl)pyridin-2-ylamino)pyrido[2,3-b]pyrazin-3-yl)nicotinamide	NC(=O)c1cnc(c2cnc3c(Nc4ccc(cn4)C(F)(F)F)ccnc3n2)c(c1)C(F)(F)F	5.61978875829
