chembl_id	name	smiles	pAff
CHEMBL3181946	N-(3-(4-tert-butylbenzamido)phenyl)-3-methylbenzamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccc(cc3)C(C)(C)C)c2	3.52287874528
CHEMBL3182091	SID104221960-N-(3-(3-methylbenzamido)phenyl)thiophene-2-carboxamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3cccs3)c2	6.55987911205
CHEMBL3182358	SID110923098	CCOc1ccccc1NC(=O)c2cccc(NC(=O)C3CC3)c2	4.99267904708
CHEMBL3182359	SID116933557-N,N'-(1,3-phenylene)bis(2-methoxybenzamide)	COc1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3OC)c2	5.866154220692501
CHEMBL3182370	SID104253685-N-(3-benzamidophenyl)picolinamide	O=C(Nc1cccc(NC(=O)c2ccccn2)c1)c3ccccc3	5.4360428528149995
CHEMBL3182449	SID121282409-2-ethoxy-N-(3-(2-(trifluoromethyl)benzamido)phenyl)benzamide	CCOc1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3C(F)(F)F)c2	6.427491347159998
CHEMBL3182551	SID160781054-3-fluoro-N-(3-(3-methylbenzamido)phenyl)benzamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3cccc(F)c3)c2	6.22184874962
CHEMBL3182699	SID124756556-2-isopropoxy-N-(3-(2-(trifluoromethoxy)benzamido)phenyl)benzamide	CC(C)Oc1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3OC(F)(F)F)c2	7.0567546374150005
CHEMBL3182725	SID113635253-N-(3-(3-methylbenzamido)phenyl)-2-(trifluoromethoxy)benzamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccccc3OC(F)(F)F)c2	6.028119762085
CHEMBL3182773	SID104253681-N-(3-(3-methylbenzamido)phenyl)furan-2-carboxamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3occc3)c2	5.672959882344999
CHEMBL3182777	N-(3-benzamidophenyl)thiophene-2-carboxamide	O=C(Nc1cccc(NC(=O)c2cccs2)c1)c3ccccc3	6.01322826573
CHEMBL3182809	SID104169927-N-(3-benzamidophenyl)-2-chlorobenzamide	Clc1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	4.812302637345001
CHEMBL3183112	SID104221964	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)C3CCCCC3)c2	4.9237237446
CHEMBL3183157	SID160781056	COc1c(F)cccc1C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	6.43179827593
CHEMBL3183404	SID160781053	COc1ccccc1C(=O)Nc2cc(NC(=O)c3cccc(C)c3)ccc2F	5.19997064076
CHEMBL3183426	SID116933561	CCOc1ccccc1NC(=O)c2cccc(NC(=O)c3ccccc3C)c2	5.36754270782
CHEMBL3183773	SID104221966-3-methyl-N-(3-(3-(trifluoromethyl)benzamido)phenyl)benzamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3cccc(c3)C(F)(F)F)c2	5.3928065540666665
CHEMBL3183798	SID160781055	COc1ccc(F)cc1C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	6.06048074738
CHEMBL3183938	SID104169933-N-(3-benzamidophenyl)-3-methoxybenzamide	COc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	5.4434952751
CHEMBL3183945	N-(3-benzamidophenyl)thiophene-3-carboxamide	O=C(Nc1cccc(NC(=O)c2ccsc2)c1)c3ccccc3	5.25181197299
CHEMBL3184075	N-(3-benzamidophenyl)-4-fluorobenzamide	Fc1ccc(cc1)C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	4.69897000434
CHEMBL3184087	SID110923102	CCOc1ccccc1NC(=O)c2cccc(NC(=O)C3CCCCC3)c2	5.88605664769
CHEMBL3184095	SID104253678-N-(3-(cyclohexanecarboxamido)phenyl)benzamide	O=C(Nc1cccc(NC(=O)c2ccccc2)c1)C3CCCCC3	5.179064727265
CHEMBL3184367	SID113635252	COc1cccc(OC)c1C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	4.71737788712
CHEMBL3184438	SID113635254-2-isopropyl-N-(3-(3-methylbenzamido)phenyl)benzamide	CC(C)c1ccccc1C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	5.695576588835
CHEMBL3184456	SID160781057	COc1cnccc1C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	5.6143937264
CHEMBL3184653	N-(3-benzamidophenyl)-4-(dimethylamino)benzamide	CN(C)c1ccc(cc1)C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	3.52287874528
CHEMBL3184910	SID116933562	CCOc1ccccc1NC(=O)c2cccc(NC(=O)c3ccccc3Cl)c2	5.58004425151
CHEMBL3184932	SID110923099	CCOc1ccccc1NC(=O)c2cccc(NC(=O)C(C)(C)C)c2	4.51498878542
CHEMBL3184966	N-(3-benzamidophenyl)-3-chlorobenzamide	Clc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	5.61978875829
CHEMBL3185002	SID117689420	CCOc1ccccc1NC(=O)c2cccc(NC(=O)c3ccccc3OC)c2	5.92811799269
CHEMBL3185008	SID113635257	CCOc1cccc(NC(=O)c2cccc(NC(=O)C3CCCC3)c2)c1	5.39040559077
CHEMBL3185623	SID116933555	CCOc1ccccc1C(=O)Nc2cccc(NC(=O)C3CCCC3)c2	6.13224047059
CHEMBL3185696	SID118044111	CCOc1ccccc1NC(=O)c2cccc(NC(=O)c3cccc(OC)c3)c2	5.63264407897
CHEMBL3185736	SID110923096-N,N'-(1,3-phenylene)bis(3-methylbenzamide)	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	6.41413677317
CHEMBL3185810	SID118044106	CCOc1ccccc1NC(=O)c2cccc(NC(=O)c3cccc(c3)C(F)(F)F)c2	5.8601209136
CHEMBL3186000	SID124756555-2-isopropyl-N-(3-(2-(trifluoromethoxy)benzamido)phenyl)benzamide	CC(C)c1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3OC(F)(F)F)c2	6.13667713988
CHEMBL3186030	N-(3-benzamidophenyl)-4-methoxybenzamide	COc1ccc(cc1)C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	5.67778070527
CHEMBL3186169	SID110923101	CCOc1ccccc1NC(=O)c2cccc(NC(=O)c3ccccc3)c2	5.75712509459
CHEMBL3186206	SID104253671-N-(3-benzamidophenyl)-2-(trifluoromethyl)benzamide	FC(F)(F)c1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	5.372062363305
CHEMBL3186207	SID104253676-N-(3-benzamidophenyl)-2-methylbenzamide	Cc1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	5.187755818745
CHEMBL3186265	SID118044109	COc1ccccc1NC(=O)c2cccc(NC(=O)C3CCCCC3)c2	5.66554624885
CHEMBL3186287	SID118044115	COc1ccccc1NC(=O)c2cccc(NC(=O)CC3CCCC3)c2	5.58004425151
CHEMBL3186442	SID116933559	CC(C)COc1ccccc1C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	5.4698003018
CHEMBL3186471	N-(3-(4-chlorobenzamido)phenyl)-3-methylbenzamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccc(Cl)cc3)c2	3.52287874528
CHEMBL3186489	N,N'-(1,3-phenylene)dibenzamide	O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c3ccccc3	4.63827216398
CHEMBL3186695	SID104221973-2-chloro-N-(3-(3-methylbenzamido)phenyl)benzamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccccc3Cl)c2	5.28811500569
CHEMBL3186726	SID121282407	COc1ccccc1NC(=O)c2cccc(NC(=O)c3ccccc3C(F)(F)F)c2	5.87942606879
CHEMBL3186946	N-(3-benzamidophenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	3.52287874528
CHEMBL3187252	SID117689429	CCOc1ccccc1NC(=O)c2cccc(NC(=O)c3cccc(Cl)c3)c2	5.73518217699
CHEMBL3187267	SID113635249	CCOc1ccccc1NC(=O)c2cccc(NC(=O)CC3CCCC3)c2	5.394399669
CHEMBL3187482	SID113635250-2-ethoxy-N-(3-(3-methylbenzamido)phenyl)benzamide	CCOc1ccccc1C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	6.6460490683875
CHEMBL3187490	SID124756557	COc1ccccc1C(=O)Nc2cccc(NC(=O)c3cccc4ccccc34)c2	6.61978875829
CHEMBL3187764	SID118044110-2-isopropyl-N-(3-(2-methoxybenzamido)phenyl)benzamide	COc1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3C(C)C)c2	6.065384140135
CHEMBL3187806	SID104221971-3-methoxy-N-(3-(3-methylbenzamido)phenyl)benzamide	COc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	5.095577298375
CHEMBL3187891	SID104221961-N-(3-(3-methylbenzamido)phenyl)isonicotinamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccncc3)c2	3.9829491591833333
CHEMBL3187977	SID117689432	CCOc1ccccc1NC(=O)c2cccc(NC(=O)c3ccc(C)cc3)c2	4.83238732727
CHEMBL3188024	N-(3-benzamidophenyl)furan-3-carboxamide	O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c3cocc3	4.60205999133
CHEMBL3188074	SID118044108	CCOc1ccccc1NC(=O)c2cccc(NC(=O)c3ccccc3OC(F)(F)F)c2	6.09691001301
CHEMBL3188099	SID110923097	COc1ccccc1NC(=O)c2cccc(NC(=O)C3CCCC3)c2	5.80966830183
CHEMBL3188141	SID117689421	CCOc1ccccc1NC(=O)c2cccc(NC(=O)c3ccccc3C(F)(F)F)c2	6.389423339025
CHEMBL3188245	N-(3-benzamidophenyl)isonicotinamide	O=C(Nc1cccc(NC(=O)c2ccncc2)c1)c3ccccc3	3.52287874528
CHEMBL3188247	SID110923104	CCOc1ccccc1NC(=O)c2cccc(NC(=O)CC3CCCCC3)c2	5.7166987713
CHEMBL3188305	SID121282408	COc1ccccc1NC(=O)c2cccc(NC(=O)c3ccccc3OC)c2	5.51999305704
CHEMBL3188319	SID124756558	COc1ccccc1C(=O)Nc2cc(NC(=O)c3ccccc3C(C)C)ccc2F	6.14874165128
CHEMBL3188343	SID113635255-N-(3-benzamidophenyl)-2-methoxybenzamide	COc1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	5.791679746330001
CHEMBL3188358	SID118044114	COc1ccccc1NC(=O)c2cccc(NC(=O)c3ccccc3)c2	5.85078088734
CHEMBL3188463	N-(3-(4-(dimethylamino)benzamido)phenyl)-3-methylbenzamide	CN(C)c1ccc(cc1)C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	3.52287874528
CHEMBL3188671	N-(3-(4-methoxybenzamido)phenyl)-3-methylbenzamide	COc1ccc(cc1)C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	3.52287874528
CHEMBL3188749	SID118044113-2-methoxy-N-(3-(2-(trifluoromethoxy)benzamido)phenyl)benzamide	COc1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3OC(F)(F)F)c2	6.159515140765
CHEMBL3188857	SID104221965-N-(3-(3-methylbenzamido)phenyl)-2-(trifluoromethyl)benzamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccccc3C(F)(F)F)c2	5.37113671972
CHEMBL3189038	SID118044105	CCOc1ccccc1NC(=O)c2cccc(NC(=O)c3cccc(C)c3)c2	6.5376020021
CHEMBL3317822	N-(3-benzamidophenyl)-4-chlorobenzamide	Clc1ccc(cc1)C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	3.52287874528
CHEMBL3317848	N-(3-benzamidophenyl)-4-methylbenzamide	Cc1ccc(cc1)C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	3.52287874528
CHEMBL3317849	N-(3-benzamidophenyl)-4-(trifluoromethyl)benzamide	FC(F)(F)c1ccc(cc1)C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	3.52287874528
CHEMBL3317850	N-(3-benzamidophenyl)-4-tert-butylbenzamide	CC(C)(C)c1ccc(cc1)C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	5.49485002168
CHEMBL3317851	2,5-dimethoxy-N-(3-(3-methylbenzamido)phenyl)benzamide	COc1ccc(OC)c(c1)C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	5.63827216398
CHEMBL3317852	2-isopropoxy-N-(3-(3-methylbenzamido)phenyl)benzamide	CC(C)Oc1ccccc1C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	5.56863623584
CHEMBL3317853	3-methyl-N-(3-(4-(trifluoromethyl)benzamido)phenyl)benzamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccc(cc3)C(F)(F)F)c2	3.52287874528
CHEMBL3317854	2-methoxy-N-(3-(3-methylbenzamido)phenyl)isonicotinamide	COc1cc(ccn1)C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	5.6143937264
