chembl_id	name	smiles	pAff
CHEMBL133109	4-{3-[(Pyridine-2-carbonyl)-amino]-naphthalen-2-yloxy}-phthalic acid	OC(=O)c1ccc(Oc2cc3ccccc3cc2NC(=O)c4ccccn4)cc1C(=O)O	6.07365755337
CHEMBL133114	4-{4-Fluoro-2-[(4-nitro-pyridine-2-carbonyl)-amino]-phenoxy}-phthalic acid	OC(=O)c1ccc(Oc2ccc(F)cc2NC(=O)c3cc(ccn3)[N+](=O)[O-])cc1C(=O)O	6.96257350206
CHEMBL133274	4-{3-[(4-Ethyl-pyridine-2-carbonyl)-amino]-naphthalen-2-yloxy}-phthalic acid	CCc1ccnc(c1)C(=O)Nc2cc3ccccc3cc2Oc4ccc(C(=O)O)c(c4)C(=O)O	7.5376020021
CHEMBL133603	4-{3-Fluoro-2-[(4-methoxy-pyridine-2-carbonyl)-amino]-phenoxy}-phthalic acid	COc1ccnc(c1)C(=O)Nc2c(F)cccc2Oc3ccc(C(=O)O)c(c3)C(=O)O	6.95860731484
CHEMBL133745	4-[3-Fluoro-2-(3-nitro-benzoylamino)-phenoxy]-phthalic acid	OC(=O)c1ccc(Oc2cccc(F)c2NC(=O)c3cccc(c3)[N+](=O)[O-])cc1C(=O)O	5.73048705578
CHEMBL133832	4-{3-[(4-Chloro-pyridine-2-carbonyl)-amino]-naphthalen-2-yloxy}-phthalic acid	OC(=O)c1ccc(Oc2cc3ccccc3cc2NC(=O)c4cc(Cl)ccn4)cc1C(=O)O	7.92081875395
CHEMBL133911	4-{3-Fluoro-2-[(4-nitro-pyridine-2-carbonyl)-amino]-phenoxy}-phthalic acid	OC(=O)c1ccc(Oc2cccc(F)c2NC(=O)c3cc(ccn3)[N+](=O)[O-])cc1C(=O)O	8.04575749056
CHEMBL133923	4-{3-[(4-Methyl-pyridine-2-carbonyl)-amino]-naphthalen-2-yloxy}-phthalic acid	Cc1ccnc(c1)C(=O)Nc2cc3ccccc3cc2Oc4ccc(C(=O)O)c(c4)C(=O)O	7.24412514433
CHEMBL134152	4-{2-[(4-Chloro-pyridine-2-carbonyl)-amino]-phenoxy}-phthalic acid	OC(=O)c1ccc(Oc2ccccc2NC(=O)c3cc(Cl)ccn3)cc1C(=O)O	6.74232142513
CHEMBL134793	5-Bromo-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Br)ccc4[nH]3	7.13667713988
CHEMBL134797	5-Chloro-1H-indole-2-carboxylic acid ((R)-2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)-amide	Clc1ccc2[nH]c(cc2c1)C(=O)N[C@@H]3CCc4ccccc4NC3=O	7.08092190762
CHEMBL134802	4-{3-[(4-Nitro-pyridine-2-carbonyl)-amino]-naphthalen-2-yloxy}-phthalic acid	OC(=O)c1ccc(Oc2cc3ccccc3cc2NC(=O)c4cc(ccn4)[N+](=O)[O-])cc1C(=O)O	8.52287874528
CHEMBL134854	5-Chloro-1H-indole-2-carboxylic acid ((S)-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	Clc1ccc2[nH]c(cc2c1)C(=O)N[C@H]3Cc4ccccc4NC3=O	7.40893539297
CHEMBL136168	7-Chloro-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cccc(Cl)c4[nH]3	7.05551732785
CHEMBL136182	5-Chloro-1H-indole-2-carboxylic acid ((R)-1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3	7.23657200644
CHEMBL136188	2-(1-Methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-ylcarbamoyl)-1H-indole-5-carboxylic acid methyl ester	COC(=O)c1ccc2[nH]c(cc2c1)C(=O)NC3Cc4ccccc4N(C)C3=O	5.56863623584
CHEMBL136218	1H-Indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4ccccc4[nH]3	7.25181197299
CHEMBL136295	5-Methoxy-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	COc1ccc2[nH]c(cc2c1)C(=O)NC3Cc4ccccc4N(C)C3=O	5.76955107862
CHEMBL136327	5-Chloro-1H-indole-2-carboxylic acid (2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)-amide	Clc1ccc2[nH]c(cc2c1)C(=O)NC3CCc4ccccc4NC3=O	7.25963731051
CHEMBL136418	7-Amino-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cccc(N)c4[nH]3	5.16749108729
CHEMBL136572	5-Methyl-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(C)ccc4[nH]3	7.00877392431
CHEMBL136573	5-Fluoro-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3	7.05060999336
CHEMBL136655	5-Chloro-2-(1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-ylcarbamoyl)-1H-indole-6-carboxylic acid methyl ester	COC(=O)c1cc2[nH]c(cc2cc1Cl)C(=O)NC3Cc4ccccc4N(C)C3=O	3.6989700043399996
CHEMBL136712	5-Chloro-1H-indole-2-carboxylic acid ((S)-2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)-amide	Clc1ccc2[nH]c(cc2c1)C(=O)N[C@H]3CCc4ccccc4NC3=O	6.61978875829
CHEMBL136864	5-Phenyl-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(ccc4[nH]3)c5ccccc5	3.6989700043399996
CHEMBL137196	5-Cyano-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(ccc4[nH]3)C#N	6.95860731484
CHEMBL138069	5-Ethyl-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CCc1ccc2[nH]c(cc2c1)C(=O)NC3Cc4ccccc4N(C)C3=O	6.07058107429
CHEMBL138822	7-Nitro-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cccc(c4[nH]3)[N+](=O)[O-]	6.92081875395
CHEMBL138874	3,4-Dichloro-N-(2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)-benzamide	Clc1ccc(cc1Cl)C(=O)NC2CCc3ccccc3NC2=O	4.66354026615
CHEMBL139461	5-Chloro-1H-indole-2-carboxylic acid (2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	Clc1ccc2[nH]c(cc2c1)C(=O)NC3Cc4ccccc4NC3=O	7.42021640338
CHEMBL139472	5-Chloro-1H-indole-2-carboxylic acid ((R)-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	Clc1ccc2[nH]c(cc2c1)C(=O)N[C@@H]3Cc4ccccc4NC3=O	7.85387196432
CHEMBL139581	3,4-Dichloro-N-(2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-benzamide	Clc1ccc(cc1Cl)C(=O)NC2Cc3ccccc3NC2=O	5.63638802011
CHEMBL193734	4-(7-Fluoro-4-methyl-3-oxo-3,4-dihydro-quinoxalin-2-ylamino)-N-thiophen-2-ylmethyl-benzamide	CN1C(=O)C(=Nc2cc(F)ccc12)Nc3ccc(cc3)C(=O)NCc4cccs4	6.85387196432
CHEMBL194177	N-Isoxazol-3-yl-4-(4-methyl-3-oxo-3,4-dihydro-quinoxalin-2-ylamino)-benzamide	CN1C(=O)C(=Nc2ccccc12)Nc3ccc(cc3)C(=O)Nc4ccon4	6.95860731484
CHEMBL194222	1-Methyl-3-[4-(1H-pyrrol-2-yl)-phenylamino]-1H-quinoxalin-2-one	CN1C(=O)C(=Nc2ccccc12)Nc3ccc(cc3)c4ccc[nH]4	5.60205999133
CHEMBL194245	4-(4-Methyl-3-oxo-3,4-dihydro-quinoxalin-2-ylamino)-N-thiazol-2-yl-benzamide	CN1C(=O)C(=Nc2ccccc12)Nc3ccc(cc3)C(=O)Nc4nccs4	6.31875876262
CHEMBL194356	4-(4-Methyl-3-oxo-3,4-dihydro-quinoxalin-2-ylamino)-N-thiophen-2-ylmethyl-benzamide	CN1C(=O)C(=Nc2ccccc12)Nc3ccc(cc3)C(=O)NCc4cccs4	6.95860731484
CHEMBL194807	N-Furan-2-ylmethyl-4-(4-methyl-3-oxo-3,4-dihydro-quinoxalin-2-ylamino)-benzamide	CN1C(=O)C(=Nc2ccccc12)Nc3ccc(cc3)C(=O)NCc4occc4	6.92081875395
CHEMBL196001	4-(4-Methyl-3-oxo-3,4-dihydro-quinoxalin-2-ylamino)-N-(2H-pyrazol-3-yl)-benzamide	CN1C(=O)C(=Nc2ccccc12)Nc3ccc(cc3)C(=O)Nc4cc[nH]n4	6.69897000434
CHEMBL196529	4-(4-Isopropyl-3-oxo-3,4-dihydro-quinoxalin-2-ylamino)-N-thiophen-2-ylmethyl-benzamide	CC(C)N1C(=O)C(=Nc2ccccc12)Nc3ccc(cc3)C(=O)NCc4cccs4	4.0
CHEMBL196637	4-(4-Methyl-3-oxo-3,4-dihydro-quinoxalin-2-ylamino)-N-thiophen-2-ylmethyl-benzamide	Oc1nc2ccccc2nc1Nc3ccc(cc3)C(=O)NCc4cccs4	6.79588001734
CHEMBL196641	(2-Oxo-3-{4-[(thiophen-2-ylmethyl)-carbamoyl]-phenylamino}-2H-quinoxalin-1-yl)-acetic acid	OC(=O)CN1C(=O)C(=Nc2ccccc12)Nc3ccc(cc3)C(=O)NCc4cccs4	5.24412514433
CHEMBL196687	4-(4-Ethyl-3-oxo-3,4-dihydro-quinoxalin-2-ylamino)-N-thiophen-2-ylmethyl-benzamide	CCN1C(=O)C(=Nc2ccccc12)Nc3ccc(cc3)C(=O)NCc4cccs4	6.72124639905
CHEMBL201515	(4aS,6aS,6bR,10R,11R,12aR,12bR,14bS)-10,11-Dihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-octadecahydro-2H-picene-4a-carboxylic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	4.55284196866
CHEMBL2040853	5-iodo-1-((2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl)pyrimidine-2,4(1H,3H)-dione	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)N2C=C(I)C(=O)NC2=O	5.227056771416
CHEMBL2041081	(1-(beta-D-glucopyranosyl)5-chloro-uracil)	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)N2C=C(Cl)C(=O)NC2=O	5.506258329585999
CHEMBL2041082	5-bromo-1-((2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl)pyrimidine-2,4(1H,3H)-dione	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)N2C=C(Br)C(=O)NC2=O	5.000310748685999
CHEMBL323707	4-(2-Chloro-phenyl)-6-methyl-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	CC(C)O\C(=C/1\C(C(=C(N=C1C)C(=O)O)C(=O)O)c2ccccc2Cl)\O	6.76447155309
CHEMBL324288	(S)-1-Ethyl-6-methyl-4-phenyl-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	CCN1C(=C([C@H](C(=C1C(=O)O)C(=O)O)c2ccccc2)C(=O)OC(C)C)C	7.473465816186
CHEMBL324357	4-(2-Chloro-phenyl)-1-ethyl-2-methyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-isopropyl ester	CCN1C=C(C(C(=C1C)C(=O)OC(C)C)c2ccccc2Cl)C(=O)O	4.82390874094
CHEMBL326611	4-[2-(3-Nitro-benzoylamino)-phenoxy]-phthalic acid	OC(=O)c1ccc(Oc2ccccc2NC(=O)c3cccc(c3)[N+](=O)[O-])cc1C(=O)O	6.04575749056
CHEMBL326810	1-(2-Chloro-benzyl)-4-(2-chloro-phenyl)-6-methyl-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	CC(C)OC(=O)C1=C(C)N(Cc2ccccc2Cl)C(=C(C1c3ccccc3Cl)C(=O)O)C(=O)O	6.74957999769
CHEMBL326950	5-Benzylcarbamoyl-4-(2-chloro-phenyl)-1-ethyl-6-methyl-1,4-dihydro-pyridine-2,3-dicarboxylic acid	CCN1C(=C(C(C(=C1C(=O)O)C(=O)O)c2ccccc2Cl)C(=O)NCc3ccccc3)C	7.9742846161
CHEMBL331779	4-[2-(3-Acetyl-benzoylamino)-phenoxy]-phthalic acid	CC(=O)c1cccc(c1)C(=O)Nc2ccccc2Oc3ccc(C(=O)O)c(c3)C(=O)O	4.30102999566
CHEMBL3322297	1,4-dihydropyridine-2,3-dicarboxylate	OC(=O)C1=C(NC=CC1)C(=O)O	8.310738518686
CHEMBL334272	4-(2-Chloro-phenyl)-1-(3,4-dichloro-benzyl)-6-methyl-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	CC(C)OC(=O)C1=C(C)N(Cc2ccc(Cl)c(Cl)c2)C(=C(C1c3ccccc3Cl)C(=O)O)C(=O)O	7.38721614328
CHEMBL3351144	8,9,10-Trihydroxy-7-hydroxymethyl-6-oxa-1,3-diaza-spiro[4.5]decane-2,4-dione	OC[C@@H]1O[C@@]2(NC(=O)NC2=O)[C@@H](O)[C@@H](O)[C@@H]1O	4.495747182160999
CHEMBL335577	6-Phenyl-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4ccc(cc4[nH]3)c5ccccc5	3.6989700043399996
CHEMBL337012	5-Chloro-1H-indole-2-carboxylic acid ((S)-1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3	7.24412514433
CHEMBL337224	4-{3-[(4-Trifluoromethyl-pyridine-2-carbonyl)-amino]-naphthalen-2-yloxy}-phthalic acid	OC(=O)c1ccc(Oc2cc3ccccc3cc2NC(=O)c4cc(ccn4)C(F)(F)F)cc1C(=O)O	7.09691001301
CHEMBL337332	5-Chloro-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3	7.49485002168
CHEMBL337378	5-Trifluoromethyl-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(ccc4[nH]3)C(F)(F)F	6.25963731051
CHEMBL342364	5-Chloro-1H-indole-2-carboxylic acid (1-methyl-2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)-amide	CN1C(=O)C(CCc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3	6.97881070093
CHEMBL342601	5-Chloro-2-(1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-ylcarbamoyl)-1H-indole-4-carboxylic acid methyl ester	COC(=O)c1c(Cl)ccc2[nH]c(cc12)C(=O)NC3Cc4ccccc4N(C)C3=O	3.6989700043399996
CHEMBL342664	1H-Indole-2-carboxylic acid (2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)-amide	O=C(NC1CCc2ccccc2NC1=O)c3cc4ccccc4[nH]3	5.61261017366
CHEMBL342880	5-Chloro-7-fluoro-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)cc(F)c4[nH]3	7.25963731051
CHEMBL344170	4-Chloro-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4c(Cl)cccc4[nH]3	5.67778070527
CHEMBL364688	Isoxazole-5-carboxylic acid [3-(4-methyl-3-oxo-3,4-dihydro-quinoxalin-2-ylamino)-phenyl]-amide	CN1C(=O)C(=Nc2ccccc12)Nc3cccc(NC(=O)c4oncc4)c3	4.0
CHEMBL365817	Furan-2-carboxylic acid [4-(4-methyl-3-oxo-3,4-dihydro-quinoxalin-2-ylamino)-phenyl]-amide	CN1C(=O)C(=Nc2ccccc12)Nc3ccc(NC(=O)c4occc4)cc3	5.60205999133
CHEMBL370173	4-[4-(2-Morpholin-4-yl-ethyl)-3-oxo-3,4-dihydro-quinoxalin-2-ylamino]-N-thiophen-2-ylmethyl-benzamide	O=C(NCc1cccs1)c2ccc(NC3=Nc4ccccc4N(CCN5CCOCC5)C3=O)cc2	6.45593195565
CHEMBL370504	1H-Pyrrole-2-carboxylic acid [4-(4-methyl-3-oxo-3,4-dihydro-quinoxalin-2-ylamino)-phenyl]-amide	CN1C(=O)C(=Nc2ccccc12)Nc3ccc(NC(=O)c4ccc[nH]4)cc3	4.0
CHEMBL370907	4-(4-Methyl-3-oxo-3,4-dihydro-quinoxalin-2-ylamino)-N-(2-thiophen-2-yl-ethyl)-benzamide	CN1C(=O)C(=Nc2ccccc12)Nc3ccc(cc3)C(=O)NCCc4cccs4	4.0
CHEMBL371513	3-Phenylamino-1H-quinoxalin-2-one	Oc1nc2ccccc2nc1Nc3ccccc3	5.60205999133
CHEMBL371986	Isoxazole-5-carboxylic acid [4-(4-methyl-3-oxo-3,4-dihydro-quinoxalin-2-ylamino)-phenyl]-amide	CN1C(=O)C(=Nc2ccccc12)Nc3ccc(NC(=O)c4oncc4)cc3	6.14874165128
CHEMBL372478	4-[3-Oxo-4-(2-pyridin-1-yl-ethyl)-3,4-dihydro-quinoxalin-2-ylamino]-N-thiophen-2-ylmethyl-benzamide	O=C(NCc1cccs1)c2ccc(NC3=Nc4ccccc4N(CCc5ccccn5)C3=O)cc2	6.23657200644
CHEMBL372696	4-[4-(2-Dimethylamino-ethyl)-3-oxo-3,4-dihydro-quinoxalin-2-ylamino]-N-thiophen-2-ylmethyl-benzamide	CN(C)CCN1C(=O)C(=Nc2ccccc12)Nc3ccc(cc3)C(=O)NCc4cccs4	6.14874165128
CHEMBL372862	4-(4-Methyl-3-oxo-3,4-dihydro-pyrido[2,3-b]pyrazin-2-ylamino)-N-thiophen-2-ylmethyl-benzamide	CN1C(=O)C(=Nc2cccnc12)Nc3ccc(cc3)C(=O)NCc4cccs4	6.72124639905
CHEMBL373082	4-[3-Oxo-4-(2-piperidin-1-yl-ethyl)-3,4-dihydro-quinoxalin-2-ylamino]-N-thiophen-2-ylmethyl-benzamide	O=C(NCc1cccs1)c2ccc(NC3=Nc4ccccc4N(CCN5CCCCC5)C3=O)cc2	6.3767507096
CHEMBL382077	4-[4-(2-Hydroxy-ethyl)-3-oxo-3,4-dihydro-quinoxalin-2-ylamino]-N-thiophen-2-ylmethyl-benzamide	OCCN1C(=O)C(=Nc2ccccc12)Nc3ccc(cc3)C(=O)NCc4cccs4	6.49485002168
