chembl_id	name	smiles	pAff
CHEMBL222922	(5R,6Z)-6-[(7-fluoroimidazo[2,1-b][1,3]-benzothiazol-2-ylmethylene)-7-oxo-4-thia-1-azabicyclo-[3.2.0]hept-2-ene-2-carboxylic acid sodium	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cn4c5ccc(F)cc5sc4n3	6.43179827593
CHEMBL263746	Sodium salt (R)-6-[1-(5,6-dihydro-8H-imidazo[2,1-c][1,4]oxazin-3-yl)-meth-(Z)-ylidene]-7-oxo-4-thia-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cnc4COCCn34	7.18045606446
CHEMBL263882	(2S,5R,6R)-6-{1-[2-Amino-3-(4-hydroxy-phenyl)-propyl]-1H-[1,2,3]triazol-4-ylmethyl}-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@H](Cc3cn(CC(N)Cc4ccc(O)cc4)nn3)C2=O)S1(=O)=O)C(=O)O	4.61978875829
CHEMBL267626	(2S,5S)-6-((E)-3-Cyano-allyl)-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@H](C(C\C=C\C#N)C2=O)S1(=O)=O)C(=O)O	5.50863830617
CHEMBL267627	(2S,5R)-6-[(E)-3-(Methoxy-methyl-carbamoyl)-allyl]-3,3-dimethyl-4,7-dioxo-4lambda*4*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CON(C)C(=O)\C=C\CC1[C@@H]2N([C@@H](C(=O)O)C(C)(C)[S+]2[O-])C1=O	3.0
CHEMBL267863	(2S,5R,6R)-6-[1-(4-Amino-phenyl)-1H-[1,2,3]triazol-4-ylmethyl]-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@H](Cc3cn(nn3)c4ccc(N)cc4)C2=O)S1(=O)=O)C(=O)O	5.7447274949
CHEMBL315878	5-Butyl-2-(2,5-dichloro-phenyl)-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid	CCCCc1nn(c2cc(Cl)ccc2Cl)c(C(=O)O)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	4.30102999566
CHEMBL3234725	9-((2'-(1H-tetrazol-5-yl)biphenyl-4-yl)methyl)-9H-carbazole	C(c1ccc(cc1)c2ccccc2c3nnn[nH]3)n4c5ccccc5c6ccccc46	6.52287874528
CHEMBL327718	5-Butyl-2-(2-nitro-phenyl)-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid ethyl ester	CCCCc1nn(c2ccccc2[N+](=O)[O-])c(C(=O)OCC)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	4.7447274949
CHEMBL327837	5-Butyl-2-(2,4-dichloro-phenyl)-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid ethyl ester	CCCCc1nn(c2ccc(Cl)cc2Cl)c(C(=O)OCC)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	4.0
CHEMBL327862	5-Butyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2-(2-trifluoromethyl-phenyl)-2H-pyrazole-3-carboxylic acid ethyl ester	CCCCc1nn(c2ccccc2C(F)(F)F)c(C(=O)OCC)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	4.65757731918
CHEMBL328598	5-Butyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2-(2,4,6-trichloro-phenyl)-2H-pyrazole-3-carboxylic acid ethyl ester	CCCCc1nn(c(C(=O)OCC)c1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5c(Cl)cc(Cl)cc5Cl	4.09691001301
CHEMBL329466	5-Butyl-2-phenyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid ethyl ester	CCCCc1nn(c2ccccc2)c(C(=O)OCC)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	4.0
CHEMBL329541	5-Butyl-2-(2,5-dichloro-phenyl)-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid ethyl ester	CCCCc1nn(c2cc(Cl)ccc2Cl)c(C(=O)OCC)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	4.0
CHEMBL329616	5-Butyl-2-(2,6-dichloro-phenyl)-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid	CCCCc1nn(c(C(=O)O)c1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5c(Cl)cccc5Cl	4.0
CHEMBL331090	Sodium salt (R)-7-oxo-6-[1-(5,6,7,8-tetrahydro-imidazo[1,2-a]pyrazin-3-yl)-meth-(Z)-ylidene]-4-thia-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cnc4CNCCn34	6.49485002168
CHEMBL3586476	(S)-2-(3-methyl-2-(2-(thiophen-2-yl)acetamido)butanoylthio)acetic acid	CC(C)[C@H](NC(=O)Cc1cccs1)C(=O)SCC(=O)O	4.41453927049
CHEMBL375172	(5R,6Z)-6-[(7-methoxyimidazo[2,1-b][1,3]-benzothiazol-2-ylmethylene)-7-oxo-4-thia-1-azabicyclo[3.2.0]-hept-2-ene-2-carboxylic acid sodium	[Na+].COc1ccc2c(c1)sc3nc(\C=C\4/[C@H]5SC=C(N5C4=O)C(=O)[O-])cn23	6.60205999133
CHEMBL377001	(5R)(6Z)-6-(6,7-5H-dihydropyrazolo[5,1-b]-oxazin-2-ylmethylene)-7-oxo-4-thia-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid sodium salt	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cc4OCCCn4n3	6.85387196432
CHEMBL377382	(5R,6Z)-6-(6,7-dihydro-4H-pyrazolo[5,1-c]-[1,4]oxazin-2-ylmethylene)-7-oxo-4-thia-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid sodium salt	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cc4COCCn4n3	7.52287874528
CHEMBL378041	(5R,6Z)-6-{[5-(4-methoxybenzyl)-4,5,6,7-tetrahydrothieno[3,2-c]pyridin-2-yl)]methylene}-7-oxo-4-thia-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid sodium salt	[Na+].COc1ccc(CN2CCc3sc(\C=C\4/[C@H]5SC=C(N5C4=O)C(=O)[O-])cc3C2)cc1	7.10790539731
CHEMBL378119	(5R),(6Z)-6-(5,5-dioxo-4,5,6,7-tetrahydro-5'6-pyrazolo[5,1-c][1,4]thiazin-2-ylmethylene)-7-oxo-4-thia-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid sodium salt	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cc4CS(=O)(=O)CCn4n3	7.36653154442
CHEMBL379440	sodium (R,E)-7-oxo-6-((5,6,7,8-tetrahydroimidazo[1,2-a]pyrazin-2-yl)methylene)-4-thia-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C\c3cn4CCNCc4n3	6.49485002168
CHEMBL379856	(5R),(6Z)-7-oxo-6-(4,5,6,7-tetrahydropyrazolo[1,5-a]-pyrazin-2-ylmethylene)-4-thia-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylic acid sodium salt	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cc4CNCCn4n3	6.79048498546
CHEMBL380061	6-(6,7-dihydro-4H-thieno[3,2-c]pyran-2-ylmethylene)-7-oxo-4-thia-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylic acid sodium salt	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cc4CN(CCc4s3)c5cc6COCCc6s5	7.85387196432
CHEMBL385593	(5R)(6Z)-7-oxo-6-(4,5,6,7-tetrahydropyrazolo-[1,5-a]pyridin-2-ylmethylene)-4-thia-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid sodium salt	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cc4CCCCn4n3	7.2076083105
CHEMBL388778	(5R,6Z)-6-[(7-chloroimidazo[2,1-b][1,3]-benzothiazol-2-ylmethylene)-7-oxo-4-thia-1-azabicyclo-[3.2.0]hept-2-ene-2-carboxylic acid sodium	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cn4c5ccc(Cl)cc5sc4n3	7.13076828027
CHEMBL403	(2S,5R)-3,3-Dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O	3.0
CHEMBL404	(2S,3S,5R)-3-Methyl-4,4,7-trioxo-3-[1,2,3]triazol-1-ylmethyl-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	C[C@]1(Cn2ccnn2)[C@@H](N3[C@@H](CC3=O)S1(=O)=O)C(=O)O	3.0
CHEMBL419321	5-Butyl-2-(2,3-dichloro-phenyl)-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid ethyl ester	CCCCc1nn(c2cccc(Cl)c2Cl)c(C(=O)OCC)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	4.0
CHEMBL425963	(5R),(6Z)-6-(5,6-dihydro-8H-imidazo[2,1-c]-[1,4]thiazin-2-ylmethylene)-7-oxo-4-thia-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid sodium salt	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cn4CCSCc4n3	8.09691001301
CHEMBL6220	(2S,5R,6R)-3,3-Dimethyl-4,4,7-trioxo-6-(1-phenyl-1H-[1,2,3]triazol-4-ylmethyl)-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@H](Cc3cn(nn3)c4ccccc4)C2=O)S1(=O)=O)C(=O)O	3.0
CHEMBL6221	(2S,5S)-6-((E)-3-Methoxycarbonyl-allyl)-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	COC(=O)\C=C\CC1[C@H]2N([C@@H](C(=O)O)C(C)(C)S2(=O)=O)C1=O	5.85387196432
CHEMBL6261	(2S,5R,6R)-3,3-Dimethyl-4,4,7-trioxo-6-(1-pyrrolidin-2-ylmethyl-1H-[1,2,3]triazol-4-ylmethyl)-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@H](Cc3cn(CC4CCCN4)nn3)C2=O)S1(=O)=O)C(=O)O	4.65757731918
CHEMBL6281	(2S,5R,6R)-6-[1-(4-Hydroxy-phenyl)-1H-[1,2,3]triazol-4-ylmethyl]-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@H](Cc3cn(nn3)c4ccc(O)cc4)C2=O)S1(=O)=O)C(=O)O	5.67778070527
CHEMBL6286	(2S,5R)-3,3-Dimethyl-4,4,7-trioxo-6-((E)-4-oxo-but-2-enyl)-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H](C(C\C=C\C=O)C2=O)S1(=O)=O)C(=O)O	3.0
CHEMBL6292	(2S,5R,6R)-6-[1-(4-Fluoro-phenyl)-1H-[1,2,3]triazol-4-ylmethyl]-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@H](Cc3cn(nn3)c4ccc(F)cc4)C2=O)S1(=O)=O)C(=O)O	5.38721614328
CHEMBL6301	(2S,5R)-3,3-Dimethyl-4,4,7-trioxo-6-((E)-4-oxo-pent-2-enyl)-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC(=O)\C=C\CC1[C@@H]2N([C@@H](C(=O)O)C(C)(C)S2(=O)=O)C1=O	4.14874165128
CHEMBL6309	(2S,5R)-6-((E)-3-Methoxycarbonyl-allyl)-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	COC(=O)\C=C\CC1[C@@H]2N([C@@H](C(=O)O)C(C)(C)S2(=O)=O)C1=O	3.0
CHEMBL6311	(2S,5S)-3,3-Dimethyl-4,4,7-trioxo-6-((E)-4-oxo-pent-2-enyl)-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC(=O)\C=C\CC1[C@H]2N([C@@H](C(=O)O)C(C)(C)S2(=O)=O)C1=O	5.52287874528
CHEMBL90011	5-Butyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2-o-tolyl-2H-pyrazole-3-carboxylic acid	CCCCc1nn(c2ccccc2C)c(C(=O)O)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	4.09691001301
CHEMBL90774	5-Butyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2-(2,4,6-trichloro-phenyl)-2H-pyrazole-3-carboxylic acid	CCCCc1nn(c(C(=O)O)c1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5c(Cl)cc(Cl)cc5Cl	4.48148606012
CHEMBL92472	5-Butyl-2-(2,4-dichloro-phenyl)-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid	CCCCc1nn(c2ccc(Cl)cc2Cl)c(C(=O)O)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	4.09691001301
CHEMBL92654	5-Butyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2-(2-trifluoromethyl-phenyl)-2H-pyrazole-3-carboxylic acid	CCCCc1nn(c2ccccc2C(F)(F)F)c(C(=O)O)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	4.39794000867
CHEMBL93226	5-Butyl-2-(2-chloro-phenyl)-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid	CCCCc1nn(c2ccccc2Cl)c(C(=O)O)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	4.52287874528
CHEMBL93735	5-Butyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2-o-tolyl-2H-pyrazole-3-carboxylic acid ethyl ester	CCCCc1nn(c2ccccc2C)c(C(=O)OCC)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	4.15490195999
CHEMBL94002	5-Butyl-2-(2,3-dichloro-phenyl)-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid	CCCCc1nn(c2cccc(Cl)c2Cl)c(C(=O)O)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	4.43179827593
