chembl_id	name	smiles	pAff
CHEMBL2018236	5-(3-Bromo-4-hydroxybenzylidene)-3-(pyridine-2-yl)-1,3-oxazolidin-2,4-dione	Oc1ccc(\C=C\2/OC(=O)N(C2=O)c3ccccn3)cc1Br	7.13076828027
CHEMBL2018237	5-(3-Bromo-4-hydroxybenzylidene)-3-(pyridine-3-yl)-1,3-oxazolidin-2,4-dione	Oc1ccc(\C=C\2/OC(=O)N(C2=O)c3cccnc3)cc1Br	7.65757731918
CHEMBL2018238	5-(3-Bromo-4-hydroxybenzylidene)-3-(6-methoxypyridine-3-yl)-1,3-oxazolidin-2,4-dione	COc1ccc(cn1)N2C(=O)O\C(=C/c3ccc(O)c(Br)c3)\C2=O	8.39794000867
CHEMBL2018239	5-(3-Bromo-4-hydroxybenzylidene)-3-(6-methylpyridine-3-yl)-1,3-oxazolidin-2,4-dione	Cc1ccc(cn1)N2C(=O)O\C(=C/c3ccc(O)c(Br)c3)\C2=O	7.1739251973
CHEMBL2018240	5-(3-Bromo-4-hydroxybenzylidene)-3-(6-fluoropyridine-3-yl)-1,3-oxazolidin-2,4-dione	Oc1ccc(\C=C\2/OC(=O)N(C2=O)c3ccc(F)nc3)cc1Br	7.67778070527
CHEMBL2018241	5-(3-Bromo-4-hydroxybenzylidene)-3-(6-chloropyridine-3-yl)-1,3-oxazolidin-2,4-dione	Oc1ccc(\C=C\2/OC(=O)N(C2=O)c3ccc(Cl)nc3)cc1Br	7.69897000434
CHEMBL2018242	5-(3-Bromo-4-hydroxybenzylidene)-3-[6-(dimethylamino)pyridine-3-yl]-1,3-oxazolidin-2,4-dione	CN(C)c1ccc(cn1)N2C(=O)O\C(=C/c3ccc(O)c(Br)c3)\C2=O	8.39794000867
CHEMBL2018243	(E)-5-[1-(3-Bromo-4-hydroxyphenyl)ethylidene]-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-2,4-dione	COc1ccc(cc1)N2C(=S)S\C(=C(/C)\c3ccc(O)c(Br)c3)\C2=O	7.04575749056
CHEMBL2018244	(E)-5-[1-(3-Bromo-4-hydroxyphenyl)-2,2,2-trifluoroethylidene)-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-2,4-dione	COc1ccc(cc1)N2C(=S)S\C(=C(/c3ccc(O)c(Br)c3)\C(F)(F)F)\C2=O	3.52287874528
CHEMBL2018245	5-(3-Bromo-4-hydroxybenzyl)-3-(4-methoxyphenyl)-2-thioxo-1,3-oxazolidin-4-one	COc1ccc(cc1)N2C(=S)SC(Cc3ccc(O)c(Br)c3)C2=O	7.04575749056
CHEMBL2018246	5-(4-Hydroxy-benzylidene)-3-(4-methoxyphenyl)-2-thioxo-1,3-oxazolidin-4-one	COc1ccc(cc1)N2C(=S)O\C(=C/c3ccc(O)cc3)\C2=O	6.91721462968
CHEMBL2018247	5-(4-hydroxy-3-methylbenzylidene)-3-(4-methoxyphenyl)-2-thioxooxazolidin-4-one	COc1ccc(cc1)N2C(=S)O\C(=C/c3ccc(O)c(C)c3)\C2=O	7.69897000434
CHEMBL2018248	5-(4-Hydroxy-3-methoxybenzylidene)-3-(4-methoxyphenyl)-2-thioxo-1,3-oxazolidin-4-one	COc1ccc(cc1)N2C(=S)O\C(=C/c3ccc(O)c(OC)c3)\C2=O	6.56863623584
CHEMBL2018249	5-(3-Fluoro-4-hydroxybenzylidene)-3-(4-methoxyphenyl)-2-thioxo-1,3-oxazolidin-4-one	COc1ccc(cc1)N2C(=S)O\C(=C/c3ccc(O)c(F)c3)\C2=O	8.69897000434
CHEMBL2018250	5-(3-Chloro-4-hydroxybenzylidene)-3-(4-methoxyphenyl)-2-thioxo-1,3-oxazolidin-4-one	COc1ccc(cc1)N2C(=S)O\C(=C/c3ccc(O)c(Cl)c3)\C2=O	8.39794000867
CHEMBL2018251	5-(2-Chloro-4-hydroxybenzylidene)-3-(4-methoxyphenyl)-2-thioxo-1,3-oxazolidin-4-one	COc1ccc(cc1)N2C(=S)O\C(=C/c3ccc(O)cc3Cl)\C2=O	8.30102999566
CHEMBL2018252	5-(3,5-Dichloro-4-hydroxybenzylidene)-3-(4-methoxyphenyl)-2-thioxo-1,3-oxazolidin-4-one	COc1ccc(cc1)N2C(=S)O\C(=C/c3cc(Cl)c(O)c(Cl)c3)\C2=O	7.92081875395
CHEMBL2018253	5-(3,5-Difluoro-4-hydroxybenzylidene)-3-(4-methoxyphenyl)-2-thioxo-1,3-oxazolidin-4-one	COc1ccc(cc1)N2C(=S)O\C(=C/c3cc(F)c(O)c(F)c3)\C2=O	8.30102999566
CHEMBL2018254	5-(3-Chloro-5-fluoro-4-hydroxybenzylidene)-3-(4-methoxyphenyl)-2-thioxo-1,3-oxazolidin-4-one	COc1ccc(cc1)N2C(=S)O\C(=C/c3cc(F)c(O)c(Cl)c3)\C2=O	9.0
CHEMBL2018255	5-(3-Cyano-4-hydroxybenzylidene)-3-(4-methoxyphenyl)-1,3-oxazolidin-2,4-dione	COc1ccc(cc1)N2C(=O)O\C(=C/c3ccc(O)c(c3)C#N)\C2=O	3.52287874528
CHEMBL2018256	5-(3-Carboxy-4-hydroxybenzylidene)-3-(4-methoxyphenyl)-1,3-oxazolidin-2,4-dione	COc1ccc(cc1)N2C(=O)O\C(=C/c3ccc(O)c(c3)C(=O)O)\C2=O	3.52287874528
CHEMBL2018257	5-[3-(N,N-dimethylaminomethyl)-4-hydroxybenzylidene]-3-(4-methoxyphenyl)-1,3-oxazolidin-2,4-dione	COc1ccc(cc1)N2C(=O)O\C(=C/c3ccc(O)c(CN(C)C)c3)\C2=O	3.52287874528
CHEMBL2018258	5-(3,5-dichloro-4-hydroxybenzylidene)-3-(4-methoxyphenyl)-1,3-oxazolidin-2,4-dione	COc1ccc(cc1)N2C(=O)O\C(=C/c3cc(Cl)c(O)c(Cl)c3)\C2=O	3.52287874528
CHEMBL2018259	5-[(5-Hydroxypyridin-2-yl)methylidene]-3-(4-methoxyphenyl)-2-thioxo-1,3-oxazolidin-4-one	COc1ccc(cc1)N2C(=S)O\C(=C/c3ccc(O)cn3)\C2=O	7.04575749056
CHEMBL2018260	5-[(6-Bromo-5-hydroxypyridin-2-yl)methylidene]-3-(4-methoxyphenyl)-2-thioxo-1,3-oxazolidin-4-one	COc1ccc(cc1)N2C(=S)O\C(=C/c3ccc(O)c(Br)n3)\C2=O	7.3767507096
CHEMBL202841	N-(5-acetyl-5,6,11,12-tetrahydro-dibenzo[b,f]azocin-9-yl)-benzamide	CC(=O)N1Cc2ccc(NC(=O)c3ccccc3)cc2CCc4ccccc14	6.6904533346849995
CHEMBL202915	5-acetyl-5,6,11,12-tetrahydro-dibenzo[b,f]azocine-9-carboxylic acid amide	CC(=O)N1Cc2ccc(cc2CCc3ccccc13)C(=O)N	5.2628918679600005
CHEMBL202916	1-(9-benzylamino-11,12-dihydro-6H-dibenzo[b,f]azocin-5-yl)-ethanone	CC(=O)N1Cc2ccc(NCc3ccccc3)cc2CCc4ccccc14	8.24742501084
CHEMBL202967	1-(2-chloro-6,11-dihydro-5-thia-12-aza-dibenzo[a,e]cycloocten-12-yl)-ethanone	CC(=O)N1Cc2ccccc2CSc3ccc(Cl)cc13	7.1462149119500005
CHEMBL203237	1-(3-fluoro-6,11-dihydro-5-thia-12-aza-dibenzo[a,e]cycloocten-12-yl)-ethanone	CC(=O)N1Cc2ccccc2CSc3cc(F)ccc13	6.79167974633
CHEMBL203947	1-(8-bromo-11,12-dihydro-6H-dibenzo[b,f]azocin-5-yl)-ethanone	CC(=O)N1Cc2cc(Br)ccc2CCc3ccccc13	7.77030375612
CHEMBL204051	1-(2,3-dichloro-6,11-dihydro-5-thia-12-aza-dibenzo[a,e]cycloocten-12-yl)-ethanone	CC(=O)N1Cc2ccccc2CSc3cc(Cl)c(Cl)cc13	7.443028323845001
CHEMBL204104	1-(3-bromo-6,11-dihydro-5-thia-12-aza-dibenzo[a,e]cycloocten-12-yl)-ethanone	CC(=O)N1Cc2ccccc2CSc3cc(Br)ccc13	6.76143937264
CHEMBL204349	4-(5-acetyl-2-chloro-5,6,11,12-tetrahydro-dibenzo[b,f]azocin-8-yl)-benzonitrile	CC(=O)N1Cc2cc(ccc2CCc3cc(Cl)ccc13)c4ccc(cc4)C#N	8.122062572165
CHEMBL204507	1-(6,11-dihydro-5-thia-12-aza-dibenzo[a,e]cycloocten-12-yl)-ethanone	CC(=O)N1Cc2ccccc2CSc3ccccc13	6.446395015175
CHEMBL204765	1-(3-methyl-6,11-dihydro-5-thia-12-aza-dibenzo[a,e]cycloocten-12-yl)-ethanone	CC(=O)N1Cc2ccccc2CSc3cc(C)ccc13	6.03024037369
CHEMBL204877	1-[8-(2-aminomethyl-phenyl)-2-chloro-11,12-dihydro-6H-dibenzo[b,f]azocin-5-yl]-ethanone	CC(=O)N1Cc2cc(ccc2CCc3cc(Cl)ccc13)c4ccccc4CN	6.68076535553
CHEMBL204882	2-(5-acetyl-2-bromo-5,6,11,12-tetrahydro-dibenzo[b,f]azocin-8-yl)-benzoic acid methyl ester	COC(=O)c1ccccc1c2ccc3CCc4cc(Br)ccc4N(Cc3c2)C(=O)C	9.077450979995
CHEMBL204937	9-bromo-5-ethyl-5,6,11,12-tetrahydro-dibenzo[b,f]azocine	CCN1Cc2ccc(Br)cc2CCc3ccccc13	5.32878865959
CHEMBL205144	1-(9-bromo-11,12-dihydro-6H-dibenzo[b,f]azocin-5-yl)-ethanone	CC(=O)N1Cc2ccc(Br)cc2CCc3ccccc13	7.7992997296099995
CHEMBL205145	9-bromo-11,12-dihydro-6H-dibenzo[b,f]azocine-5-carboxylic acid amide	NC(=O)N1Cc2ccc(Br)cc2CCc3ccccc13	6.292179510055
CHEMBL205373	2-(5-acetyl-2-chloro-5,6,11,12-tetrahydro-dibenzo[b,f]azocin-8-yl)-N-methyl-benzamide	CNC(=O)c1ccccc1c2ccc3CCc4cc(Cl)ccc4N(Cc3c2)C(=O)C	7.60205999133
CHEMBL205426	3-(5-acetyl-2-chloro-5,6,11,12-tetrahydro-dibenzo[b,f]azocin-8-yl)-benzonitrile	CC(=O)N1Cc2cc(ccc2CCc3cc(Cl)ccc13)c4cccc(c4)C#N	8.173393743110001
CHEMBL205556	1-{13-chloro-2-thia-11-azatricyclo[10.4.0.0^{4,9}]hexadeca-1(12),4(9),5,7,13,15-hexaen-11-yl}ethan-1-one	CC(=O)N1Cc2ccccc2CSc3cccc(Cl)c13	4.93930215965
CHEMBL205664	1-(2-trifluoromethyl-6,11-dihydro-5-thia-12-aza-dibenzo[a,e]cycloocten-12-yl)-ethanone	CC(=O)N1Cc2ccccc2CSc3ccc(cc13)C(F)(F)F	5.55129368009
CHEMBL205666	1-(2-chloro-8-phenyl-11,12-dihydro-6H-dibenzo[b,f]azocin-5-yl)-ethanone	CC(=O)N1Cc2cc(ccc2CCc3cc(Cl)ccc13)c4ccccc4	8.071333751785
CHEMBL205762	(9-bromo-11,12-dihydro-6H-dibenzo[b,f]azocin-5-yl)-cyclopropyl-methanone	Brc1ccc2CN(C(=O)C3CC3)c4ccccc4CCc2c1	6.125905986495
CHEMBL205769	1-(3-methanesulfonyl-6,11-dihydro-5-thia-12-aza-dibenzo[a,e]cycloocten-12-yl)-ethanone	CC(=O)N1Cc2ccccc2CSc3cc(ccc13)S(=O)(=O)C	4.0
CHEMBL205914	1-(9-amino-11,12-dihydro-6H-dibenzo[b,f]azocin-5-yl)-ethanone	CC(=O)N1Cc2ccc(N)cc2CCc3ccccc13	6.30980391997
CHEMBL205915	2-(5-acetyl-2-chloro-5,6,11,12-tetrahydro-dibenzo[b,f]azocin-8-yl)-benzonitrile	CC(=O)N1Cc2cc(ccc2CCc3cc(Cl)ccc13)c4ccccc4C#N	7.754319153080001
CHEMBL206058	1-(3,4-dichloro-6,11-dihydro-5-thia-12-aza-dibenzo[a,e]cycloocten-12-yl)-ethanone	CC(=O)N1Cc2ccccc2CSc3c(Cl)c(Cl)ccc13	6.002621527705
CHEMBL206167	2-(5-acetyl-2-chloro-5,6,11,12-tetrahydro-dibenzo[b,f]azocin-8-yl)-benzoic acid methyl ester	COC(=O)c1ccccc1c2ccc3CCc4cc(Cl)ccc4N(Cc3c2)C(=O)C	9.99999999998
CHEMBL206181	1-(3-chloro-11,12-dihydro-6H-dibenzo[b,f]azocin-5-yl)-ethanone	CC(=O)N1Cc2ccccc2CCc3ccc(Cl)cc13	7.093543321675
CHEMBL206217	1-[2-chloro-8-(4-methoxy-phenyl)-11,12-dihydro-6H-dibenzo[b,f]azocin-5-yl]-ethanone	COc1ccc(cc1)c2ccc3CCc4cc(Cl)ccc4N(Cc3c2)C(=O)C	7.92081875395
CHEMBL206250	1-[2-chloro-8-(3-methoxy-phenyl)-11,12-dihydro-6H-dibenzo[b,f]azocin-5-yl]-ethanone	COc1cccc(c1)c2ccc3CCc4cc(Cl)ccc4N(Cc3c2)C(=O)C	7.686317071705
CHEMBL206331	1-[2-chloro-8-(2-methoxy-phenyl)-11,12-dihydro-6H-dibenzo[b,f]azocin-5-yl]-ethanone	COc1ccccc1c2ccc3CCc4cc(Cl)ccc4N(Cc3c2)C(=O)C	8.5
CHEMBL206384	1-[8-(2-acetyl-phenyl)-2-chloro-11,12-dihydro-6H-dibenzo[b,f]azocin-5-yl]-ethanone	CC(=O)N1Cc2cc(ccc2CCc3cc(Cl)ccc13)c4ccccc4C(=O)C	9.99999999998
CHEMBL206405	1-[2-chloro-8-(2-hydroxymethyl-phenyl)-11,12-dihydro-6H-dibenzo[b,f]azocin-5-yl]-ethanone	CC(=O)N1Cc2cc(ccc2CCc3cc(Cl)ccc13)c4ccccc4CO	8.872363747449999
CHEMBL206535	1-(3-chloro-6,11-dihydro-5-thia-12-aza-dibenzo[a,e]cycloocten-12-yl)-ethanone	CC(=O)N1Cc2ccccc2CSc3cc(Cl)ccc13	6.89794000867
CHEMBL206768	1-(11,12-dihydro-6H-dibenzo[b,f]azocin-5-yl)-ethanone	CC(=O)N1Cc2ccccc2CCc3ccccc13	6.85166740487
CHEMBL206781	1-(6,11-dihydro-5-oxa-12-aza-dibenzo[a,e]cycloocten-12-yl)-ethanone	CC(=O)N1Cc2ccccc2COc3ccccc13	5.52724355068
CHEMBL213038	1-(4-hydroxyphenyl)octan-1-one	CCCCCCCC(=O)c1ccc(O)cc1	5.18575240427
CHEMBL213237	1-(4-hydroxyphenyl)nonan-1-one	CCCCCCCCC(=O)c1ccc(O)cc1	5.54363396687
CHEMBL213954	1-(4-hydroxyphenyl)heptan-1-one	CCCCCCC(=O)c1ccc(O)cc1	5.10568393732
CHEMBL214017	1-(4-hydroxyphenyl)dodecan-1-one	CCCCCCCCCCCC(=O)c1ccc(O)cc1	5.12205304837
CHEMBL214106	1-(4-hydroxyphenyl)hexan-1-one	CCCCCC(=O)c1ccc(O)cc1	4.74424521336
CHEMBL214141	1-(4-hydroxyphenyl)decan-1-one	CCCCCCCCCC(=O)c1ccc(O)cc1	5.30364361127
CHEMBL214150	1-(4-hydroxyphenyl)butan-1-one	CCCC(=O)c1ccc(O)cc1	4.04812844287
CHEMBL2153191	2-[(3S)-1-[5-(Cyclohexylcarbamoyl)-6-propylsulfanylpyridin-2-yl]-3-piperidyl]acetic Acid	CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3	3.52287874528
CHEMBL255168	1,5-bis(4-(dimethylamino)phenyl)penta-1,4-dien-3-one	CN(C)c1ccc(\C=C\C(=O)\C=C\c2ccc(cc2)N(C)C)cc1	5.61978875829
