chembl_id	name	smiles	pAff
CHEMBL1080190	1-(2-chloro-5-(trifluoromethyl)phenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	FC(F)(F)c1ccc(Cl)c(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	7.18045606446
CHEMBL1080191	1-(2,5-dimethylphenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	Cc1ccc(C)c(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	6.02779716162
CHEMBL1080206	1-(3-(8-(pyridin-3-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5cccnc5)n3)c1	5.10790539731
CHEMBL1080207	1-(5-bromo-2,4-dimethoxyphenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	COc1cc(OC)c(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)cc1Br	6.68613277963
CHEMBL1080353	1-(2,5-dichlorophenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	Clc1ccc(Cl)c(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	6.99567862622
CHEMBL1080359	1-(3-bromophenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	Brc1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	6.67162039656
CHEMBL1080360	1-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)-3-m-tolylurea	Cc1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	6.52287874528
CHEMBL1080362	1-(3-(8-(benzylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccccc5)n3)c1	4.30102999566
CHEMBL1080530	1-(3-methoxyphenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	COc1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	5.76955107862
CHEMBL1080639	1-(5-bromo-2-methoxyphenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	COc1ccc(Br)cc1NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3	7.443028323845001
CHEMBL1080640	1-(2-methoxy-5-methylphenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	COc1ccc(C)cc1NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3	7.10790539731
CHEMBL1080668	1-(3-cyanophenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	O=C(Nc1cccc(c1)C#N)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3	5.72124639905
CHEMBL1080669	1-(3-phenoxyphenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	O=C(Nc1cccc(Oc2ccccc2)c1)Nc3cccc(c3)c4cn5ccnc5c(NCc6ccncc6)n4	4.97881070093
CHEMBL1080841	1-(3-(methylthio)phenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	CSc1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	5.92081875395
CHEMBL1080872	N-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)-3-(trifluoromethyl)benzenesulfonamide	FC(F)(F)c1cccc(c1)S(=O)(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3	4.30102999566
CHEMBL1081013	1-(5-chloro-2,4-dimethoxyphenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	COc1cc(OC)c(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)cc1Cl	6.39577394692
CHEMBL1081024	1-(2,3-dichlorophenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	Clc1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1Cl	5.24412514433
CHEMBL1081025	1-(2,4-dichlorophenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	Clc1ccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c(Cl)c1	5.72124639905
CHEMBL1081054	1-(5-chloro-2-methoxyphenyl)-3-(3-(8-(methylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	CNc1nc(cn2ccnc12)c3cccc(NC(=O)Nc4cc(Cl)ccc4OC)c3	5.24412514433
CHEMBL1081061	1-(3-(8-(2-(pyridin-4-yl)ethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCCc5ccncc5)n3)c1	6.80134291305
CHEMBL1081062	4-((6-(3-(3-(3-(trifluoromethyl)phenyl)ureido)phenyl)imidazo[1,2-a]pyrazin-8-ylamino)methyl)benzoic acid	OC(=O)c1ccc(CNc2nc(cn3ccnc23)c4cccc(NC(=O)Nc5cccc(c5)C(F)(F)F)c4)cc1	5.2757241304
CHEMBL1081198	1-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	7.2076083105
CHEMBL1081205	1-(3,4-dichlorophenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	Clc1ccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)cc1Cl	5.60205999133
CHEMBL1081222	1-(3-(8-aminoimidazo[1,2-a]pyrazin-6-yl)phenyl)-3-(5-chloro-2-methoxyphenyl)urea	COc1ccc(Cl)cc1NC(=O)Nc2cccc(c2)c3cn4ccnc4c(N)n3	5.26760624018
CHEMBL1081228	1-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)benzyl)-3-(3-(trifluoromethyl)phenyl)urea	FC(F)(F)c1cccc(NC(=O)NCc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	5.16749108729
CHEMBL1081312	1-cyclopentyl-3-(1H-pyrrolo[2,3-b]pyridin-5-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	6.72124639905
CHEMBL1081402	1-(2,6-dichlorophenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	Clc1cccc(Cl)c1NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3	6.0
CHEMBL1081403	1-(5-chloro-2-methoxyphenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	COc1ccc(Cl)cc1NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3	7.11350927483
CHEMBL1081568	1-(3,5-dichlorophenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	Clc1cc(Cl)cc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	5.7447274949
CHEMBL1081573	1-(5-chloro-2-methylphenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	Cc1ccc(Cl)cc1NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3	6.79588001734
CHEMBL1081740	1-(4-fluoro-3-(trifluoromethyl)phenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	Fc1ccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)cc1C(F)(F)F	6.07058107429
CHEMBL1081754	1-(4-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	FC(F)(F)c1cccc(NC(=O)Nc2ccc(cc2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	4.30102999566
CHEMBL1081916	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	FC(F)(F)c1cc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)ccc1Cl	5.92081875395
CHEMBL1082107	1-(2-chlorophenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	Clc1ccccc1NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3	5.5376020021
CHEMBL1082108	1-(2-bromophenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	Brc1ccccc1NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3	5.76955107862
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	7.4356772552959995
CHEMBL1230790	3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	CC(C)n1nc(c2cccc(O)c2)c3c(N)ncnc13	6.50031291738
CHEMBL1233881	1-cyclobutyl-3-(3,4-dimethoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1ccc(cc1OC)c2nn(C3CCC3)c4ncnc(N)c24	5.85387196432
CHEMBL1233882	1-isopropyl-3-(quinolin-6-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3ncccc3c2)c4c(N)ncnc14	6.61978875829
CHEMBL1234815	1-methyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cn1nc(c2ccc3ccccc3c2)c4c(N)ncnc14	5.36653154442
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1240544	(S)-5-(4-amino-1-(1-aminopropan-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	C[C@@H](CN)n1nc(c2ccc(Cl)c(O)c2)c3c(N)ncnc13	5.0
CHEMBL1240545	2-(4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)acetonitrile	CC(C)n1nc(c2ccc(CC#N)cc2)c3c(N)ncnc13	4.0
CHEMBL1240553	1-cyclopentyl-3-(3,4-dimethoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1ccc(cc1OC)c2nn(C3CCCC3)c4ncnc(N)c24	5.82390874094
CHEMBL1240554	1-cyclopentyl-3-(4-ethoxy-3-methoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CCOc1ccc(cc1OC)c2nn(C3CCCC3)c4ncnc(N)c24	6.34103515734
CHEMBL1240565	1-methyl-3-(1H-pyrrolo[2,3-b]pyridin-5-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cn1nc(c2cnc3[nH]ccc3c2)c4c(N)ncnc14	5.5376020021
CHEMBL1240566	3-(1H-indol-6-yl)-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cn1nc(c2ccc3cc[nH]c3c2)c4c(N)ncnc14	5.30102999566
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241241	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	CC(C)n1nc(c2ccc(O)cc2)c3c(N)ncnc13	5.91009488856
CHEMBL1241270	5-(4-amino-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methylphenol	Cc1ccc(cc1O)c2n[nH]c3ncnc(N)c23	4.73754891027
CHEMBL1241271	5-(4-amino-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methylphenol	Cc1ccc(cc1O)c2nn(C)c3ncnc(N)c23	5.04914854111
CHEMBL1241299	5-(4-amino-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-bromophenol	Cn1nc(c2ccc(Br)c(O)c2)c3c(N)ncnc13	5.23657200644
CHEMBL1241300	5-(4-amino-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	COc1ccc(cc1O)c2n[nH]c3ncnc(N)c23	4.41907502432
CHEMBL1241301	5-(4-amino-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	COc1ccc(cc1O)c2nn(C)c3ncnc(N)c23	5.13786862069
CHEMBL1241390	1-isopropyl-3-(pyridin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2cccnc2)c3c(N)ncnc13	4.0
CHEMBL1241391	1-isopropyl-3-(pyrimidin-5-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2cncnc2)c3c(N)ncnc13	4.0
CHEMBL1241439	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)furan-3-carbaldehyde	CC(C)n1nc(c2occ(C=O)c2)c3c(N)ncnc13	4.76955107862
CHEMBL1241481	tert-butyl 4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenylcarbamate	COc1cc(ccc1NC(=O)OC(C)(C)C)c2nn(C(C)C)c3ncnc(N)c23	3.3010299956600004
CHEMBL1241482	5-(4-amino-1-((4-phenyloxazol-5-yl)methyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	Nc1ncnc2c1c(nn2Cc3ocnc3c4ccccc4)c5ccc(F)c(O)c5	4.0
CHEMBL1241483	3-(4-fluoro-3-methoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(ccc1F)c2nn(C(C)C)c3ncnc(N)c23	6.61261017366
CHEMBL1241484	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	CC(C)n1nc(c2ccc(Cl)c(O)c2)c3c(N)ncnc13	6.97469413474
CHEMBL1241485	3-(4-amino-3-methoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(ccc1N)c2nn(C(C)C)c3ncnc(N)c23	5.58004425151
CHEMBL1241486	3-(3-ethyl-4-(2-methylbutyl)phenyl)-1-isopropyl-4-methyl-1H-indene	COc1cc(ccc1NC(C)CO)c2nn(C(C)C)c3ncnc(N)c23	4.95860731484
CHEMBL1241487	2-amino-5-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	Nc1ccc(cc1O)c2nn(C3CCCC3)c4ncnc(N)c24	6.11690664142
CHEMBL1241490	3-(benzofuran-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3occc3c2)c4c(N)ncnc14	6.17069622717
CHEMBL1241491	3-(benzofuran-5-yl)-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc5occc5c4	6.42021640338
CHEMBL1241492	3-(benzo[c][1,2,5]oxadiazol-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3nonc3c2)c4c(N)ncnc14	4.0
CHEMBL1241578	3-(3,4-dimethylphenyl)-1-isopropyl-4-methyl-1H-indene	CC(C)n1nc(c2ccc(Br)c(O)c2)c3c(N)ncnc13	6.65757731918
CHEMBL1241579	(R)-5-(4-amino-1-(1-aminopropan-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	C[C@H](CN)n1nc(c2ccc(Cl)c(O)c2)c3c(N)ncnc13	6.0
CHEMBL1241580	5-(4-amino-1-cyclobutyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2C3CCC3)c4ccc(Cl)c(O)c4	5.82390874094
CHEMBL1241581	3-(4-amino-3-methoxyphenyl)-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(ccc1N)c2nn(C3CCCC3)c4ncnc(N)c24	7.34678748622
CHEMBL1241582	(3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)methanol	CC(C)n1nc(c2cccc(CO)c2)c3c(N)ncnc13	4.0
CHEMBL1241583	2-(3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)acetonitrile	CC(C)n1nc(c2cccc(CC#N)c2)c3c(N)ncnc13	4.88605664769
CHEMBL1241586	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-1H-benzo[d]imidazol-2(3H)-one	CC(C)n1nc(c2ccc3NC(=O)Nc3c2)c4c(N)ncnc14	4.76955107862
CHEMBL1241587	3-(2,3-dihydrobenzofuran-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3OCCc3c2)c4c(N)ncnc14	5.52287874528
CHEMBL1241588	3-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3OCCOc3c2)c4c(N)ncnc14	5.17005330406
CHEMBL1241675	1-cyclopentyl-3-(imidazo[1,2-a]pyridin-7-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4ccn5ccnc5c4	4.67778070527
CHEMBL1241676	5-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc(Cl)c(O)c4	7.7447274949
CHEMBL1241677	(R)-5-(4-amino-1-(pyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2[C@@H]3CCNC3)c4ccc(Cl)c(O)c4	6.32975414693
CHEMBL1241678	(S)-5-(4-amino-1-(tetrahydrofuran-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2[C@H]3CCOC3)c4ccc(Cl)c(O)c4	6.59176003469
CHEMBL1241679	3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)benzonitrile	CC(C)n1nc(c2cccc(c2)C#N)c3c(N)ncnc13	5.0
CHEMBL1241680	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorobenzonitrile	CC(C)n1nc(c2ccc(F)c(c2)C#N)c3c(N)ncnc13	4.92081875395
