chembl_id	name	smiles	pAff
CHEMBL1089205	rac-trans-(1-(3-hydroxy-1,2,3,4-tetrahydronaphthalen-2-yl)piperidin-4-yl)-(thiophen-2-yl)methanone	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(CC3)C(=O)c4cccs4	7.815888497006
CHEMBL1186644	rac-trans-(1-((2R,3R)-3-hydroxy-1,2,3,4-tetrahydronaphthalen-2-yl)piperidin-4-yl)(phenyl)methanone	O[C@@H]1Cc2ccccc2C[C@H]1N3CCC(CC3)C(=O)c4ccccc4	7.881390045766
CHEMBL125795	(2S,3S)-3-(3-Phenyl-8-aza-bicyclo[3.2.1]oct-8-yl)-1,2,3,4-tetrahydro-naphthalen-2-ol	O[C@H]1Cc2ccccc2C[C@@H]1N3C4CCC3CC(C4)c5ccccc5	7.585439575636
CHEMBL126019	(1R)-1-(3-bromophenyl)-2-(2,3-dihydro-1'H-spiro[indene-1,4'-piperidin]-1'-yl)ethanol	O[C@@H](CN1CCC2(CC1)CCc3ccccc23)c4cccc(Br)c4	5.736707250966
CHEMBL126257	(1R)-1-(3-bromophenyl)-2-(1-methyl-1,2-dihydro-1'H-spiro[indole-3,4'-piperidin]-1'-yl)ethano	CN1CC2(CCN(C[C@H](O)c3cccc(Br)c3)CC2)c4ccccc14	6.254787113356
CHEMBL126479	1-(4-Bromo-phenyl)-2-(4-phenyl-piperidin-1-yl)-ethanol	OC(CN1CCC(CC1)c2ccccc2)c3ccc(Br)cc3	7.0377372466259995
CHEMBL126488	1-(4-fluorobenzyl)-3-[1-methylspiro[2,3-dihydro-1H-indole-3,4'-(hexahydropyridine)]-1-yl]-(3R,4R)-hexahydro-4-pyridinol	CN1CC2(CCN(CC2)[C@@H]3CN(Cc4ccc(F)cc4)CC[C@H]3O)c5ccccc15	6.996344561466
CHEMBL126742	1-Phenyl-2-(3-phenyl-8-aza-bicyclo[3.2.1]oct-8-yl)-ethanol	OC(CN1C2CCC1CC(C2)c3ccccc3)c4ccccc4	5.839080159676
CHEMBL126762	(3S,4S)-1-(3-Iodo-benzyl)-3-(3-phenyl-8-aza-bicyclo[3.2.1]oct-8-yl)-piperidin-4-ol	O[C@H]1CCN(Cc2cccc(I)c2)C[C@@H]1N3C4CCC3CC(C4)c5ccccc5	7.353490499116
CHEMBL127013	1-(3,4-Dichloro-phenyl)-2-(3-phenyl-8-aza-bicyclo[3.2.1]oct-8-yl)-ethanol	OC(CN1C2CCC1CC(C2)c3ccccc3)c4ccc(Cl)c(Cl)c4	6.736707250966
CHEMBL127180	(1R,2R)-2-(1-methyl-1,2-dihydro-1'H-spiro[indole-3,4'-piperidin]-1'-yl)cyclohexanol	CN1CC2(CCN(CC2)[C@@H]3CCCC[C@H]3O)c4ccccc14	6.6456267816159995
CHEMBL127365	1-(3-Bromo-phenyl)-2-(3-phenyl-8-aza-bicyclo[3.2.1]oct-8-yl)-ethanol	OC(CN1C2CCC1CC(C2)c3ccccc3)c4cccc(Br)c4	6.040642237266
CHEMBL127790	(3S,4S)-1-(4-Fluoro-benzyl)-3-(3-phenyl-8-aza-bicyclo[3.2.1]oct-8-yl)-piperidin-4-ol	O[C@H]1CCN(Cc2ccc(F)cc2)C[C@@H]1N3C4CCC3CC(C4)c5ccccc5	6.002975140366
CHEMBL129363	1-(4-Fluoro-phenyl)-4-(3-phenyl-8-aza-bicyclo[3.2.1]oct-8-yl)-butan-1-ol	OC(CCCN1C2CCC1CC(C2)c3ccccc3)c4ccc(F)cc4	5.934949206095999
CHEMBL129530	(3'R,4'R)-1'-(4-Fluoro-benzyl)-4-phenyl-[1,3']bipiperidinyl-4'-ol-p-fluorobenzyltrozamicol-(+)-4-fluorobenzyltrozamicol	O[C@@H]1CCN(Cc2ccc(F)cc2)C[C@H]1N3CCC(CC3)c4ccccc4	9.0971783216085
CHEMBL1645202	1'-benzyl-3-(2-fluoroethyl)-3H-spiro[isobenzofuran-1,4'-piperidine]	FCCC1OC2(CCN(Cc3ccccc3)CC2)c4ccccc14	8.368730465666
CHEMBL172975	(+)-benzoyltrozamicol	O[C@@H]1CCN(C[C@H]1N2CCC(CC2)c3ccccc3)C(=O)c4ccccc4	7.46852108296
CHEMBL1822239	(-)-p-methylvesamicol	Cc1ccc(cc1)C2CCN(CC2)[C@@H]3CCCC[C@H]3O	7.155023019005999
CHEMBL1822386	((3'S,4'S)-1'-(4-fluorobenzyl)-3'-hydroxy-1,4'-bipiperidin-4-yl)(4-fluorophenyl)methanone	O[C@H]1CN(Cc2ccc(F)cc2)CC[C@@H]1N3CCC(CC3)C(=O)c4ccc(F)cc4	5.381319592975999
CHEMBL1822387	(4-fluorophenyl)((3'S,4'S)-3'-hydroxy-1'-(4-methoxybenzyl)-1,4'-bipiperidin-4-yl)methanone	COc1ccc(CN2CC[C@@H]([C@@H](O)C2)N3CCC(CC3)C(=O)c4ccc(F)cc4)cc1	4.995030507566
CHEMBL1822388	((3'S,4'S)-1'-benzyl-3'-hydroxy-1,4'-bipiperidin-4-yl)(4-fluorophenyl)methanone	O[C@H]1CN(Cc2ccccc2)CC[C@@H]1N3CCC(CC3)C(=O)c4ccc(F)cc4	5.9117141287259996
CHEMBL1822389	(4-fluorophenyl)((3'S,4'S)-3'-hydroxy-1'-(pyridin-3-ylmethyl)-1,4'-bipiperidin-4-yl)methanone	O[C@H]1CN(Cc2cccnc2)CC[C@@H]1N3CCC(CC3)C(=O)c4ccc(F)cc4	5.207362463436
CHEMBL1822390	((3'S,4'S)-1'-(4-fluorobenzyl)-3'-hydroxy-1,4'-bipiperidin-4-yl)(4-methoxyphenyl)methanone	COc1ccc(cc1)C(=O)C2CCN(CC2)[C@H]3CCN(Cc4ccc(F)cc4)C[C@@H]3O	6.046511170935999
CHEMBL1822391	((3'S,4'S)-3'-hydroxy-1'-(4-methoxybenzyl)-1,4'-bipiperidin-4-yl)(4-methoxyphenyl)methanone	COc1ccc(CN2CC[C@@H]([C@@H](O)C2)N3CCC(CC3)C(=O)c4ccc(OC)cc4)cc1	4.344596785956
CHEMBL1822392	((3'S,4'S)-1'-benzyl-3'-hydroxy-1,4'-bipiperidin-4-yl)(4-methoxyphenyl)methanone	COc1ccc(cc1)C(=O)C2CCN(CC2)[C@H]3CCN(Cc4ccccc4)C[C@@H]3O	6.869436231996
CHEMBL1822393	((3'S,4'S)-3'-hydroxy-1'-(pyridin-3-ylmethyl)-1,4'-bipiperidin-4-yl)(4-methoxyphenyl)methanone	COc1ccc(cc1)C(=O)C2CCN(CC2)[C@H]3CCN(Cc4cccnc4)C[C@@H]3O	6.378137934185999
CHEMBL1822394	((3'S,4'S)-3'-hydroxy-1,4'-bipiperidine-1',4-diyl)bis((4-fluorophenyl)methanone)	O[C@H]1CN(CC[C@@H]1N2CCC(CC2)C(=O)c3ccc(F)cc3)C(=O)c4ccc(F)cc4	4.958556000575999
CHEMBL1822395	((3'S,4'S)-4-(4-fluorobenzoyl)-3'-hydroxy-1,4'-bipiperidin-1'-yl)(4-methoxyphenyl)methanone	COc1ccc(cc1)C(=O)N2CC[C@@H]([C@@H](O)C2)N3CCC(CC3)C(=O)c4ccc(F)cc4	4.024900021925999
CHEMBL1822396	((3'S,4'S)-1'-benzoyl-3'-hydroxy-1,4'-bipiperidin-4-yl)(4-fluorophenyl)methanone	O[C@H]1CN(CC[C@@H]1N2CCC(CC2)C(=O)c3ccc(F)cc3)C(=O)c4ccccc4	5.680437797665999
CHEMBL1822397	((3'S,4'S)-4-(4-fluorobenzoyl)-3'-hydroxy-1,4'-bipiperidin-1'-yl)(pyridin-3-yl)methanone	O[C@H]1CN(CC[C@@H]1N2CCC(CC2)C(=O)c3ccc(F)cc3)C(=O)c4cccnc4	4.991112034536
CHEMBL1822398	((3'S,4'S)-1'-(4-fluorobenzoyl)-3'-hydroxy-1,4'-bipiperidin-4-yl)(4-methoxyphenyl)methanone	COc1ccc(cc1)C(=O)C2CCN(CC2)[C@H]3CCN(C[C@@H]3O)C(=O)c4ccc(F)cc4	4.975782402556
CHEMBL1822399	((3'S,4'S)-1'-benzoyl-3'-hydroxy-1,4'-bipiperidin-4-yl)(4-methoxyphenyl)methanone	COc1ccc(cc1)C(=O)C2CCN(CC2)[C@H]3CCN(C[C@@H]3O)C(=O)c4ccccc4	5.770565518225999
CHEMBL1822400	((3'S,4'S)-3'-hydroxy-1'-nicotinoyl-1,4'-bipiperidin-4-yl)(4-methoxyphenyl)methanone	COc1ccc(cc1)C(=O)C2CCN(CC2)[C@H]3CCN(C[C@@H]3O)C(=O)c4cccnc4	5.9443155614659995
CHEMBL1822401	((3'S,4'S)-1'-(4-fluorobenzyl)-4'-hydroxy-1,3'-bipiperidin-4-yl)(4-fluorophenyl)methanone	O[C@H]1CCN(Cc2ccc(F)cc2)C[C@@H]1N3CCC(CC3)C(=O)c4ccc(F)cc4	6.381319592975999
CHEMBL1822402	(4-fluorophenyl)((3'S,4'S)-4'-hydroxy-1'-(4-methoxybenzyl)-1,3'-bipiperidin-4-yl)methanone	COc1ccc(CN2CC[C@H](O)[C@H](C2)N3CCC(CC3)C(=O)c4ccc(F)cc4)cc1	5.220392275186
CHEMBL1822403	((3'S,4'S)-1'-benzyl-4'-hydroxy-1,3'-bipiperidin-4-yl)(4-fluorophenyl)methanone	O[C@H]1CCN(Cc2ccccc2)C[C@@H]1N3CCC(CC3)C(=O)c4ccc(F)cc4	6.341672232935999
CHEMBL1822404	(4-fluorophenyl)((3'S,4'S)-4'-hydroxy-1'-(pyridin-3-ylmethyl)-1,3'-bipiperidin-4-yl)methanone	O[C@H]1CCN(Cc2cccnc2)C[C@@H]1N3CCC(CC3)C(=O)c4ccc(F)cc4	6.140110155336
