chembl_id	name	smiles	pAff
CHEMBL1911680	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-(4-chlorophenoxy)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4ccc(Cl)cc4	7.49485002168
CHEMBL1911681	(S)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-(4-chlorophenoxy)nicotinamide	CN1CCN(CC1)C(=O)[C@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4ccc(Cl)cc4	5.56863623584
CHEMBL1911682	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-(p-tolyloxy)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4ccc(C)cc4	7.2757241304
CHEMBL1911683	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-phenoxynicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4ccccc4	5.93930215965
CHEMBL1911684	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-(4-fluorophenoxy)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4ccc(F)cc4	6.52287874528
CHEMBL1911685	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-(2,4-difluorophenoxy)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4ccc(F)cc4F	6.63827216398
CHEMBL1911686	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-(2,6-dichlorophenoxy)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4c(Cl)cccc4Cl	6.46852108296
CHEMBL1911809	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-(3-(dimethylamino)phenoxy)nicotinamide	CN(C)c1cccc(Oc2ncccc2C(=O)N[C@H](COCc3ccccc3)C(=O)N4CCN(C)CC4)c1	5.96859153575
CHEMBL1911810	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-(3,4-dimethylphenoxy)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4ccc(C)c(C)c4	5.96657624451
CHEMBL1911811	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-(4-chlorophenoxy)-6-methylnicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3ccc(C)nc3Oc4ccc(Cl)cc4	7.04575749056
CHEMBL1911812	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-5-bromo-2-(4-chlorophenoxy)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cc(Br)cnc3Oc4ccc(Cl)cc4	6.95860731484
CHEMBL1911813	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-(4-chlorophenoxy)-5-fluoronicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cc(F)cnc3Oc4ccc(Cl)cc4	6.7447274949
CHEMBL1911814	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-(2,4-dichlorophenoxy)-5-fluoronicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cc(F)cnc3Oc4ccc(Cl)cc4Cl	8.52287874528
CHEMBL1911815	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-(2,4-dichlorophenoxy)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4ccc(Cl)cc4Cl	8.69897000434
CHEMBL1911816	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-(4-chloro-2-methylphenoxy)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4ccc(Cl)cc4C	8.69897000434
CHEMBL1911817	(R)-N-(3-(benzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-2-(2-chloro-4-(trifluoromethyl)phenoxy)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4ccc(cc4Cl)C(F)(F)F	8.849485002169999
CHEMBL1911818	(R)-2-(2-chloro-4-(trifluoromethyl)phenoxy)-N-(3-((2,3-dihydrobenzo[b][1,4]dioxin-6-yl)methoxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccc3OCCOc3c2)NC(=O)c4cccnc4Oc5ccc(cc5Cl)C(F)(F)F	9.26143937264
CHEMBL1911819	(R)-2-(2-chloro-4-(trifluoromethyl)phenoxy)-N-(3-(4-fluorobenzyloxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccc(F)cc2)NC(=O)c3cccnc3Oc4ccc(cc4Cl)C(F)(F)F	8.02047930384
CHEMBL1911820	(R)-2-(2-chloro-4-(trifluoromethyl)phenoxy)-N-(3-((2-methyloxazol-5-yl)methoxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2oc(C)nc2)NC(=O)c3cccnc3Oc4ccc(cc4Cl)C(F)(F)F	7.5
CHEMBL1911821	(R)-2-(2-chloro-4-(trifluoromethyl)phenoxy)-N-(1-(4-methylpiperazin-1-yl)-1-oxo-3-(pyridin-4-ylmethoxy)propan-2-yl)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccncc2)NC(=O)c3cccnc3Oc4ccc(cc4Cl)C(F)(F)F	6.56066730617
CHEMBL1911822	(R)-2-(2-chloro-4-(trifluoromethyl)phenoxy)-N-(3-((2-chloropyridin-4-yl)methoxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCc2ccnc(Cl)c2)NC(=O)c3cccnc3Oc4ccc(cc4Cl)C(F)(F)F	7.30102999566
CHEMBL1911823	(R)-2-(2-chloro-4-(trifluoromethyl)phenoxy)-N-(1-(4-methylpiperazin-1-yl)-3-(neopentyloxy)-1-oxopropan-2-yl)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCC(C)(C)C)NC(=O)c2cccnc2Oc3ccc(cc3Cl)C(F)(F)F	6.92081875395
CHEMBL1911824	(R)-2-(2-chloro-4-(trifluoromethyl)phenoxy)-N-(3-((1-methylcyclopropyl)methoxy)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)nicotinamide	CN1CCN(CC1)C(=O)[C@@H](COCC2(C)CC2)NC(=O)c3cccnc3Oc4ccc(cc4Cl)C(F)(F)F	7.30102999566
CHEMBL1911825	(R)-N-(3-(benzyloxy)-1-(3-(dimethylamino)azetidin-1-yl)-1-oxopropan-2-yl)-2-(2-chloro-4-(trifluoromethyl)phenoxy)nicotinamide	CN(C)C1CN(C1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4ccc(cc4Cl)C(F)(F)F	7.39794000867
CHEMBL1911826	N-((R)-3-(benzyloxy)-1-((R)-3-(dimethylamino)pyrrolidin-1-yl)-1-oxopropan-2-yl)-2-(2-chloro-4-(trifluoromethyl)phenoxy)nicotinamide	CN(C)[C@@H]1CCN(C1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4ccc(cc4Cl)C(F)(F)F	8.0
CHEMBL1911827	N-((R)-3-(benzyloxy)-1-((R)-3-(methylamino)pyrrolidin-1-yl)-1-oxopropan-2-yl)-2-(2-chloro-4-(trifluoromethyl)phenoxy)nicotinamide	CN[C@@H]1CCN(C1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4ccc(cc4Cl)C(F)(F)F	8.0484550065
CHEMBL1911828	N-((R)-3-(benzyloxy)-1-((S)-3-(methylamino)pyrrolidin-1-yl)-1-oxopropan-2-yl)-2-(2-chloro-4-(trifluoromethyl)phenoxy)nicotinamide	CN[C@H]1CCN(C1)C(=O)[C@@H](COCc2ccccc2)NC(=O)c3cccnc3Oc4ccc(cc4Cl)C(F)(F)F	7.18708664336
CHEMBL1911829	N-((R)-3-(benzyloxy)-1-oxo-1-((S)-quinuclidin-3-ylamino)propan-2-yl)-2-(2-chloro-4-(trifluoromethyl)phenoxy)nicotinamide	FC(F)(F)c1ccc(Oc2ncccc2C(=O)N[C@H](COCc3ccccc3)C(=O)N[C@@H]4CN5CCC4CC5)c(Cl)c1	8.349485002165
CHEMBL1911830	N-((R)-3-(benzyloxy)-1-oxo-1-((R)-quinuclidin-3-ylamino)propan-2-yl)-2-(2-chloro-4-(trifluoromethyl)phenoxy)nicotinamide	FC(F)(F)c1ccc(Oc2ncccc2C(=O)N[C@H](COCc3ccccc3)C(=O)N[C@H]4CN5CCC4CC5)c(Cl)c1	8.03786035697
CHEMBL2110588	eliglustat	CCCCCCCC(=O)N[C@H](CN1CCCC1)[C@H](O)c2ccc3OCCOc3c2	7.79588001734
CHEMBL2115067	Decanoic acid {(1R,2R)-2-hydroxy-2-phenyl-1-[(4,5,6-trihydroxy-3-hydroxymethyl-cyclohex-2-enylamino)-methyl]-ethyl}-amide	CCCCCCCCCC(=O)N[C@H](CN[C@@H]1C=C(CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)c2ccccc2	3.0
CHEMBL2115476	Decanoic acid {(1R,2R)-2-hydroxy-2-phenyl-1-[(4,5,6-trihydroxy-3-hydroxymethyl-cyclohex-2-enylamino)-methyl]-ethyl}-amide	CCCCCCCCCC(=O)N[C@H](CN[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)c2ccccc2	3.0
CHEMBL2163819	(R)-N-(3-(1H-indol-3-yl)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-1-(2,4-dichlorophenyl)cyclopropanecarboxamide	CN1CCN(CC1)C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C4(CC4)c5ccc(Cl)cc5Cl	4.39794000867
CHEMBL2163821	rac-N-(3-(1H-indol-3-yl)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl)-1-(2,4-dichlorophenyl)cyclopropanecarboxamide	CN1CCN(CC1)C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C4(CC4)c5ccc(Cl)cc5Cl	8.69897000434
CHEMBL2163822	N-[(1S)-1-[(4-Bromophenyl)methyl]-2-(4-hydroxypiperidin-1-yl)-2-oxoethyl]-1-(2,4-dichlorophenyl)-cyclopropanecarboxamide	OC1CCN(CC1)C(=O)[C@H](Cc2ccc(Br)cc2)NC(=O)C3(CC3)c4ccc(Cl)cc4Cl	6.58502665203
CHEMBL2163823	N-{(1S)-2-(4-Aminopiperidin-1-yl)-1-[(4-bromophenyl)-methyl]-2-oxoethyl}-1-(2,4-dichlorophenyl)-cyclopropanecarboxamide	NC1CCN(CC1)C(=O)[C@H](Cc2ccc(Br)cc2)NC(=O)C3(CC3)c4ccc(Cl)cc4Cl	8.52287874528
CHEMBL2163824	N-(3-Aminocyclohexyl)-2,4-dichloro-N-alpha-{[1-(2,4-dichlorophenyl)cyclopropyl]carbonyl}-L-phenylalaninamide	NC1CCCC(C1)NC(=O)[C@H](Cc2ccc(Cl)cc2Cl)NC(=O)C3(CC3)c4ccc(Cl)cc4Cl	7.79588001734
CHEMBL2163825	N-((2S)-1-((1R,5S)-3-amino-8-azabicyclo[3.2.1]octan-8-yl)-3-(2,4-dichlorophenyl)-1-oxopropan-2-yl)-1-(2,4-dichlorophenyl)cyclopropanecarboxamide	NC1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](Cc3ccc(Cl)cc3Cl)NC(=O)C4(CC4)c5ccc(Cl)cc5Cl	8.548455006505
CHEMBL2163826	N-((2S)-1-((1R,5S)-3-amino-8-azabicyclo[3.2.1]octan-8-yl)-3-(4-bromophenyl)-1-oxopropan-2-yl)-1-(2,4-dichlorophenyl)cyclopropanecarboxamide	NC1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](Cc3ccc(Br)cc3)NC(=O)C4(CC4)c5ccc(Cl)cc5Cl	7.960409376975
CHEMBL2163827	N-((2S)-1-((1R,5S)-3-amino-8-azabicyclo[3.2.1]octan-8-yl)-3-(2,4-dichlorophenyl)-1-oxopropan-2-yl)-1-(4-(trifluoromethoxy)phenyl)cyclopropanecarboxamide	NC1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](Cc3ccc(Cl)cc3Cl)NC(=O)C4(CC4)c5ccc(OC(F)(F)F)cc5	8.309894379145
CHEMBL2163828	N-((2S)-1-((1R,5S)-3-amino-8-azabicyclo[3.2.1]octan-8-yl)-3-(4-bromophenyl)-1-oxopropan-2-yl)-1-(4-(trifluoromethoxy)phenyl)cyclopropanecarboxamide	NC1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](Cc3ccc(Br)cc3)NC(=O)C4(CC4)c5ccc(OC(F)(F)F)cc5	8.26143937264
CHEMBL2163829	1-(2,4-Dichlorophenyl)-N-[(2S)-3-(1H-indol-3-yl)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl]cyclopropanecarboxamide	CN1CCN(CC1)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)C4(CC4)c5ccc(Cl)cc5Cl	8.11092437481
CHEMBL2163830	1-(2,4-Dichlorophenyl)-N-[(1S)-2-(4-methylpiperazin-1-yl)-2-oxo-1-{[(phenylmethyl)oxy]methyl}ethyl]-cyclopropanecarboxamide	CN1CCN(CC1)C(=O)[C@H](COCc2ccccc2)NC(=O)C3(CC3)c4ccc(Cl)cc4Cl	6.76362177534
CHEMBL2163831	1-(2,4-Dichlorophenyl)-N-[(1S)-2-(4-methylpiperazin-1-yl)-2-oxo-1-(phenylmethyl)ethyl]cyclopropanecarboxamide	CN1CCN(CC1)C(=O)[C@H](Cc2ccccc2)NC(=O)C3(CC3)c4ccc(Cl)cc4Cl	6.79588001734
CHEMBL2163832	1-(2,4-Dichlorophenyl)-N-[(1S)-1-[(2,4-dichlorophenyl)-methyl]-2-(4-methylpiperazin-1-yl)-2-oxoethyl]-cyclopropanecarboxamide	CN1CCN(CC1)C(=O)[C@H](Cc2ccc(Cl)cc2Cl)NC(=O)C3(CC3)c4ccc(Cl)cc4Cl	8.15937938131
CHEMBL2163833	N-[(1S)-1-[(4-Chlorophenyl)methyl]-2-(4-methylpiperazin-1-yl)-2-oxoethyl]-1-(2,4-dichlorophenyl)-cyclopropanecarboxamide	CN1CCN(CC1)C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)C3(CC3)c4ccc(Cl)cc4Cl	8.26143937264
CHEMBL2163834	N-[(1S)-1-[(4-Bromophenyl)methyl]-2-(4-methylpiperazin-1-yl)-2-oxoethyl]-1-(2,4-dichlorophenyl)-cyclopropanecarboxamide	CN1CCN(CC1)C(=O)[C@H](Cc2ccc(Br)cc2)NC(=O)C3(CC3)c4ccc(Cl)cc4Cl	8.004386962155
CHEMBL2163835	1-(2,4-Dichlorophenyl)-N-{(1S)-1-[(2,4-dichlorophenyl)-methyl]-2-oxo-2-piperazin-1-ylethyl}-cyclopropanecarboxamide	Clc1ccc(C[C@H](NC(=O)C2(CC2)c3ccc(Cl)cc3Cl)C(=O)N4CCNCC4)c(Cl)c1	6.82390874094
CHEMBL2163836	1-(2,4-Dichlorophenyl)-N-{(1S)-1-[(2,4-dichlorophenyl)-methyl]-2-[(3R)-3-methylpiperazin-1-yl]-2-oxoethyl}-cyclopropanecarboxamide	C[C@@H]1CN(CCN1)C(=O)[C@H](Cc2ccc(Cl)cc2Cl)NC(=O)C3(CC3)c4ccc(Cl)cc4Cl	7.69897000434
CHEMBL2163837	1-(2,4-Dichlorophenyl)-N-{(1S)-1-[(2,4-dichlorophenyl)-methyl]-2-[(3S)-3-methylpiperazin-1-yl]-2-oxoethyl}-cyclopropanecarboxamide	C[C@H]1CN(CCN1)C(=O)[C@H](Cc2ccc(Cl)cc2Cl)NC(=O)C3(CC3)c4ccc(Cl)cc4Cl	6.72124639905
CHEMBL2163839	4-Bromo-N-alpha-{[1-(2,4-dichlorophenyl)cyclopropyl]-carbonyl}-N-[2-(dimethylamino)ethyl]-N-methyl-L-phenylalaninamide	CN(C)CCN(C)C(=O)[C@H](Cc1ccc(Br)cc1)NC(=O)C2(CC2)c3ccc(Cl)cc3Cl	8.198970004335
CHEMBL2170199	N-(N-(adamantan-1-yl)-6-hexanamide)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCC(=O)NC23CC4CC(CC(C4)C2)C3	6.0
CHEMBL307429	1-Deoxynojirimycin	OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	3.0
CHEMBL3350141	Decanoic acid {(1S,2S)-2-hydroxy-2-phenyl-1-[(4,5,6-trihydroxy-3-hydroxymethyl-cyclohex-2-enylamino)-methyl]-ethyl}-amide	CCCCCCCCCC(=O)N[C@@H](CN[C@@H]1C=C(CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@@H](O)c2ccccc2	3.0
CHEMBL3350142	Decanoic acid {(1R,2S)-2-hydroxy-2-phenyl-1-[(4,5,6-trihydroxy-3-hydroxymethyl-cyclohex-2-enylamino)-methyl]-ethyl}-amide	CCCCCCCCCC(=O)N[C@H](CN[C@@H]1C=C(CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@@H](O)c2ccccc2	3.0
CHEMBL3350143	Decanoic acid {(1S,2R)-2-hydroxy-2-phenyl-1-[(4,5,6-trihydroxy-3-hydroxymethyl-cyclohex-2-enylamino)-methyl]-ethyl}-amide	CCCCCCCCCC(=O)N[C@@H](CN[C@@H]1C=C(CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)c2ccccc2	3.0
CHEMBL3354014	N-(5-(cyclohexylmethoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC2CCCCC2	6.30102999566
CHEMBL3354015	N-((Z)-6-(Adamantan-1-yl)-6-hex-5-en-1-yl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC\C=C/C23CC4CC(CC(C4)C2)C3	3.0
CHEMBL3354016	N-[6-(Adamantan-1-yl-metoxy)-hexyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOCC23CC4CC(CC(C4)C2)C3	6.52287874528
CHEMBL3354017	N-(6-(Adamantan-1-yl)-hexyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCC23CC4CC(CC(C4)C2)C3	3.0
CHEMBL3354018	N-(5-(3beta-Cholesteryloxy)-pentyl)-1-deoxynojirimycin	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OCCCCCN5C[C@H](O)[C@@H](O)[C@H](O)[C@H]5CO	6.0
CHEMBL3354019	N-[5-(Adamantan-2-yl-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC2C3CC4CC(CC2C4)C3	6.52287874528
CHEMBL3354020	N-[5-(Farnesyloxy)-pentyl]-1-deoxynojirimycin	CC(=CCC\C(=C\CC\C(=C\CCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)\C)\C)C	3.0
CHEMBL3354021	N-[5-(Benzyloxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccccc2	6.12493873661
CHEMBL3354022	N-[5-(Naphtalen-2-ylmethoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc3ccccc3c2	8.52287874528
CHEMBL3354023	N-[5-(Phenanthren-9-ylmethoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2cc3ccccc3c4ccccc24	3.0
CHEMBL3354024	N-[5-(Pyren-1-ylmethoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc3ccc4cccc5ccc2c3c45	8.52287874528
CHEMBL3354025	N-[5-(([1,1'-biphenyl]-4-yl)methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccccc3	7.30102999566
CHEMBL3354026	N-(5-(cyclohexylmethoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC2CCCCC2	7.15490195999
CHEMBL3354027	N-(N-(adamantan-1-yl)-6-hexanamide)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCC(=O)NC23CC4CC(CC(C4)C2)C3	6.39794000867
CHEMBL3354028	N-((Z)-6-(Adamantan-1-yl)-6-hex4-en-1yl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC\C=C/C23CC4CC(CC(C4)C2)C3	3.0
CHEMBL3354029	N-[6-(Adamantan-1yl-methoxy)-hexyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOCC23CC4CC(CC(C4)C2)C3	6.60205999133
CHEMBL3354030	N-(6-(Adamantan-1-yl)-hexyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCC23CC4CC(CC(C4)C2)C3	3.0
CHEMBL3354031	N-(5-(3beta-Cholesteryloxy)-pentyl)-L-ido-1-deoxynojirimycin	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OCCCCCN5C[C@H](O)[C@@H](O)[C@H](O)[C@@H]5CO	6.0
CHEMBL3354032	N-[5-(Adamantan-2-yl-methoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC2C3CC4CC(CC2C4)C3	7.09691001301
CHEMBL3354033	N-[5-(Farnesyloxy)-pentyl]-L-ido-1-deoxynojirimycin	CC(=CCC\C(=C\CC\C(=C\CCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO)\C)\C)C	5.60205999133
CHEMBL3354034	N-[5-(Benzyloxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccccc2	6.69897000434
CHEMBL3354035	N-[5-(Naphtalen-2-ylmethoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc3ccccc3c2	8.52287874528
CHEMBL3354036	N-[5-(Phenanthren-9-ylmethoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2cc3ccccc3c4ccccc24	3.0
CHEMBL3354037	(2S,3R,4R,5S)-2-(hydroxymethyl)-1-(5-(pyren-1-ylmethoxy)pentyl)piperidine-3,4,5-triol	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc3ccc4cccc5ccc2c3c45	8.52287874528
