chembl_id	name	smiles	pAff
CHEMBL131220	8'-fluorospiro[4,5-dihydro-1H-imidazole-4,2'-(1',2',3',4'-tetrahydronaphthalene)]	Fc1cccc2CCC3(CN=CN3)Cc12	6.333014913405999
CHEMBL131417	8'-methoxyspiro[4,5-dihydro-1H-imidazole-4,2'-(1',2',3',4'-tetrahydronaphthalene)]	COc1cccc2CCC3(CN=CN3)Cc12	6.5192233067459995
CHEMBL133231	8-chlorospiro[1,2,3,4-tetrahydronaphthalene-2,4'-(4',5'-dihydro[1,3]oxazole)]-2'-amine	NC1=NC2(CCc3cccc(Cl)c3C2)CO1	7.213828505685999
CHEMBL133455	(S)-1-Methyl-2-(3,7,8,9-tetrahydro-pyrano[3,2-e]indol-1-yl)-ethylamine	C[C@H](N)Cc1c[nH]c2ccc3OCCCc3c12	3.514858501346
CHEMBL133579	7'-methoxyspiro[4,5-dihydro-1H-imidazole-4,2'-(1',2',3',4'-tetrahydronaphthalene)]	COc1ccc2CCC3(CN=CN3)Cc2c1	6.5192233067459995
CHEMBL133868	1-Methyl-2-(3,7,8,9-tetrahydro-pyrano[3,2-e]indol-1-yl)-ethylamine	CC(N)Cc1c[nH]c2ccc3OCCCc3c12	4.514858501346
CHEMBL134	(2,6-Dichloro-phenyl)-imidazolidin-2-ylidene-amine	Clc1cccc(Cl)c1NC2=NCCN2	7.167433112206
CHEMBL13856	3-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-5-m-tolyl-1H-thieno[2,3-d]pyrimidine-2,4-dione	COc1ccccc1N2CCN(CCN3C(=O)Nc4scc(c5cccc(C)c5)c4C3=O)CC2	6.691384272175999
CHEMBL1437	4-((S)-2-Amino-1-hydroxy-ethyl)-benzene-1,2-diol	NC[C@H](O)c1ccc(O)c(O)c1	6.622763898655999
CHEMBL15245	(1R,2S,4aR,13bS,14aS)-2-Hydroxy-1,2,3,4,4a,5,7,8,13,13b,14,14a-dodecahydro-indolo[2',3':3,4]pyrido[1,2-b]isoquinoline-1-carboxylic acid	COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	8.213828505686
CHEMBL19236	(4-Chloro-6-methoxy-2-methyl-pyrimidin-5-yl)-imidazolidin-2-ylidene-amine	COc1nc(C)nc(Cl)c1NC2=NCCN2	5.514858501346
CHEMBL2261346	N-(5-(4,5-dihydro-1H-imidazol-2-yl)-2-hydroxy-5,6,7,8-tetrahydronaphthalen-1-yl)methanesulfonamide hydrobromide	Br.CS(=O)(=O)Nc1c(O)ccc2C(CCCc12)C3=NCCN3	6.124860078736
CHEMBL268758	3-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-5-phenyl-1H-thieno[2,3-d]pyrimidine-2,4-dione	COc1ccccc1N2CCN(CCN3C(=O)Nc4scc(c5ccccc5)c4C3=O)CC2	6.663600152626
CHEMBL284213	4-(4,5,6,7-Tetrahydro-benzo[b]thiophen-4-yl)-1H-imidazole	C1CC(c2c[nH]cn2)c3ccsc3C1	6.5192233067459995
CHEMBL284795	4-(1,3-Dimethyl-6,7-dihydro-benzo[c]thiophen-4-yl)-1H-imidazole	Cc1sc(C)c2C(=CCCc12)c3c[nH]cn3	6.514858501346
CHEMBL286246	4-(6,7-Dihydro-benzo[b]thiophen-4-yl)-1H-imidazole	C1Cc2sccc2C(=C1)c3c[nH]cn3	5.721766901165999
CHEMBL298936	Imidazolidin-2-ylidene-(5-methyl-3,4-dihydro-2H-benzo[1,4]oxazin-6-yl)-amine	Cc1c(NC2=NCCN2)ccc3OCCNc13	7.0377372466259995
CHEMBL30534	4-Benzo[b]thiophen-4-yl-1H-imidazole	c1cc(c2c[nH]cn2)c3ccsc3c1	5.693344972946
CHEMBL30739	4-(1,3-Dimethyl-4,5,6,7-tetrahydro-benzo[c]thiophen-4-yl)-1H-imidazole	Cc1sc(C)c2C(CCCc12)c3c[nH]cn3	6.365639388686
CHEMBL308570	(1H-Imidazol-2-yl)-(5-methyl-2,3-dihydro-benzo[1,4]dioxin-6-yl)-amine	Cc1c(Nc2ncc[nH]2)ccc3OCCOc13	6.601044648966
CHEMBL308863	(3,4-Dimethoxy-2-methyl-phenyl)-(1H-imidazol-2-yl)-amine	COc1ccc(Nc2ncc[nH]2)c(C)c1OC	5.116918492676
CHEMBL309106	2-(4-Dimethylamino-phenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylic acid {2-hydroxy-3-[4-(2-isopropoxy-phenyl)-piperazin-1-yl]-propyl}-amide	CC(C)Oc1ccccc1N2CCN(C[C@@H](O)CNC(=O)c3ccc4C(=O)N(C(=O)c4c3)c5ccc(cc5)N(C)C)CC2	6.286971796735999
CHEMBL30955	4-(4,5-Dihydro-benzo[b]thiophen-7-yl)-1H-imidazole	C1Cc2ccsc2C(=C1)c3c[nH]cn3	5.541730647745999
CHEMBL317912	5-(1H-Imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-ol	Oc1cccc2C(CCCc12)c3c[nH]cn3	7.935074904725999
CHEMBL321644	2,2,2-Trifluoro-ethanesulfonic acid [5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide	FC(F)(F)CS(=O)(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	4.514858501346
CHEMBL323402	5-(1H-Imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-ylamine	Nc1cccc2C(CCCc12)c3c[nH]cn3	6.824839720556
CHEMBL326702	Ethanesulfonic acid [3-(1H-imidazol-4-ylmethyl)-phenyl]-amide-N-(3-((1H-imidazol-4-yl)methyl)phenyl)ethanesulfonamide	CCS(=O)(=O)Nc1cccc(Cc2c[nH]cn2)c1	5.524857266315999
CHEMBL327116	Ethanesulfonic acid [8-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-2-yl]-amide	CCS(=O)(=O)Nc1ccc2CCCC(c3c[nH]cn3)c2c1	7.164804407766
CHEMBL336332	5'-methoxyspiro[4,5-dihydro-1H-imidazole-4,2'-(1',2',3',4'-tetrahydronaphthalene)]	COc1cccc2CC3(CCc12)CN=CN3	6.313461377026
CHEMBL336970	6'-methoxyspiro[4,5-dihydro-1H-imidazole-4,2'-(1',2',3',4'-tetrahydronaphthalene)]	COc1ccc2CC3(CCc2c1)CN=CN3	5.4356772552959995
CHEMBL338683	5',7'-dichlorospiro[4,5-dihydro-1H-imidazole-4,2'-(1',2',3',4'-tetrahydronaphthalene)]	Clc1cc(Cl)c2CCC3(CN=CN3)Cc2c1	6.537134896056
CHEMBL346389	7-[4-(4-Chloro-phenyl)-piperazin-1-ylmethyl]-4H-benzo[1,4]oxazin-3-one	Clc1ccc(cc1)N2CCN(Cc3ccc4NC(=O)COc4c3)CC2	6.074835066613
CHEMBL40650	2-[2-((3aR,9bR)-6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-4H-9-thia-2,4,5-triaza-fluorene-1,3-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6cccnc56)C4=O)C[C@@H]3CCc12	7.3975872056859995
CHEMBL430112	3-Isopropyl-bicyclo[2.2.1]hept-2-ylamine	CC(C)C1C2CCC(C2)C1N	3.2138285056859996
CHEMBL432155	(1H-Imidazol-2-yl)-(5-methyl-3,4-dihydro-2H-benzo[1,4]oxazin-6-yl)-amine	Cc1c(Nc2ncc[nH]2)ccc3OCCNc13	5.890576405506
CHEMBL49137	Imidazolidin-2-ylidene-(5-methyl-quinoxalin-6-yl)-amine	Cc1c(NC2=NCCN2)ccc3nccnc13	7.284409579966
CHEMBL49284	Imidazolidin-2-ylidene-(5-methyl-1,2,3,4-tetrahydro-quinoxalin-6-yl)-amine	Cc1c(NC2=NCCN2)ccc3NCCNc13	6.368730465665999
CHEMBL61006	2-Amino-1-phenyl-propan-1-ol	CC(N)C(O)c1ccccc1	6.094853216385999
CHEMBL611	[4-(4-Amino-6,7-dimethoxy-quinazolin-2-yl)-piperazin-1-yl]-(tetrahydro-furan-2-yl)-methanone	COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)C4CCCO4	7.628367776175999
CHEMBL6310	7-Methoxy-2,3,4,9-tetrahydro-1H-beta-carboline	COc1ccc2c3CCNCc3[nH]c2c1	6.368730465665999
CHEMBL647	2,6-Dichloro-N-imidazolidin-2-ylidene-benzene-1,4-diamine	Nc1cc(Cl)c(N=C2NCCN2)c(Cl)c1	7.8336172639659996
CHEMBL74449	(1H-Imidazol-2-yl)-quinoxalin-6-yl-amine	N(c1ccc2nccnc2c1)c3ncc[nH]3	4.5463755527959995
CHEMBL74544	(1H-Benzoimidazol-5-yl)-(1H-imidazol-2-yl)-amine	N(c1ccc2[nH]cnc2c1)c3ncc[nH]3	5.708678527366
CHEMBL75257	(4-tert-Butyl-3-methoxy-2,6-dimethyl-phenyl)-(1H-imidazol-2-yl)-amine	COc1c(C)c(Nc2ncc[nH]2)c(C)cc1C(C)(C)C	6.172435820525999
CHEMBL75491	(1H-Imidazol-2-yl)-(5-methyl-quinoxalin-6-yl)-amine	Cc1c(Nc2ncc[nH]2)ccc3nccnc13	5.4356772552959995
CHEMBL76457	(2-Bromo-phenyl)-(1H-imidazol-2-yl)-amine	Brc1ccccc1Nc2ncc[nH]2	5.338767242286
CHEMBL77913	(1H-Imidazol-2-yl)-(4-methoxy-2-methyl-phenyl)-amine	COc1ccc(Nc2ncc[nH]2)c(C)c1	5.877368771835999
CHEMBL78190	(5-tert-Butyl-4-methoxy-2-methyl-phenyl)-(1H-imidazol-2-yl)-amine	COc1cc(C)c(Nc2ncc[nH]2)cc1C(C)(C)C	5.935074904726
CHEMBL836	5-{(R)-2-[2-(2-Ethoxy-phenoxy)-ethylamino]-propyl}-2-methoxy-benzenesulfonamide-5-{2-[2-(2-Ethoxy-phenoxy)-ethylamino]-propyl}-2-methoxy-benzenesulfonamide	CCOc1ccccc1OCCN[C@H](C)Cc2ccc(OC)c(c2)S(=O)(=O)N	7.147059051495999
CHEMBL844	(5-Bromo-quinoxalin-6-yl)-imidazolidin-2-ylidene-amine	Brc1c(NC2=NCCN2)ccc3nccnc13	6.798855157716
CHEMBL90746	2-[3-(4-Biphenyl-2-yl-piperazin-1-yl)-propylamino]-N,N-dimethyl-nicotinamide	CN(C)C(=O)c1cccnc1NCCCN2CCN(CC2)c3ccccc3c4ccccc4	6.614873938795999
CHEMBL98471	7'-methylspiro[4,5-dihydro-1H-imidazole-4,2'-(1',2',3',4'-tetrahydronaphthalene)]	Cc1ccc2CCC3(CN=CN3)Cc2c1	6.815888497006
