chembl_id	name	smiles	pAff
CHEMBL102279	2-[3-(4-Fluoro-phenyl)-isoxazol-5-yl]-8-methyl-3-p-tolyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(C)cc3)c4onc(c4)c5ccc(F)cc5	5.905275043973
CHEMBL102319	N-Adamantan-1-yl-3-[(3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-yl]-propionamide	CN1CC[C@@H]([C@@H](CCC(=O)NC23CC4CC(CC(C4)C2)C3)C1)c5ccc(Cl)cc5	6.333014913405999
CHEMBL102327	(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidine-3-carboxylic acid tert-butyl ester	CN1CC[C@@H]([C@H](C1)C(=O)OC(C)(C)C)c2ccc(Cl)cc2	5.970790456995999
CHEMBL102482	(3R,4S)-3-Allyloxymethyl-4-(4-chloro-phenyl)-1-methyl-piperidine	CN1CC[C@@H]([C@@H](COCC=C)C1)c2ccc(Cl)cc2	7.213828505685999
CHEMBL102483	Benzoic acid (3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-ylmethyl ester	CN1CC[C@@H]([C@@H](COC(=O)c2ccccc2)C1)c3ccc(Cl)cc3	5.924908900016
CHEMBL102614	(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidine-3-carboxylic acid 5-phenyl-pentyl ester	CN1CC[C@@H]([C@H](C1)C(=O)OCCCCCc2ccccc2)c3ccc(Cl)cc3	5.932795138436
CHEMBL102861	(S)-4-(4-Chloro-phenyl)-1-methyl-piperidine-3-carboxylic acid dimethylamide	CN(C)C(=O)C1CN(C)CC[C@@H]1c2ccc(Cl)cc2	5.759746234945999
CHEMBL103144	Adamantan-1-yl-carbamic acid (3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-ylmethyl ester	CN1CC[C@@H]([C@@H](COC(=O)NC23CC4CC(CC(C4)C2)C3)C1)c5ccc(Cl)cc5	6.766670474335999
CHEMBL103191	(E)-3-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-acrylic acid methyl ester	COC(=O)\C=C\[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	6.080289597316
CHEMBL103195	N-Benzyl-2-[(3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-yl]-acetamide	CN1CC[C@@H]([C@@H](CC(=O)NCc2ccccc2)C1)c3ccc(Cl)cc3	6.485474723656
CHEMBL103208	[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-acetic acid 3-phenyl-propyl ester	CN1CC[C@@H]([C@@H](CC(=O)OCCCc2ccccc2)C1)c3ccc(Cl)cc3	6.8336172639659996
CHEMBL103223	3-(4-Chloro-phenyl)-2-[3-(4-chloro-phenyl)-isoxazol-5-yl]-8-methyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)c4onc(c4)c5ccc(Cl)cc5	5.106381809667999
CHEMBL103227	3-(4-Chloro-phenyl)-2-(3-ethyl-isoxazol-5-yl)-8-methyl-8-aza-bicyclo[3.2.1]octane	CCc1cc(on1)C2C3CCC(CC2c4ccc(Cl)cc4)N3C	6.7891723794329994
CHEMBL103228	8-Methyl-2-(3-methyl-isoxazol-5-yl)-3-p-tolyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(C)cc3)c4onc(C)c4	6.462666676953
CHEMBL103262	N-Benzyl-2-[(3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-yl]-N-methyl-acetamide	CN(Cc1ccccc1)C(=O)C[C@H]2CN(C)CC[C@@H]2c3ccc(Cl)cc3	7.009708523025999
CHEMBL103290	3-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-propionic acid methyl ester	COC(=O)CC[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	7.023496807516
CHEMBL103291	[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-acetic acid ethyl ester	CCOC(=O)C[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	6.510537127566
CHEMBL103297	2-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-N,N-dimethyl-acetamide	CN(C)C(=O)C[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	6.852100669666
CHEMBL103523	3-(4-Chloro-phenyl)-2-isoxazol-5-yl-8-methyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)c4oncc4	6.929667952548
CHEMBL103688	3-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-N-phenyl-propionamide	CN1CC[C@@H]([C@@H](CCC(=O)Nc2ccccc2)C1)c3ccc(Cl)cc3	6.766670474335999
CHEMBL103739	3-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-propionic acid	CN1CC[C@@H]([C@@H](CCC(=O)O)C1)c2ccc(Cl)cc2	5.886469571296
CHEMBL103805	Phenyl-carbamic acid (3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-ylmethyl ester	CN1CC[C@@H]([C@@H](COC(=O)Nc2ccccc2)C1)c3ccc(Cl)cc3	6.996344561466
CHEMBL103829	(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-3-propyl-piperidine	CCC[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	7.701945144706
CHEMBL103865	[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-acetic acid	CN1CC[C@@H]([C@@H](CC(=O)O)C1)c2ccc(Cl)cc2	4.933363959056
CHEMBL103867	8-Methyl-3-p-tolyl-2-(3-p-tolyl-isoxazol-5-yl)-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(C)cc3)c4onc(c4)c5ccc(C)cc5	3.0
CHEMBL105089	8-(2-Fluoro-ethyl)-3-p-tolyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC(CC1c3ccc(C)cc3)N2CCF	6.086723707316
CHEMBL105693	3-(4-Iodo-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid 3-fluoro-propyl ester	CN1C2CCC1C(C(C2)c3ccc(I)cc3)C(=O)OCCCF	6.276812398215999
CHEMBL105845	1-Benzenesulfonyl-4-(4-chloro-phenyl)-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(CC[C@@H]1c2ccc(Cl)cc2)S(=O)(=O)c3ccccc3	4.308032625316
CHEMBL105921	4-(4-Chloro-phenyl)-1-(2-ethoxycarbonyl-ethyl)-piperidine-3-carboxylic acid methyl ester	CCOC(=O)CCN1CC[C@@H](C(C1)C(=O)OC)c2ccc(Cl)cc2	5.192639206616
CHEMBL106024	4-(4-Chloro-phenyl)-1-(3,3-diphenyl-propyl)-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(CCC(c2ccccc2)c3ccccc3)CC[C@@H]1c4ccc(Cl)cc4	4.877368771835999
CHEMBL106025	4-(4-Chloro-phenyl)-1-isopropyl-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(CC[C@@H]1c2ccc(Cl)cc2)C(C)C	5.250040678336
CHEMBL107705	4-(4-Chloro-phenyl)-1-methyl-3-(3-methyl-[1,2,4]oxadiazol-5-yl)-piperidine	CN1CC[C@@H](C(C1)c2onc(C)n2)c3ccc(Cl)cc3	6.106618536036
CHEMBL108465	4-(4-Chloro-phenyl)-1-(4-hydroxy-benzyl)-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(Cc2ccc(O)cc2)CC[C@@H]1c3ccc(Cl)cc3	5.481434745855999
CHEMBL108469	4-(4-Chloro-phenyl)-1-(3-fluoro-propyl)-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(CCCF)CC[C@@H]1c2ccc(Cl)cc2	5.989813694306
CHEMBL108598	4-(4-Chloro-phenyl)-3-(3-methyl-[1,2,4]oxadiazol-5-yl)-piperidine	Cc1noc(n1)C2CNCC[C@@H]2c3ccc(Cl)cc3	6.983379584305999
CHEMBL108886	4-(4-Chloro-phenyl)-1-(3-phenyl-propyl)-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(CCCc2ccccc2)CC[C@@H]1c3ccc(Cl)cc3	5.8264386793459995
CHEMBL11	[3-(10,11-Dihydro-dibenzo[b,f]azepin-5-yl)-propyl]-dimethyl-amine-[3-(10,11-Dihydro-dibenzo[b,f]azepin-5-yl)-propyl]-dimethyl-amine (Imipramine)	CN(C)CCCN1c2ccccc2CCc3ccccc13	6.782152326158999
CHEMBL110530	Benzhydryl-{2-[1-(4-fluoro-benzyl)-piperidin-4-yl]-ethyl}-amine	Fc1ccc(CN2CCC(CCNC(c3ccccc3)c4ccccc4)CC2)cc1	6.02456819149
CHEMBL110726	9-{3-[4-(2-Chloro-phenyl)-piperazin-1-yl]-propyl}-9H-carbazole	Clc1ccccc1N2CCN(CCCn3c4ccccc4c5ccccc35)CC2	3.0
CHEMBL111184	(+)-65-Methoxy-2-methyl-1,2,3,4,9,13b-hexahydro-2,4a-diaza-tribenzo[a,c,e]cycloheptene	COc1cccc2Cc3ccccc3[C@H]4CN(C)CCN4c12	5.90657831484
CHEMBL1118	4-[2-Dimethylamino-1-(1-hydroxy-cyclohexyl)-ethyl]-phenol (C4H4O4.H2O)	CN(C)CC(c1ccc(O)cc1)C2(O)CCCCC2	5.93554201077
CHEMBL111928	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-(3-phenoxy-propyl)-8-aza-bicyclo[3.2.1]octane	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3CCCOc4ccccc4)c5ccc(F)cc5	4.432073131026
CHEMBL112528	N-(2-{3-[Bis-(4-fluoro-phenyl)-methoxy]-8-aza-bicyclo[3.2.1]oct-8-yl}-ethyl)-nicotinamide	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3CCNC(=O)c4cccnc4)c5ccc(F)cc5	5.700610905615999
CHEMBL112825	(S)-3-[Bis-(4-fluoro-phenyl)-methoxy]-8-methyl-8-aza-bicyclo[3.2.1]octan-6-ol	CN1C2CC(CC1[C@@H](O)C2)OC(c3ccc(F)cc3)c4ccc(F)cc4	5.400915149036
CHEMBL113144	(S)-3-[Bis-(4-fluoro-phenyl)-methoxy]-8-methyl-8-aza-bicyclo[3.2.1]octane-6-carboxylic acid	CN1C2CC(CC1[C@H](C2)C(=O)O)OC(c3ccc(F)cc3)c4ccc(F)cc4	5.374979414946
CHEMBL113195	(R)-3-[Bis-(4-fluoro-phenyl)-methoxy]-8-methyl-8-aza-bicyclo[3.2.1]octan-6-ol	CN1C2CC(CC1[C@H](O)C2)OC(c3ccc(F)cc3)c4ccc(F)cc4	4.709357643185999
CHEMBL113238	(-)-6 5-Methoxy-2-methyl-1,2,3,4,9,13b-hexahydro-2,4a-diaza-tribenzo[a,c,e]cycloheptene	COc1cccc2Cc3ccccc3[C@@H]4CN(C)CCN4c12	5.54363396687
CHEMBL114547	(3S,5R)-methyl 3-(4-iodophenyl)-8-(2-(1,3-dioxoisoindolin-2-yl)ethyl)-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)C1C2CCC(CC1c3ccc(I)cc3)N2CCN4C(=O)c5ccccc5C4=O	5.870419911876
CHEMBL114837	(3S,5S)-methyl 3-(4-iodophenyl)-8-(4-(1,3-dioxoisoindolin-2-yl)butyl)-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)C1C2CCC(CC1c3ccc(I)cc3)N2CCCCN4C(=O)c5ccccc5C4=O	6.236104900396
CHEMBL115253	N-(2-{3-[Bis-(4-fluoro-phenyl)-methoxy]-8-aza-bicyclo[3.2.1]oct-8-yl}-ethyl)-benzamide	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3CCNC(=O)c4ccccc4)c5ccc(F)cc5	5.710719069005999
CHEMBL115697	6,7-Dihydro-5H-benzo[2,3]azepino[4,5-b]quinolin-8-ylamine	Nc1c2CCNc3ccccc3c2nc4ccccc14	5.52287874528
CHEMBL115710	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-[2-(2-morpholin-4-yl-ethoxy)-ethyl]-8-aza-bicyclo[3.2.1]octane	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3CCOCCN4CCOCC4)c5ccc(F)cc5	4.066152181435999
CHEMBL1159861	1-Phenyl-3-(2-piperidin-4-yl-ethyl)-1H-indole fumarate	OC(=O)\C=C\C(=O)O.C(Cc1cn(c2ccccc2)c3ccccc13)C4CCNCC4	6.39794000867
CHEMBL1159865	3-(2-Piperidin-4-yl-ethyl)-1H-indol-6-ol fumarate	OC(=O)\C=C\C(=O)O.Oc1ccc2c(CCC3CCNCC3)c[nH]c2c1	6.22184874962
CHEMBL1159866	3-(2-Piperidin-4-yl-ethyl)-1H-indol-5-ol fumarate	OC(=O)\C=C\C(=O)O.Oc1ccc2[nH]cc(CCC3CCNCC3)c2c1	6.0
CHEMBL1159870	5-Chloro-3-piperidin-4-ylmethyl-1H-indole; 5M Fumarate	OC(=O)\C=C\C(=O)O.Clc1ccc2[nH]cc(CC3CCNCC3)c2c1	5.7447274949
CHEMBL116195	3-(4-Chloro-phenyl)-8-methyl-2-(5-phenyl-[1,3,4]oxadiazol-2-yl)-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)c4oc(nn4)c5ccccc5	6.03198428601
CHEMBL116369	9-[1-(5-Bromo-4-methyl-thiophen-2-yl)-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC3CC1\C(=C\c4cc(C)c(Br)s4)\CN23	6.949010682676
CHEMBL116374	9-[1-Pyrazin-2-yl-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC3CC1\C(=C\c4cnccn4)\CN23	5.229301192336
CHEMBL116431	9-[1-[2,2']Bithiophenyl-5-yl-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC3CC1\C(=C\c4ccc(s4)c5cccs5)\CN23	6.523632425655999
CHEMBL117047	9-[1-(5-Methyl-thiophen-2-yl)-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC3CC1\C(=C\c4ccc(C)s4)\CN23	7.824662421315999
CHEMBL117735	3-(4-Chloro-phenyl)-8-methyl-2-(5-phenyl-oxazol-2-yl)-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)c4oc(cn4)c5ccccc5	6.30451832351
CHEMBL117826	3-Chloro-dibenzo[b,h][1,6]naphthyridin-7-ylamine	Nc1c2ccccc2nc3c4ccc(Cl)cc4ncc13	6.69897000434
CHEMBL118033	3-Methoxy-5,6-dihydro-benzo[c]acridin-7-ylamine	COc1ccc2c(CCc3c(N)c4ccccc4nc23)c1	5.85387196432
CHEMBL118261	9-[1-(5-Chloro-thiophen-2-yl)-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC3CC1\C(=C\c4ccc(Cl)s4)\CN23	7.528086767075999
CHEMBL118500	9-[1-(2,4-Dimethoxy-pyrimidin-5-yl)-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC3CC1\C(=C\c4cnc(OC)nc4OC)\CN23	4.539426692836
CHEMBL118530	9-[1-(5-Ethyl-thiophen-2-yl)-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	CCc1ccc(\C=C\2/CN3C4CCC3C(C2C4)C(=O)OC)s1	5.1864788979059995
CHEMBL118725	9-[1-Pyridin-2-yl-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC3CC1\C(=C\c4ccccn4)\CN23	6.454160660996
CHEMBL118752	2,3-Dihydro-1H-cyclopenta[b]quinolin-9-ylamine	Nc1c2CCCc2nc3ccccc13	6.22184874962
CHEMBL118853	9-[1-(5-Butyl-thiophen-2-yl)-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	CCCCc1ccc(\C=C\2/CN3C4CCC3C(C2C4)C(=O)OC)s1	5.953757117696
CHEMBL118968	6,7,8,9,10,11-Hexahydro-cycloocta[b]quinolin-12-ylamine	Nc1c2CCCCCCc2nc3ccccc13	6.09691001301
CHEMBL119137	9-[1-[5-(4-Methoxy-phenyl)-thiophen-2-yl]-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC3CC1\C(=C\c4ccc(s4)c5ccc(OC)cc5)\CN23	7.5020212766359995
CHEMBL119477	9-[1-(5-Iodo-thiophen-2-yl)-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC3CC1\C(=C\c4ccc(I)s4)\CN23	7.815888497006
CHEMBL119528	9-Amino-3-butyl-2-methyl-2,3-dihydro-1H-cyclopenta[b]quinolin-3-ol	CCCCC1(O)C(C)Cc2c(N)c3ccccc3nc12	4.92081875395
CHEMBL119634	3-Methoxy-6,7-dihydro-5H-13-aza-benzo[3,4]cyclohepta[1,2-b]naphthalen-8-ylamine	COc1ccc2c(CCCc3c(N)c4ccccc4nc23)c1	5.44369749923
CHEMBL119706	9-[1-Thiazol-2-yl-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC3CC1\C(=C\c4nccs4)\CN23	5.582892386616
CHEMBL1203942	threo-1-aza-4alpha-methoxy-5-phenyl[4.4.0]decane hydrochloride	Cl.CO[C@@H]1CCN2CCCC[C@@H]2[C@H]1c3ccccc3	5.205228333916
CHEMBL120490	(3,4-Dichloro-phenyl)-[4-(3,4-dichloro-phenyl)-4-hydroxy-1-methyl-piperidin-3-yl]-methanone	CN1CCC(O)(C(C1)C(=O)c2ccc(Cl)c(Cl)c2)c3ccc(Cl)c(Cl)c3	6.266885234986
CHEMBL120901	3-Benzoyloxy-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methyl ester	COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc3ccccc3)N2C	6.481434745855999
CHEMBL123058	(R)-8-Methyl-2-phenyl-3-p-tolyl-8-aza-bicyclo[3.2.1]octane	CN1[C@@H]2CCC1C(C(C2)c3ccc(C)cc3)c4ccccc4	5.8169613739949995
CHEMBL1237326	1-[3-(4-Fluoro-phenyl)-indan-1-yl]-piperazine; dimaleate	OC(=O)\C=C/C(=O)O.OC(=O)\C=C/C(=O)O.Fc1ccc(cc1)[C@@H]2C[C@@H](N3CCNCC3)c4ccccc24	6.34678748622
CHEMBL1237328	1-(2-{4-[6-Fluoro-3-(4-fluoro-phenyl)-indan-1-yl]-piperazin-1-yl}-ethyl)-imidazolidin-2-one; dimaleate	OC(=O)\C=C/C(=O)O.OC(=O)\C=C/C(=O)O.Fc1ccc(cc1)[C@H]2C[C@H](N3CCN(CCN4CCNC4=O)CC3)c5cc(F)ccc25	7.76955107862
CHEMBL1237336	1-[3-(4-Fluoro-phenyl)-indan-1-yl]-piperazine; dimaleate	OC(=O)\C=C/C(=O)O.OC(=O)\C=C/C(=O)O.Fc1ccc(cc1)[C@H]2C[C@H](N3CCNCC3)c4ccccc24	6.85387196432
CHEMBL1237338	1-(2-{4-[6-Fluoro-3-(4-fluoro-phenyl)-indan-1-yl]-piperazin-1-yl}-ethyl)-imidazolidin-2-one; dimaleate	OC(=O)\C=C/C(=O)O.OC(=O)\C=C/C(=O)O.Fc1ccc(cc1)[C@@H]2C[C@@H](N3CCN(CCN4CCNC4=O)CC3)c5cc(F)ccc25	5.60205999133
CHEMBL1237344	1-(2-{4-[3-(4-Fluoro-phenyl)-indan-1-yl]-piperazin-1-yl}-ethyl)-imidazolidin-2-one; 0.3M H2O	O.Fc1ccc(cc1)[C@H]2C[C@H](N3CCN(CCN4CCNC4=O)CC3)c5ccccc25	7.16115090926
CHEMBL125400	8-Methyl-3-phenyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid isopropyl ester	CC(C)OC(=O)C1C2CCC(CC1c3ccccc3)N2C	4.49421261964
CHEMBL125524	3-(4-Chloro-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methyl-phenyl-amide	CN(C(=O)C1C2CCC(CC1c3ccc(Cl)cc3)N2C)c4ccccc4	5.65718268536
CHEMBL125574	3-Benzoyloxy-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid propyl ester	CCCOC(=O)C1C(CC2CCC1N2C)OC(=O)c3ccccc3	5.21296481797
CHEMBL125678	Benzoic acid 2-dimethylcarbamoyl-8-methyl-8-aza-bicyclo[3.2.1]oct-3-yl ester	CN(C)C(=O)C1C(CC2CCC1N2C)OC(=O)c3ccccc3	5.13495527831
CHEMBL125974	3-(4-Chloro-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid m-tolyl ester	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)C(=O)Oc4cccc(C)c4	5.56161589297
CHEMBL126229	3-(4-Chloro-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid diethylamide	CCN(CC)C(=O)C1C2CCC(CC1c3ccc(Cl)cc3)N2C	5.25711782856
CHEMBL126261	3-(4-Amino-3-iodo-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC(CC1c3ccc(N)c(I)c3)N2C	5.87647501906
CHEMBL126271	[3-(4-Chloro-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]oct-2-yl]-morpholin-4-yl-methanone	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)C(=O)N4CCOCC4	5.06828793294
CHEMBL126336	3-(4-Iodo-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methoxy-methyl-amide	CON(C)C(=O)C1C2CCC(CC1c3ccc(I)cc3)N2C	6.98716277529
CHEMBL126410	8-Methyl-3-p-tolyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid cyclobutyl ester	CN1C2CCC1C(C(C2)c3ccc(C)cc3)C(=O)OC4CCC4	5.32440494361
CHEMBL126503	8-Methyl-3-p-tolyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid m-tolyl ester	CN1C2CCC1C(C(C2)c3ccc(C)cc3)C(=O)Oc4cccc(C)c4	5.67039875164
CHEMBL126538	3-(4-Chloro-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methoxy-methyl-amide	CON(C)C(=O)C1C2CCC(CC1c3ccc(Cl)cc3)N2C	6.26042765555
CHEMBL126610	8-Methyl-3-p-tolyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methoxy-methyl-amide	CON(C)C(=O)C1C2CCC(CC1c3ccc(C)cc3)N2C	6.35457773065
CHEMBL126660	8-Methyl-3-p-tolyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid p-tolyl ester	CN1C2CCC1C(C(C2)c3ccc(C)cc3)C(=O)Oc4ccc(C)cc4	5.38764005203
CHEMBL126682	3-(4-Chloro-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid dimethylamide	CN(C)C(=O)C1C2CCC(CC1c3ccc(Cl)cc3)N2C	6.02594909721
CHEMBL126751	3-(4-Chloro-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid 4-methoxy-phenyl ester	COc1ccc(OC(=O)C2C3CCC(CC2c4ccc(Cl)cc4)N3C)cc1	5.81758534757
CHEMBL126772	8-Methyl-3-p-tolyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid cyclopropyl ester	CN1C2CCC1C(C(C2)c3ccc(C)cc3)C(=O)OC4CC4	6.19111413264
CHEMBL126848	8-Methyl-3-p-tolyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid diethylamide	CCN(CC)C(=O)C1C2CCC(CC1c3ccc(C)cc3)N2C	5.20606999323
CHEMBL126887	8-Methyl-3-p-tolyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid 4-methoxy-phenyl ester	COc1ccc(OC(=O)C2C3CCC(CC2c4ccc(C)cc4)N3C)cc1	5.50155159683
