chembl_id	name	smiles	pAff
CHEMBL3621228	5-(2,4-dimethylphenoxy)-2-(2-(furan-3-yl)vinyl)-4H-pyran-4-one	Cc1ccc(OC2=COC(=CC2=O)\C=C\c3cocc3)c(C)c1	5.64016451766
CHEMBL3621746	1-cyclopropyl-5-(2,3-dichlorophenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	Clc1cccc(OC2=CN(C3CC3)C(=CC2=O)COc4ccccc4)c1Cl	5.82390874094
CHEMBL3621747	5-(2,6-dichlorophenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	Clc1cccc(Cl)c1OC2=CNC(=CC2=O)COc3ccccc3	5.30277065724
CHEMBL3621748	5-(2,6-dichlorophenoxy)-1-methyl-2-(phenoxymethyl)pyridin-4(1H)-one	CN1C=C(Oc2c(Cl)cccc2Cl)C(=O)C=C1COc3ccccc3	6.14266750357
CHEMBL3621749	1-cyclopropyl-5-(2,6-dichlorophenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	Clc1cccc(Cl)c1OC2=CN(C3CC3)C(=CC2=O)COc4ccccc4	5.19178902708
CHEMBL3621750	5-(2-chloro-3-nitrophenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	[O-][N+](=O)c1cccc(OC2=CNC(=CC2=O)COc3ccccc3)c1Cl	4.93070198788
CHEMBL3621751	5-(2-chloro-3-nitrophenoxy)-1-methyl-2-(phenoxymethyl)pyridin-4(1H)-one	CN1C=C(Oc2cccc(c2Cl)[N+](=O)[O-])C(=O)C=C1COc3ccccc3	6.18045606446
CHEMBL3621752	5-(2-chloro-3-nitrophenoxy)-1-cyclopropyl-2-(phenoxymethyl)pyridin-4(1H)-one	[O-][N+](=O)c1cccc(OC2=CN(C3CC3)C(=CC2=O)COc4ccccc4)c1Cl	4.7535014192
CHEMBL3621753	5-(4-chlorophenoxy)-2-(methoxymethyl)-4H-pyran-4-one	COCC1=CC(=O)C(=CO1)Oc2ccc(Cl)cc2	5.28399665637
CHEMBL3623390	5-(2,4-dichlorophenoxy)-2-(phenoxymethyl)-4H-pyran-4-one	Clc1ccc(OC2=COC(=CC2=O)COc3ccccc3)c(Cl)c1	6.16749108729
CHEMBL3623391	5-(4-chloro-2-methylphenoxy)-2-(phenoxymethyl)-4H-pyran-4-one	Cc1cc(Cl)ccc1OC2=COC(=CC2=O)COc3ccccc3	6.34678748622
CHEMBL3623392	5-(2,4-dimethylphenoxy)-2-(phenoxymethyl)-4H-pyran-4-one	Cc1ccc(OC2=COC(=CC2=O)COc3ccccc3)c(C)c1	6.42021640338
CHEMBL3623393	5-(2,3-dichlorophenoxy)-2-(phenoxymethyl)-4H-pyran-4-one	Clc1cccc(OC2=COC(=CC2=O)COc3ccccc3)c1Cl	5.90308998699
CHEMBL3623394	5-(2,6-dichlorophenoxy)-2-(phenoxymethyl)-4H-pyran-4-one	Clc1cccc(Cl)c1OC2=COC(=CC2=O)COc3ccccc3	5.84771165562
CHEMBL3623395	5-(2-methyl-3-nitrophenoxy)-2-(phenoxymethyl)-4H-pyran-4-one	Cc1c(OC2=COC(=CC2=O)COc3ccccc3)cccc1[N+](=O)[O-]	5.45345733652
CHEMBL3623396	5-(4-chloro-2-methylphenoxy)-2-styryl-4H-pyran-4-one	Cc1cc(Cl)ccc1OC2=COC(=CC2=O)\C=C\c3ccccc3	5.311580178
CHEMBL3623397	5-(4-chloro-2-methylphenoxy)-2-(2-(furan-3-yl)vinyl)-4H-pyran-4-one	Cc1cc(Cl)ccc1OC2=COC(=CC2=O)\C=C\c3cocc3	5.61083391564
CHEMBL3623398	5-(4-chloro-2-methylphenoxy)-2-(2-(furan-2-yl)vinyl)-4H-pyran-4-one	Cc1cc(Cl)ccc1OC2=COC(=CC2=O)\C=C\c3occc3	5.41005039867
CHEMBL3623399	5-(4-chloro-2-methylphenoxy)-2-(2-(pyridin-3-yl)vinyl)-4H-pyran-4-one	Cc1cc(Cl)ccc1OC2=COC(=CC2=O)\C=C\c3cccnc3	5.53165266959
CHEMBL3623400	5-(4-chloro-2-methylphenoxy)-2-(2-(thiophen-3-yl)vinyl)-4H-pyran-4-one	Cc1cc(Cl)ccc1OC2=COC(=CC2=O)\C=C\c3ccsc3	5.50584540598
CHEMBL3623401	5-(4-chloro-2-methylphenoxy)-2-(2-(thiophen-2-yl)vinyl)-4H-pyran-4-one	Cc1cc(Cl)ccc1OC2=COC(=CC2=O)\C=C\c3cccs3	5.34008379993
CHEMBL3623402	2-(2-(1H-pyrrol-2-yl)vinyl)-5-(4-chloro-2-methylphenoxy)-4H-pyran-4-one	Cc1cc(Cl)ccc1OC2=COC(=CC2=O)\C=C\c3ccc[nH]3	5.23507701535
CHEMBL3623403	5-(4-chloro-2-methylphenoxy)-2-(pent-1-enyl)-4H-pyran-4-one	CCC\C=C\C1=CC(=O)C(=CO1)Oc2ccc(Cl)cc2C	5.19111413264
CHEMBL3623404	5-(4-chloro-2-methylphenoxy)-2-(3-methylbut-1-enyl)-4H-pyran-4-one	CC(C)\C=C\C1=CC(=O)C(=CO1)Oc2ccc(Cl)cc2C	5.23807216158
CHEMBL3623405	5-(2,4-dichlorophenoxy)-2-styryl-4H-pyran-4-one	Clc1ccc(OC2=COC(=CC2=O)\C=C\c3ccccc3)c(Cl)c1	5.34390179799
CHEMBL3623406	5-(2,4-dichlorophenoxy)-2-(2-(furan-3-yl)vinyl)-4H-pyran-4-one	Clc1ccc(OC2=COC(=CC2=O)\C=C\c3cocc3)c(Cl)c1	5.72353819583
CHEMBL3623407	5-(2,4-dichlorophenoxy)-2-(2-(pyridin-3-yl)vinyl)-4H-pyran-4-one	Clc1ccc(OC2=COC(=CC2=O)\C=C\c3cccnc3)c(Cl)c1	5.69036983257
CHEMBL3623408	5-(2,4-dimethylphenoxy)-2-styryl-4H-pyran-4-one	Cc1ccc(OC2=COC(=CC2=O)\C=C\c3ccccc3)c(C)c1	5.27327279097
CHEMBL3623409	5-(2,4-dimethylphenoxy)-2-(2-(pyridin-3-yl)vinyl)-4H-pyran-4-one	Cc1ccc(OC2=COC(=CC2=O)\C=C\c3cccnc3)c(C)c1	5.45842075605
CHEMBL3623410	5-(2,3-dichlorophenoxy)-2-styryl-4H-pyran-4-one	Clc1cccc(OC2=COC(=CC2=O)\C=C\c3ccccc3)c1Cl	5.17198493578
CHEMBL3623411	5-(2,3-dichlorophenoxy)-2-(2-(furan-3-yl)vinyl)-4H-pyran-4-one	Clc1cccc(OC2=COC(=CC2=O)\C=C\c3cocc3)c1Cl	5.24565166429
CHEMBL3623412	5-(2,3-dichlorophenoxy)-2-(2-(pyridin-3-yl)vinyl)-4H-pyran-4-one	Clc1cccc(OC2=COC(=CC2=O)\C=C\c3cccnc3)c1Cl	5.46344155743
CHEMBL3623413	5-(2,6-dichlorophenoxy)-2-styryl-4H-pyran-4-one	Clc1cccc(Cl)c1OC2=COC(=CC2=O)\C=C\c3ccccc3	5.31966448659
CHEMBL3623414	(E)-5-(2,6-dichlorophenoxy)-2-(2-(furan-3-yl)vinyl)-4H-pyran-4-one	Clc1cccc(Cl)c1OC2=COC(=CC2=O)\C=C\c3cocc3	5.38510278397
CHEMBL3623415	5-(2,6-dichlorophenoxy)-2-(2-(pyridin-3-yl)vinyl)-4H-pyran-4-one	Clc1cccc(Cl)c1OC2=COC(=CC2=O)\C=C\c3cccnc3	5.4271283978
CHEMBL3623416	5-(2,4-dichlorophenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	Clc1ccc(OC2=CNC(=CC2=O)COc3ccccc3)c(Cl)c1	5.73992861201
CHEMBL3623417	5-(2,4-dichlorophenoxy)-1-methyl-2-(phenoxymethyl)pyridin-4(1H)-one	CN1C=C(Oc2ccc(Cl)cc2Cl)C(=O)C=C1COc3ccccc3	6.92081875395
CHEMBL3623418	1-cyclopropyl-5-(2,4-dichlorophenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	Clc1ccc(OC2=CN(C3CC3)C(=CC2=O)COc4ccccc4)c(Cl)c1	6.31875876262
CHEMBL3623419	1-butyl-5-(2,4-dichlorophenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	CCCCN1C=C(Oc2ccc(Cl)cc2Cl)C(=O)C=C1COc3ccccc3	5.90308998699
CHEMBL3623420	1-benzyl-5-(2,4-dichlorophenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	Clc1ccc(OC2=CN(Cc3ccccc3)C(=CC2=O)COc4ccccc4)c(Cl)c1	5.84771165562
CHEMBL3623421	5-(4-chloro-2-methylphenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	Cc1cc(Cl)ccc1OC2=CNC(=CC2=O)COc3ccccc3	6.39794000867
CHEMBL3623422	5-(4-chloro-2-methylphenoxy)-1-methyl-2-(phenoxymethyl)pyridin-4(1H)-one	CN1C=C(Oc2ccc(Cl)cc2C)C(=O)C=C1COc3ccccc3	6.95860731484
CHEMBL3623423	5-(4-chloro-2-methylphenoxy)-1-cyclopropyl-2-(phenoxymethyl)pyridin-4(1H)-one	Cc1cc(Cl)ccc1OC2=CN(C3CC3)C(=CC2=O)COc4ccccc4	6.32790214206
CHEMBL3623424	1-butyl-5-(4-chloro-2-methylphenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	CCCCN1C=C(Oc2ccc(Cl)cc2C)C(=O)C=C1COc3ccccc3	6.20065945055
CHEMBL3623425	1-benzyl-5-(4-chloro-2-methylphenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	Cc1cc(Cl)ccc1OC2=CN(Cc3ccccc3)C(=CC2=O)COc4ccccc4	6.18708664336
CHEMBL3623426	5-(2,4-dimethylphenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	Cc1ccc(OC2=CNC(=CC2=O)COc3ccccc3)c(C)c1	5.94309514866
CHEMBL3623427	5-(2,4-dimethylphenoxy)-1-methyl-2-(phenoxymethyl)pyridin-4(1H)-one	CN1C=C(Oc2ccc(C)cc2C)C(=O)C=C1COc3ccccc3	7.09691001301
CHEMBL3623428	1-cyclopropyl-5-(2,4-dimethylphenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	Cc1ccc(OC2=CN(C3CC3)C(=CC2=O)COc4ccccc4)c(C)c1	5.49894073778
CHEMBL3623429	1-butyl-5-(2,4-dimethylphenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	CCCCN1C=C(Oc2ccc(C)cc2C)C(=O)C=C1COc3ccccc3	6.0
CHEMBL3623430	1-benzyl-5-(2,4-dimethylphenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	Cc1ccc(OC2=CN(Cc3ccccc3)C(=CC2=O)COc4ccccc4)c(C)c1	5.57024772
CHEMBL3623431	5-(2,3-dichlorophenoxy)-2-(phenoxymethyl)pyridin-4(1H)-one	Clc1cccc(OC2=CNC(=CC2=O)COc3ccccc3)c1Cl	6.07572071394
CHEMBL3623432	5-(2,3-dichlorophenoxy)-1-methyl-2-(phenoxymethyl)pyridin-4(1H)-one	CN1C=C(Oc2cccc(Cl)c2Cl)C(=O)C=C1COc3ccccc3	6.65757731918
CHEMBL849	Triclosan	Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2Cl	6.792847655935001
