chembl_id	name	smiles	pAff
CHEMBL1079626	(S)-N1-(5-(1-methyl-1H-indazol-6-yl)thiazol-2-yl)-3-(4-(trifluoromethyl)phenyl)propane-1,2-diamine	Cn1ncc2ccc(cc12)c3cnc(NC[C@@H](N)Cc4ccc(cc4)C(F)(F)F)s3	6.04817696468
CHEMBL1079627	(S)-N1-(5-(3-amino-1-methyl-1H-indazol-6-yl)thiazol-2-yl)-3-(4-(trifluoromethyl)phenyl)propane-1,2-diamine	Cn1nc(N)c2ccc(cc12)c3cnc(NC[C@@H](N)Cc4ccc(cc4)C(F)(F)F)s3	5.618704377
CHEMBL1080561	(S)-N1-(5-(3-methyl-1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)-3-(3-(trifluoromethyl)phenyl)propane-1,2-diamine	Cc1n[nH]c2ccc(cc12)c3nnc(NC[C@@H](N)Cc4cccc(c4)C(F)(F)F)s3	8.21467016499
CHEMBL1080740	(S)-3-(4-chlorophenyl)-N1-(5-(3-methyl-1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)propane-1,2-diamine	Cc1n[nH]c2ccc(cc12)c3nnc(NC[C@@H](N)Cc4ccc(Cl)cc4)s3	8.05060999336
CHEMBL1080891	(S)-3-(2-chlorophenyl)-N1-(5-(3-methyl-1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)propane-1,2-diamine	Cc1n[nH]c2ccc(cc12)c3nnc(NC[C@@H](N)Cc4ccccc4Cl)s3	7.32790214206
CHEMBL1080892	(S)-N1-(5-(3-methyl-1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)-3-(2-(trifluoromethyl)phenyl)propane-1,2-diamine	Cc1n[nH]c2ccc(cc12)c3nnc(NC[C@@H](N)Cc4ccccc4C(F)(F)F)s3	6.30891850788
CHEMBL1080893	(S)-3-(3-chlorophenyl)-N1-(5-(3-methyl-1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)propane-1,2-diamine	Cc1n[nH]c2ccc(cc12)c3nnc(NC[C@@H](N)Cc4cccc(Cl)c4)s3	7.72124639905
CHEMBL1080912	(S)-3-(2,4-dichlorophenyl)-N1-(5-(3-methyl-1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)propane-1,2-diamine	Cc1n[nH]c2ccc(cc12)c3nnc(NC[C@@H](N)Cc4ccc(Cl)cc4Cl)s3	7.7447274949
CHEMBL1080913	(S)-3-(3,4-difluorophenyl)-N1-(5-(3-methyl-1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)propane-1,2-diamine	Cc1n[nH]c2ccc(cc12)c3nnc(NC[C@@H](N)Cc4ccc(F)c(F)c4)s3	7.85387196432
CHEMBL1081028	(S)-4-(2-(2-amino-3-(4-(trifluoromethyl)phenyl)propylamino)thiazol-5-yl)benzamide	N[C@H](CNc1ncc(s1)c2ccc(cc2)C(=O)N)Cc3ccc(cc3)C(F)(F)F	4.52287874528
CHEMBL1081104	(S)-N1-(3-(isoquinolin-6-yl)isoxazol-5-yl)-3-(4-(trifluoromethyl)phenyl)propane-1,2-diamine	N[C@H](CNc1onc(c1)c2ccc3cnccc3c2)Cc4ccc(cc4)C(F)(F)F	7.76955107862
CHEMBL1081118	(R)-4-(3-(isoquinolin-6-yl)-1,2,4-oxadiazol-5-yl)-1-(4-(trifluoromethyl)phenyl)butan-2-amine	N[C@H](CCc1onc(n1)c2ccc3cnccc3c2)Cc4ccc(cc4)C(F)(F)F	5.79588001734
CHEMBL1081119	(S)-N1-(5-(isoquinolin-6-yl)-1,3,4-oxadiazol-2-yl)-3-(4-(trifluoromethyl)phenyl)propane-1,2-diamine	N[C@H](CNc1oc(nn1)c2ccc3cnccc3c2)Cc4ccc(cc4)C(F)(F)F	7.07058107429
CHEMBL1081198	1-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	4.30102999566
CHEMBL1081425	(S)-N1-(2-(isoquinolin-6-yl)thiazol-5-yl)-3-(4-(trifluoromethyl)phenyl)propane-1,2-diamine	N[C@H](CNc1cnc(s1)c2ccc3cnccc3c2)Cc4ccc(cc4)C(F)(F)F	6.39361863489
CHEMBL1081426	(S)-N1-(5-(3-ethyl-1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)-3-phenylpropane-1,2-diamine	CCc1n[nH]c2ccc(cc12)c3nnc(NC[C@@H](N)Cc4ccccc4)s3	6.43179827593
CHEMBL1081437	(S)-N1-(5-(3-cyclopropyl-1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)-3-(4-(trifluoromethyl)phenyl)propane-1,2-diamine	N[C@H](CNc1nnc(s1)c2ccc3[nH]nc(C4CC4)c3c2)Cc5ccc(cc5)C(F)(F)F	6.74232142513
CHEMBL1081438	(S)-N1-(5-(3-phenyl-1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)-3-(3-(trifluoromethyl)phenyl)propane-1,2-diamine	N[C@H](CNc1nnc(s1)c2ccc3[nH]nc(c4ccccc4)c3c2)Cc5cccc(c5)C(F)(F)F	6.38404994834
CHEMBL1081439	(S)-N1-(5-(1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)-3-(4-fluorophenyl)propane-1,2-diamine	N[C@H](CNc1nnc(s1)c2ccc3[nH]ncc3c2)Cc4ccc(F)cc4	6.43415218133
CHEMBL1081451	(S)-N1-(5-(1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)-3-(4-chlorophenyl)propane-1,2-diamine	N[C@H](CNc1nnc(s1)c2ccc3[nH]ncc3c2)Cc4ccc(Cl)cc4	7.61978875829
CHEMBL1081628	(S)-N1-(5-(1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)-3-(4-(trifluoromethyl)phenyl)propane-1,2-diamine	N[C@H](CNc1nnc(s1)c2ccc3[nH]ncc3c2)Cc4ccc(cc4)C(F)(F)F	7.128981686223332
CHEMBL1081629	(S)-N1-(5-(3-methylisoquinolin-6-yl)-1,3,4-thiadiazol-2-yl)-3-(4-(trifluoromethyl)phenyl)propane-1,2-diamine	Cc1cc2cc(ccc2cn1)c3nnc(NC[C@@H](N)Cc4ccc(cc4)C(F)(F)F)s3	6.55284196866
CHEMBL1081660	(S)-N1-(5-(3-aminobenzo[d]isoxazol-5-yl)thiazol-2-yl)-3-(4-(trifluoromethyl)phenyl)propane-1,2-diamine	N[C@H](CNc1ncc(s1)c2ccc3onc(N)c3c2)Cc4ccc(cc4)C(F)(F)F	6.34390179799
CHEMBL1081830	(S)-N1-(5-(1-amino-1H-benzo[d][1,2,3]triazol-6-yl)thiazol-2-yl)-3-(4-(trifluoromethyl)phenyl)propane-1,2-diamine	N[C@H](CNc1ncc(s1)c2ccc3nnn(N)c3c2)Cc4ccc(cc4)C(F)(F)F	7.11350927483
CHEMBL1081831	(S)-5-(2-(2-amino-3-(4-(trifluoromethyl)phenyl)propylamino)thiazol-5-yl)indolin-2-one	N[C@H](CNc1ncc(s1)c2ccc3NC(=O)Cc3c2)Cc4ccc(cc4)C(F)(F)F	7.130213827775
CHEMBL1081974	(S)-N1-(5-(cinnolin-6-yl)thiazol-2-yl)-3-(4-(trifluoromethyl)phenyl)propane-1,2-diamine	N[C@H](CNc1ncc(s1)c2ccc3nnccc3c2)Cc4ccc(cc4)C(F)(F)F	6.85078088734
CHEMBL1082017	(S)-6-(2-(2-amino-3-(4-(trifluoromethyl)phenyl)propylamino)thiazol-5-yl)-3,4-dihydroquinolin-2(1H)-one	N[C@H](CNc1ncc(s1)c2ccc3NC(=O)CCc3c2)Cc4ccc(cc4)C(F)(F)F	5.47951646726
CHEMBL1082030	(S)-7-(2-(2-amino-3-(4-(trifluoromethyl)phenyl)propylamino)thiazol-5-yl)phthalazin-1(2H)-one	N[C@H](CNc1ncc(s1)c2ccc3C=NNC(=O)c3c2)Cc4ccc(cc4)C(F)(F)F	5.0
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	4.914858687405999
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	3.0
CHEMBL1085511	isobutyl4-(7-amino-3-(4-(4-methylpiperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenylcarbamate	CC(C)COC(=O)Nc1ccc(cc1)c2cnc3c(cnn3c2N)c4ccc(cc4)N5CCN(C)CC5	4.0
CHEMBL1087281	(S)-N1-(5-(3-methyl-1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)-3-phenylpropane-1,2-diamine	Cc1n[nH]c2ccc(cc12)c3nnc(NC[C@@H](N)Cc4ccccc4)s3	7.11918640772
CHEMBL1088240	(E)-4-(2,4-dichloro-5-methoxyphenylamino)-6-methoxy-7-(4-(4-methylpiperazin-1-yl)but-1-enyl)quinoline-3-carbonitrile	COc1cc(Nc2c(cnc3cc(\C=C\CCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	4.0
CHEMBL1088612	(R)-N1-(5-(3-methyl-1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)-3-phenylpropane-1,2-diamine	Cc1n[nH]c2ccc(cc12)c3nnc(NC[C@H](N)Cc4ccccc4)s3	4.65757731918
CHEMBL1088613	(S)-3-(2-fluorophenyl)-N1-(5-(3-methyl-1H-indazol-5-yl)-1,3,4-thiadiazol-2-yl)propane-1,2-diamine	Cc1n[nH]c2ccc(cc12)c3nnc(NC[C@@H](N)Cc4ccccc4F)s3	6.70333480974
CHEMBL1089082	N-(3-(2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(c2)c3ccnc4cc(nn34)c5ccncc5	3.3010299956600004
CHEMBL1089661	(S)-N-((6S,9S,12S,15S,18S)-1-amino-15-(aminomethyl)-18-carbamoyl-12-(4-hydroxybenzyl)-1-imino-21-methyl-7,10,13,16-tetraoxo-9-propyl-2,8,11,14,17-pentaazadocosan-6-yl)-1-((S)-2-amino-5-guanidinopentanoyl)pyrrolidine-2-carboxamide	CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N	6.0268721464
CHEMBL1089990	(S)-N-((6S,9S,12S,15S,18S)-1-amino-15-(aminomethyl)-18-carbamoyl-12-(4-hydroxybenzyl)-1-imino-21-methyl-7,10,13,16-tetraoxo-9-propyl-2,8,11,14,17-pentaazadocosan-6-yl)-1-((S)-2-((S)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carboxamide	CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N	6.07572071394
CHEMBL1089991	(S)-1-((S)-2-((S)-2-acetamido-5-guanidinopentanamido)-5-guanidinopentanoyl)-N-((6S,9S,12S,15S,18S)-1-amino-15-(aminomethyl)-18-carbamoyl-12-(4-hydroxybenzyl)-1-imino-21-methyl-7,10,13,16-tetraoxo-9-propyl-2,8,11,14,17-pentaazadocosan-6-yl)pyrrolidine-2-carboxamide	CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N	5.93181413825
CHEMBL1090000	(S)-N-((6S,9S,12S,15S,18S)-1-amino-15-(aminomethyl)-18-carbamoyl-12-(4-hydroxybenzyl)-1-imino-21-methyl-7,10,13,16-tetraoxo-9-propyl-2,8,11,14,17-pentaazadocosan-6-yl)-1-((S)-5-guanidino-2-(methylamino)pentanoyl)pyrrolidine-2-carboxamide	CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N	6.03621217265
CHEMBL1090001	(2S)-2-[(2S)-3-amino-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-amino-5-carbamimidamido-N-methylpentanamido]propanamido]-5-carbamimidamidopentanamido]pentanamido]-3-(4-hydroxyphenyl)propanamido]propanamido]-5-methylhexanamide	CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N(C)C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N	5.69250396209
CHEMBL1090008	(S)-N-((6S,9S,12S,15S,18S)-1-amino-18-carbamoyl-12-(4-hydroxybenzyl)-1-imino-15-(mercaptomethyl)-21-methyl-7,10,13,16-tetraoxo-9-propyl-2,8,11,14,17-pentaazadocosan-6-yl)-1-((S)-2-amino-5-guanidinopentanoyl)pyrrolidine-2-carboxamide	CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](CS)C(=O)N[C@@H](CCC(C)C)C(=O)N	6.39794000867
CHEMBL1090143	N-(3-(6-(pyridin-4-yl)thieno[2,3-d]pyrimidin-4-yl)phenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(c2)c3ncnc4sc(cc34)c5ccncc5	4.0
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	3.0
CHEMBL1094320	2-(5-{[(2R)-2-Aminobutyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	CC[C@@H](N)COc1cncc(c1)c2cc3c(cnc4cc(OC)c(OC)cc34)c(N)n2	6.49757288002
CHEMBL1094321	2-(5-{[(2S)-2-Amino-4-methylpentyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)CC(C)C)c4	6.04335142079
CHEMBL1094408	8-{[2-Methoxy-5-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	COc1ccc(cc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)N5CCN(C)CC5	4.0
CHEMBL1094637	2-(5-{[(2R)-2-Amino-4-methylpentyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@H](N)CC(C)C)c4	5.85542579239
CHEMBL1095278	2-[5-(2-Aminoethoxy)pyridin-3-yl]-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OCCN)c4	6.39577394692
CHEMBL1095279	2-(5-{[(2S)-2-Aminopropyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@H](C)N)c4	6.14752000636
CHEMBL1095285	2-[5-({(2R)-2-Amino-3-[3-(trifluoromethyl)phenyl]propyl}oxy)pyridin-3-yl]-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@H](N)Cc5cccc(c5)C(F)(F)F)c4	6.05109823903
CHEMBL1095294	2-(5-{[(2R)-2-Amino-3-phenylpropyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@H](N)Cc5ccccc5)c4	6.58670023592
CHEMBL1095612	2-(5-{[(2S)-2-Amino-3-(1H-indol-3-yl)propyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)Cc5c[nH]c6ccccc56)c4	6.51999305704
CHEMBL1095621	2-(5-{[(2S)-2-Amino-3-(4-fluorophenyl)propyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)Cc5ccc(F)cc5)c4	6.73754891027
CHEMBL1095622	2-(5-{[(2R)-2-Amino-3-(4-fluorophenyl)propyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@H](N)Cc5ccc(F)cc5)c4	6.60032627852
CHEMBL1095624	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-6-(2-aminoethyl)-1-ethyl-1H-imidazo[4,5-c]pyridin-4-yl)-2-methylbut-3-yn-2-ol	CCn1c(nc2c(nc(CCN)cc12)C#CC(C)(C)O)c3nonc3N	8.39794000867
CHEMBL1095931	2-(5-{[(2S)-2-Amino-3-(2-chlorophenyl)propyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)Cc5ccccc5Cl)c4	6.10072681268
CHEMBL1096271	2-(5-{[(2S)-2-Amino-3-(3-chlorophenyl)propyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)Cc5cccc(Cl)c5)c4	7.10790539731
CHEMBL1096290	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-1-ethyl-6-(pyrrolidin-1-ylmethyl)-1H-imidazo[4,5-c]pyridin-4-yl)-2-methylbut-3-yn-2-ol	CCn1c(nc2c(nc(CN3CCCC3)cc12)C#CC(C)(C)O)c4nonc4N	8.22184874962
CHEMBL1096291	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-6-(2-aminoethoxy)-1-ethyl-1H-imidazo[4,5-c]pyridin-4-yl)-2-methylbut-3-yn-2-ol	CCn1c(nc2c(nc(OCCN)cc12)C#CC(C)(C)O)c3nonc3N	8.018868623313
CHEMBL1096292	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-6-(3-aminopropoxy)-1-ethyl-1H-imidazo[4,5-c]pyridin-4-yl)-2-methylbut-3-yn-2-ol	CCn1c(nc2c(nc(OCCCN)cc12)C#CC(C)(C)O)c3nonc3N	7.125020339168
CHEMBL1096626	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-6-((S)-2-amino-2-phenylethoxy)-1-ethyl-1H-imidazo[4,5-c]pyridin-4-yl)-2-methylbut-3-yn-2-ol	CCn1c(nc2c(nc(OC[C@@H](N)c3ccccc3)cc12)C#CC(C)(C)O)c4nonc4N	8.30102999566
CHEMBL1096634	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-6-((R)-2-amino-2-phenylethoxy)-1-ethyl-1H-imidazo[4,5-c]pyridin-4-yl)-2-methylbut-3-yn-2-ol	CCn1c(nc2c(nc(OC[C@H](N)c3ccccc3)cc12)C#CC(C)(C)O)c4nonc4N	8.52287874528
CHEMBL1096636	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-6-(4-aminobutoxy)-1-ethyl-1H-imidazo[4,5-c]pyridin-4-yl)-2-methylbut-3-yn-2-ol	CCn1c(nc2c(nc(OCCCCN)cc12)C#CC(C)(C)O)c3nonc3N	7.20065945055
CHEMBL1097602	2-(5-{[(2S)-2-Amino-3-phenylpropyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)Cc5ccccc5)c4	6.58335949266
CHEMBL1097604	2-(5-{[(2R)-2-Amino-3-(1H-indol-3-yl)propyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@H](N)Cc5c[nH]c6ccccc56)c4	5.8781120149
CHEMBL1097955	2-(5-{[(2R)-2-Aminopropyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](C)N)c4	6.42365864979
CHEMBL1097956	2-(5-{[(2S)-2-Aminobutyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	CC[C@H](N)COc1cncc(c1)c2cc3c(cnc4cc(OC)c(OC)cc34)c(N)n2	6.37468754904
CHEMBL1097972	2-(5-{[(2S)-2-Amino-3-(3,4-dichlorophenyl)propyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)Cc5ccc(Cl)c(Cl)c5)c4	6.36351210365
CHEMBL1097973	2-(5-{[(2S)-2-Amino-3-pyridin-4-ylpropyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)Cc5ccncc5)c4	5.75696195131
CHEMBL1097974	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-6-(3-aminopropyl)-1-ethyl-1H-imidazo[4,5-c]pyridin-4-yl)-2-methylbut-3-yn-2-ol	CCn1c(nc2c(nc(CCCN)cc12)C#CC(C)(C)O)c3nonc3N	8.52287874528
CHEMBL1098241	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-6-(aminomethyl)-1-ethyl-1H-imidazo[4,5-c]pyridin-4-yl)-2-methylbut-3-yn-2-ol	CCn1c(nc2c(nc(CN)cc12)C#CC(C)(C)O)c3nonc3N	8.22184874962
CHEMBL1098302	2-[5-({(2S)-2-Amino-3-[3-(trifluoromethyl)phenyl]propyl}oxy)pyridin-3-yl]-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)Cc5cccc(c5)C(F)(F)F)c4	6.67985371389
CHEMBL1098316	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-1-ethyl-6-((methylamino)methyl)-1H-imidazo[4,5-c]pyridin-4-yl)-2-methylbut-3-yn-2-ol	CCn1c(nc2c(nc(CNC)cc12)C#CC(C)(C)O)c3nonc3N	8.52287874528
CHEMBL1098938	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-6-((R)-2-amino-3-phenylpropoxy)-1-ethyl-1H-imidazo[4,5-c]pyridin-4-yl)-2-methylbut-3-yn-2-ol	CCn1c(nc2c(nc(OC[C@H](N)Cc3ccccc3)cc12)C#CC(C)(C)O)c4nonc4N	9.217838627652998
CHEMBL1098939	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-6-((S)-2-amino-3-phenylpropoxy)-1-ethyl-1H-imidazo[4,5-c]pyridin-4-yl)-2-methylbut-3-yn-2-ol	CCn1c(nc2c(nc(OC[C@@H](N)Cc3ccccc3)cc12)C#CC(C)(C)O)c4nonc4N	8.52287874528
CHEMBL1098943	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-1-ethyl-6-(2-(methylamino)ethoxy)-1H-imidazo[4,5-c]pyridin-4-yl)-2-methylbut-3-yn-2-ol	CCn1c(nc2c(nc(OCCNC)cc12)C#CC(C)(C)O)c3nonc3N	7.92081875395
CHEMBL1098944	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-6-((R)-2-aminopropoxy)-1-ethyl-1H-imidazo[4,5-c]pyridin-4-yl)-2-methylbut-3-yn-2-ol	CCn1c(nc2c(nc(OC[C@@H](C)N)cc12)C#CC(C)(C)O)c3nonc3N	8.09691001301
