chembl_id	name	smiles	pAff
CHEMBL1642657	2-methyl-2-(4-(6-(thiophen-3-yl)imidazo[1,2-a]pyridin-2-ylcarbamoyl)phenyl)propanoic acid	CC(C)(C(=O)O)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)c4ccsc4	7.72124639905
CHEMBL1642669	N6-(2,5-dimethoxyphenyl)-9H-purine-2,6-diamine	COc1ccc(OC)c(Nc2nc(N)nc3[nH]cnc23)c1	4.72353819583
CHEMBL1688215	6-(2-Amino-4-pyrimidinyl)-1H-indazol-3-amine	Nc1nccc(n1)c2ccc3c(N)n[nH]c3c2	5.2448877336
CHEMBL1688850	4-((5Z)-5-{[5-(3-chlorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)butanoic acid	OC(=O)CCCN1C(=S)S\C(=C/c2oc(cc2)c3cccc(Cl)c3)\C1=O	6.45593195565
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	3.514858501346
CHEMBL1725279	2H-Dibenzo[cd,g]indazol-6-one	Oc1c2ccccc2c3N=Nc4cccc1c34	3.0
CHEMBL1765740	(3S,6R)-1-[6-(3-Amino-1H-indazol-6-yl)-2-(methylamino)-4-pyrimidinyl]-N-cyclohexyl-6-methyl-3-piperidinecarboxamide	CNc1nc(cc(n1)c2ccc3c(N)n[nH]c3c2)N4C[C@H](CC[C@H]4C)C(=O)NC5CCCCC5	3.56000452605
CHEMBL1766957	4-Fluoro-N-(3-methyl-2,7-dioxo-2,7-dihydro-3H-naphtho[1,2,3-de]quinolin-6-yl)benzenesulfonamide	CN1C(=O)C=C2c3ccccc3C(=O)c4c(NS(=O)(=O)c5ccc(F)cc5)ccc1c24	3.0
CHEMBL1766958	4-Methyl-N-(3-methyl-2,7-dioxo-2,7-dihydro-3H-naphztho[1,2,3-de]quinolin-6-yl)-3-nitrobenzenesulfonamide	CN1C(=O)C=C2c3ccccc3C(=O)c4c(NS(=O)(=O)c5ccc(C)c(c5)[N+](=O)[O-])ccc1c24	3.0
CHEMBL1766959	2-Methyl-N-(3-methyl-2,7-dioxo-2,7-dihydro-3H-naphtho[1,2,3-de]quinolin-6-yl)benzenesulfonamide	CN1C(=O)C=C2c3ccccc3C(=O)c4c(NS(=O)(=O)c5ccccc5C)ccc1c24	3.0
CHEMBL1767069	6-(1,3-Benzothiazol-2-ylthio)-3-methyl-3H-naphtho[1,2,3-de]quinoline-2,7-dione	CN1C(=O)C=C2c3ccccc3C(=O)c4c(Sc5nc6ccccc6s5)ccc1c24	3.0
CHEMBL1767070	1-[(2-Hydroxyethyl)amino]-3-methyl-3H-naphtho[1,2,3-de]quinoline-2,7-dione	CN1C(=O)C(=C2c3ccccc3C(=O)c4cccc1c24)NCCO	4.60205999133
CHEMBL1767071	1-Benzoyl-3-methyl-3H-naphtho[1,2,3-de]quinoline-2,7-dione	CN1C(=O)C(=C2c3ccccc3C(=O)c4cccc1c24)C(=O)c5ccccc5	4.45593195565
CHEMBL1767072	1-Acetyl-4-methyl-3H-naphtho[1,2,3-de]quinoline-2,7-dione	CC(=O)C1=C2c3ccccc3C(=O)c4ccc(C)c(NC1=O)c24	4.45593195565
CHEMBL1767073	1-Acetyl-6-chloro-3H-naphtho[1,2,3-de]quinoline-2,7-dione	CC(=O)C1=C2c3ccccc3C(=O)c4c(Cl)ccc(NC1=O)c24	3.0
CHEMBL1767074	1-Acetyl-6-hydroxy-3H-naphtho[1,2,3-de]quinoline-2,7-dione	CC(=O)C1=C2c3ccccc3C(=O)c4c(O)ccc(NC1=O)c24	3.0
CHEMBL1767075	6-Bromo-1-(cyclohexylamino)-3-methyl-3H-naphtho[1,2,3-de]quinoline-2,7-dione	CN1C(=O)C(=C2c3ccccc3C(=O)c4c(Br)ccc1c24)NC5CCCCC5	3.0
CHEMBL1767076	N-(3-Methyl-2,7-dioxo-2,7-dihydro-3H-naphtho[1,2,3-de-]quinolin-6-yl)benzenesulfonamide	CN1C(=O)C=C2c3ccccc3C(=O)c4c(NS(=O)(=O)c5ccccc5)ccc1c24	3.0
CHEMBL1767077	3-Methyl-1-(methylamino)-3H-naphtho[1,2,3-de]quinoline-2,7-dione	CNC1=C2c3ccccc3C(=O)c4cccc(N(C)C1=O)c24	5.32790214206
CHEMBL1767078	3-Methyl-1-(ethylamino)-3H-naphtho[1,2,3-de]quinoline-2,7-dione	CCNC1=C2c3ccccc3C(=O)c4cccc(N(C)C1=O)c24	5.0
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	3.514858501346
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	3.514858501346
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	3.514858501346
CHEMBL1916359	4-(2-Chloro-4-fluorophenyl)-8-(2,6-dichlorophenyl)-1,7-naphthyridine 7-Oxide	[O-][n+]1ccc2c(ccnc2c1c3c(Cl)cccc3Cl)c4ccc(F)cc4Cl	4.0
CHEMBL1916996	(5Z)-5-{[5-(2-nitrophenyl)-2-furyl]methylene}-2-thioxo-1,3-thiazolidin-4-one	[O-][N+](=O)c1ccccc1c2oc(\C=C\3/SC(=S)NC3=O)cc2	3.48148606012
CHEMBL1929238	1-(5-tert-Butyl-3-(4-(2-dimethylaminoethyl)-5-oxo-1,4-diazepane-1-carbonyl)-thiophen-2-yl)-3-(2,3-dichlorophenyl)urea	CN(C)CCN1CCN(CCC1=O)C(=O)c2cc(sc2NC(=O)Nc3cccc(Cl)c3Cl)C(C)(C)C	3.52287874528
CHEMBL1957085	5-(4-methoxyphenyl)-N-(pyridin-4-ylmethyl)oxazole-4-carboxamide	COc1ccc(cc1)c2ocnc2C(=O)NCc3ccncc3	4.0
CHEMBL2048912	N-[2-(4-{[4-(1,2-Benzisothiazol-4-yloxy)-3-chlorophenyl]-amino}-5H-pyrrolo[3,2-d]pyrimidin-5-yl)ethyl]-2-methylalaninamide	CC(C)(N)C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c12	4.0
CHEMBL2148053	N-[2-(4-{[3-Chloro-4-(3-chlorophenoxy)phenyl]amino}-5H-pyrrolo[3,2-d]pyrimidin-5-yl)ethyl]-2-methyl-2-(methylsulfonyl)propanamide p-toluenesulfonate	Cc1ccc(cc1)S(=O)(=O)O.CC(C)(C(=O)NCCn2ccc3ncnc(Nc4ccc(Oc5cccc(Cl)c5)c(Cl)c4)c23)S(=O)(=O)C	4.0
CHEMBL215152	2-(3-((7-(3-(ethyl(2-hydroxyethyl)amino)propoxy)quinazolin-4-yl)amino)-1H-pyrazol-5-yl)-N-(3-fluorophenyl)acetamide-AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	3.514858501346
CHEMBL2205625	4-tert-butyl-N-(6-methylbenzo[d]thiazol-2-yl)benzamide	Cc1ccc2nc(NC(=O)c3ccc(cc3)C(C)(C)C)sc2c1	6.58502665203
CHEMBL2205626	4-tert-Butyl-N-(6-methylimidazo[1,2-a]pyridin-2-yl)benzamide	Cc1ccc2nc(NC(=O)c3ccc(cc3)C(C)(C)C)cn2c1	7.65757731918
CHEMBL2205627	4-tert-Butyl-N-(6-fluoroimidazo[1,2-a]pyridin-2-yl)benzamide	CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(F)ccc3n2	7.46852108296
CHEMBL2205628	4-tert-Butyl-N-(6-chloroimidazo[1,2-a]pyridin-2-yl)benzamide	CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(Cl)ccc3n2	7.79588001734
CHEMBL2205629	N-(6-Bromoimidazo[1,2-a]pyridin-2-yl)-4-tert-butylbenzamide	CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(Br)ccc3n2	7.67778070527
CHEMBL2205630	4-tert-Butyl-N-[6-(hydroxymethyl)imidazo[1,2-a]pyridin-2-yl]benzamide	CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(CO)ccc3n2	6.8894102897
CHEMBL2205631	4-tert-Butyl-N-{6-[(methylamino)methyl]imidazo[1,2-a]pyridin-2-yl}benzamide	CNCc1ccc2nc(NC(=O)c3ccc(cc3)C(C)(C)C)cn2c1	6.06048074738
CHEMBL2205632	4-tert-Butyl-N-(6-phenylimidazo[1,2-a]pyridin-2-yl)benzamide	CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)c4ccccc4	7.08618614762
CHEMBL2205633	4-tert-Butyl-N-(6-(pyridin-3-yl)imidazo[1,2-a]pyridin-2-yl)benzamide	CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)c4cccnc4	7.67778070527
CHEMBL2205634	4-tert-Butyl-N-[6-(1H-pyrrol-1-yl)imidazo[1,2-a]pyridin-2-yl]benzamide	CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)n4cccc4	7.52287874528
CHEMBL2205635	4-(2-Hydroxy-1,1-dimethylethyl)-N-[6-(1H-imidazol-1-yl)imidazo[1,2-a]pyridin-2-yl]benzam	CC(C)(CO)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)n4ccnc4	7.49485002168
CHEMBL2205636	4-(1-Hydroxy-1-methylethyl)-N-[6-(1H-imidazol-1-yl)imidazo[1,2-a]pyridin-2-yl]benzamide	CC(C)(O)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)n4ccnc4	7.15490195999
CHEMBL2205766	(-)(2-amino-[1,2,4]triazolo[1,5-a]pyridin-7-yl)-N-(tert-butyl)pyridine-3-sulfonamide	CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccn3nc(N)nc3c2	4.0
CHEMBL221959	3-(4-methyl-3-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)piperidin-1-yl)-3-oxopropanenitrile-CP-690550	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	3.514858501346
CHEMBL223360	N-[4-(3-amino-1H-indazol-4-yl)phenyl]-N'-(2-fluoro-5-methylphenyl)urea-ABT-869	Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	3.514858501346
CHEMBL230011	TG-100-115	Nc1nc(N)c2nc(c3cccc(O)c3)c(nc2n1)c4cccc(O)c4	3.514858501346
CHEMBL2333365	(7-(6-Aminopyridin-3-yl)-2,3-dihydrobenz[f][1,4]oxazepin-4(5H)-yl)(3-fluoro-2-methyl-4-(methylsulfonyl)phenyl)-methanone	Cc1c(F)c(ccc1C(=O)N2CCOc3ccc(cc3C2)c4ccc(N)nc4)S(=O)(=O)C	4.0
CHEMBL2346710	2-((5Z)-5-{[5-(3,4-dichlorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)propanoic acid	CC(N1C(=S)S\C(=C/c2oc(cc2)c3ccc(Cl)c(Cl)c3)\C1=O)C(=O)O	6.085233113833
CHEMBL2348417	4-(4-(benzo[b]thiophen-4-yloxy)-3-chlorophenylamino)-N-(2-hydroxyethyl)-8,9-dihydro-7H-pyrimido[4,5-b]azepine-6-carboxamide	OCCNC(=O)C1=Cc2c(Nc3ccc(Oc4cccc5sccc45)c(Cl)c3)ncnc2NCC1	4.0
CHEMBL2348824	[(5Z)-5-(2-furylmethylene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetic acid	OC(=O)CN1C(=S)S\C(=C/c2occc2)\C1=O	3.48148606012
CHEMBL2348825	[(5Z)-4-oxo-5-(pyridin-4-ylmethylene)-2-thioxo-1,3-thiazolidin-3-yl]acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccncc2)\C1=O	3.48148606012
CHEMBL2348826	4-[(5Z)-4-oxo-5-(pyridin-3-ylmethylene)-2-thioxo-1,3-thiazolidin-3-yl]benzoic acid	OC(=O)c1ccc(cc1)N2C(=S)S\C(=C/c3cccnc3)\C2=O	3.48148606012
CHEMBL2348827	(Z)-2-(4-oxo-5-(pyridin-4-ylmethylene)-2-thioxothiazolidin-3-yl)-3-phenylpropanoic acid	OC(=O)C(Cc1ccccc1)N2C(=S)S\C(=C/c3ccncc3)\C2=O	3.48148606012
CHEMBL2348828	2-Hydroxy-5-{(5Z)-5-[4-(methoxycarbonyl)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}benzoic acid	COC(=O)c1ccc(\C=C\2/SC(=S)N(C2=O)c3ccc(O)c(c3)C(=O)O)cc1	3.48148606012
CHEMBL2348829	(5Z)-5-(3-bromobenzylidene)-2-thioxo-1,3-thiazolidin-4-one	Brc1cccc(\C=C\2/SC(=S)NC2=O)c1	3.48148606012
CHEMBL2348830	(5Z)-3-anilino-5-(2,4-dichlorobenzylidene)-2-thioxo-1,3-thiazolidin-4-one	Clc1ccc(\C=C\2/SC(=S)N(Nc3ccccc3)C2=O)c(Cl)c1	3.48148606012
CHEMBL2348831	((5Z)-5-{[5-(2-chlorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)acetic acid	OC(=O)CN1C(=S)S\C(=C/c2oc(cc2)c3ccccc3Cl)\C1=O	5.90308998699
CHEMBL2348832	3-((5Z)-5-{[5-(2-chlorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)propanoic acid	OC(=O)CCN1C(=S)S\C(=C/c2oc(cc2)c3ccccc3Cl)\C1=O	6.12493873661
CHEMBL2348833	4-((5Z)-5-{[5-(2-chlorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)butanoic acid	OC(=O)CCCN1C(=S)S\C(=C/c2oc(cc2)c3ccccc3Cl)\C1=O	6.52287874528
CHEMBL2348834	6-((5Z)-5-{[5-(2-chlorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)hexanoic acid	OC(=O)CCCCCN1C(=S)S\C(=C/c2oc(cc2)c3ccccc3Cl)\C1=O	6.30102999566
CHEMBL2348835	3-((5Z)-5-{[5-(3-chlorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)propanoic acid	OC(=O)CCN1C(=S)S\C(=C/c2oc(cc2)c3cccc(Cl)c3)\C1=O	6.0
CHEMBL2348836	2-((5Z)-5-{[5-(3-chlorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)butanoic acid	CCC(N1C(=S)S\C(=C/c2oc(cc2)c3cccc(Cl)c3)\C1=O)C(=O)O	6.12493873661
CHEMBL2348837	4-((5Z)-5-{[5-(2,5-dichlorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)butanoic acid	OC(=O)CCCN1C(=S)S\C(=C/c2oc(cc2)c3cc(Cl)ccc3Cl)\C1=O	6.45593195565
CHEMBL2348838	2-((5Z)-5-{[5-(2,5-dichlorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)butanoic acid	CCC(N1C(=S)S\C(=C/c2oc(cc2)c3cc(Cl)ccc3Cl)\C1=O)C(=O)O	6.30102999566
CHEMBL2348839	4-((5Z)-5-{[5-(2,6-dichlorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)butanoic acid	OC(=O)CCCN1C(=S)S\C(=C/c2oc(cc2)c3c(Cl)cccc3Cl)\C1=O	6.30102999566
CHEMBL2349201	2-((5Z)-5-{[5-(2,6-dichlorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)succinic acid	OC(=O)CC(N1C(=S)S\C(=C/c2oc(cc2)c3c(Cl)cccc3Cl)\C1=O)C(=O)O	6.0
CHEMBL2349202	2-((5Z)-5-{[5-(3,4-dichlorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)pentanoic acid	CCCC(N1C(=S)S\C(=C/c2oc(cc2)c3ccc(Cl)c(Cl)c3)\C1=O)C(=O)O	5.40893539297
CHEMBL2349203	2-((5Z)-5-{[5-(3,4-dichlorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)-4-(methylthio)butanoic acid	CSCCC(N1C(=S)S\C(=C/c2oc(cc2)c3ccc(Cl)c(Cl)c3)\C1=O)C(=O)O	6.12493873661
CHEMBL2349204	(5Z)-5-{[5-(3,4-dichlorophenyl)-2-furyl]methylene}-3-(4-fluorophenyl)-2-thioxo-1,3-thiazolidin-4-one	Fc1ccc(cc1)N2C(=S)S\C(=C/c3oc(cc3)c4ccc(Cl)c(Cl)c4)\C2=O	3.48148606012
CHEMBL2349205	4-((5Z)-5-{[5-(4-bromophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)butanoic acid	OC(=O)CCCN1C(=S)S\C(=C/c2oc(cc2)c3ccc(Br)cc3)\C1=O	6.69897000434
CHEMBL2349206	6-((5Z)-5-{[5-(4-bromophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)hexanoic acid	OC(=O)CCCCCN1C(=S)S\C(=C/c2oc(cc2)c3ccc(Br)cc3)\C1=O	6.69897000434
CHEMBL2349207	2-((5Z)-5-{[5-(4-bromophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)butanoic acid	CCC(N1C(=S)S\C(=C/c2oc(cc2)c3ccc(Br)cc3)\C1=O)C(=O)O	6.30102999566
CHEMBL2349208	2-((5Z)-5-{[5-(4-bromophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)pentanoic acid	CCCC(N1C(=S)S\C(=C/c2oc(cc2)c3ccc(Br)cc3)\C1=O)C(=O)O	6.30102999566
CHEMBL2349209	2-((5Z)-5-{[5-(4-bromophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)succinic acid	OC(=O)CC(N1C(=S)S\C(=C/c2oc(cc2)c3ccc(Br)cc3)\C1=O)C(=O)O	5.55284196866
CHEMBL2349210	(5Z)-5-{[5-(4-bromophenyl)-2-furyl]methylene}-3-(3-hydroxyphenyl)-2-thioxo-1,3-thiazolidin-4-one	Oc1cccc(c1)N2C(=S)S\C(=C/c3oc(cc3)c4ccc(Br)cc4)\C2=O	5.69897000434
CHEMBL2349211	((5Z)-5-{[5-(2-fluorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)acetic acid	OC(=O)CN1C(=S)S\C(=C/c2oc(cc2)c3ccccc3F)\C1=O	5.52287874528
CHEMBL2349212	3-((5Z)-5-{[5-(2-fluorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)propanoic acid	OC(=O)CCN1C(=S)S\C(=C/c2oc(cc2)c3ccccc3F)\C1=O	6.52287874528
CHEMBL2349213	4-((5Z)-5-{[5-(2-fluorophenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)butanoic acid	OC(=O)CCCN1C(=S)S\C(=C/c2oc(cc2)c3ccccc3F)\C1=O	5.52287874528
CHEMBL2349214	((5Z)-5-{[5-(4-methoxyphenyl)-2-furyl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)acetic acid	COc1ccc(cc1)c2oc(\C=C\3/SC(=S)N(CC(=O)C)C3=O)cc2	5.60205999133
