chembl_id	name	smiles	pAff
CHEMBL111560	3-(3,4-Dimethoxy-phenyl)-3-(1,3-dioxo-1,3-dihydro-isoindol-2-yl)-N-methyl-propionamide	CNC(=O)CC(N1C(=O)c2ccccc2C1=O)c3ccc(OC)c(OC)c3	4.92081875395
CHEMBL111973	3-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-3-(4-methoxy-phenyl)-propionamide	COc1ccc(cc1)C(CC(=O)N)N2C(=O)c3ccccc3C2=O	4.2076083105
CHEMBL113442	3-(3,4-Dimethoxy-phenyl)-3-(4-hydroxy-1,3-dioxo-1,3-dihydro-isoindol-2-yl)-propionic acid methyl ester	COC(=O)CC(N1C(=O)c2cccc(O)c2C1=O)c3ccc(OC)c(OC)c3	4.82390874094
CHEMBL114343	3-(5-Amino-1,3-dioxo-1,3-dihydro-isoindol-2-yl)-3-(3,4-dimethoxy-phenyl)-propionic acid methyl ester	COC(=O)CC(N1C(=O)c2ccc(N)cc2C1=O)c3ccc(OC)c(OC)c3	6.42021640338
CHEMBL11440	2-(2,6-Dioxo-piperidin-3-yl)-4,5,6,7-tetrafluoro-isoindole-1,3-dione	Fc1c(F)c(F)c2C(=O)N(C3CCC(=O)NC3=O)C(=O)c2c1F	6.39794000867
CHEMBL124456	4-(6,7-Dimethoxy-1-oxo-1H-isoquinolin-2-yl)-N-methyl-butyramide	CNC(=O)CCCN1C=Cc2cc(OC)c(OC)cc2C1=O	3.0
CHEMBL124743	4-(4-Oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Nc2ccccc2C1=O	3.60205999133
CHEMBL124975	4-(4-Bromo-6,7-dihydroxy-1-oxo-1H-isoquinolin-2-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=C(Br)c2cc(O)c(O)cc2C1=O	6.0
CHEMBL125522	4-[2-(4-Bromo-phenylamino)-6,7-dimethoxy-quinazolin-4-yloxy]-butyric acid ethyl ester	CCOC(=O)CCCOc1nc(Nc2ccc(Br)cc2)nc3cc(OC)c(OC)cc13	3.60205999133
CHEMBL125632	4-(4-Fluoro-6,7-dimethoxy-1-oxo-1H-isoquinolin-2-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=C(F)c2cc(OC)c(OC)cc2C1=O	4.69897000434
CHEMBL125674	4-(4-Bromo-6,7-dimethoxy-1-oxo-1H-isoquinolin-2-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=C(Br)c2cc(OC)c(OC)cc2C1=O	4.2924298239
CHEMBL125687	4-(4,5-Difluoro-6,7-dimethoxy-1-oxo-1H-isoquinolin-2-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=C(F)c2c(F)c(OC)c(OC)cc2C1=O	3.0
CHEMBL125787	(3-Bromo-phenyl)-(6,7-dimethoxy-isoquinolin-1-yl)-amine	COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OC	4.43179827593
CHEMBL126246	4-(4-Cyano-6,7-dimethoxy-1-oxo-1H-isoquinolin-2-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=C(C#N)c2cc(OC)c(OC)cc2C1=O	5.30102999566
CHEMBL126249	4-(2-Chloro-6,7-dimethoxy-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C(=Nc2cc(OC)c(OC)cc2C1=O)Cl	4.31875876262
CHEMBL126283	5-(6,7-Dimethoxy-4-oxo-4H-quinazolin-3-yl)-pentanoic acid ethyl ester	CCOC(=O)CCCCN1C=Nc2cc(OC)c(OC)cc2C1=O	5.22184874962
CHEMBL126353	4-(6-Amino-4-oxo-1,4-dihydro-2H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1CNc2ccc(N)cc2C1=O	5.0
CHEMBL126415	4-(6,7-Diacetoxy-1-oxo-1H-isoquinolin-2-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Cc2cc(OC(=O)C)c(OC(=O)C)cc2C1=O	5.04575749056
CHEMBL126434	(3-Chloro-phenyl)-(6,7-dimethoxy-isoquinolin-1-yl)-amine	COc1cc2ccnc(Nc3cccc(Cl)c3)c2cc1OC	4.48148606012
CHEMBL126450	4-(5-Chloro-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Nc2cccc(Cl)c2C1=O	3.60205999133
CHEMBL126511	4-(7-Nitro-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Nc2cc(ccc2C1=O)[N+](=O)[O-]	3.60205999133
CHEMBL126646	4-(6,7-Dimethoxy-4-oxo-2-phenylamino-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C(=Nc2cc(OC)c(OC)cc2C1=O)Nc3ccccc3	3.60205999133
CHEMBL126805	4-(6,7-Dimethoxy-2-phenylamino-quinazolin-4-yloxy)-butyric acid ethyl ester	CCOC(=O)CCCOc1nc(Nc2ccccc2)nc3cc(OC)c(OC)cc13	3.60205999133
CHEMBL126806	4-(2-Dimethylamino-6,7-dimethoxy-quinazolin-4-yloxy)-butyric acid ethyl ester	CCOC(=O)CCCOc1nc(nc2cc(OC)c(OC)cc12)N(C)C	3.60205999133
CHEMBL126816	4-(7-Amino-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Nc2cc(N)ccc2C1=O	5.04575749056
CHEMBL126817	4-(6-Amino-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Nc2ccc(N)cc2C1=O	5.39794000867
CHEMBL126867	4-(7-Amino-4-oxo-1,4-dihydro-2H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1CNc2cc(N)ccc2C1=O	5.30102999566
CHEMBL126912	4-(6,7-Dimethoxy-1-oxo-1H-isoquinolin-2-yl)-butyric acid	COc1cc2C=CN(CCCC(=O)O)C(=O)c2cc1OC	3.0
CHEMBL126945	4-(4-Aminomethyl-6,7-dimethoxy-1-oxo-1H-isoquinolin-2-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=C(CN)c2cc(OC)c(OC)cc2C1=O	4.88605664769
CHEMBL127003	5-(6,7-Dimethoxy-1-oxo-1H-isoquinolin-2-yl)-pentanoic acid ethyl ester	CCOC(=O)CCCCN1C=Cc2cc(OC)c(OC)cc2C1=O	4.67778070527
CHEMBL127042	4-(2,4-Dioxo-1-propyl-1,4-dihydro-2H-pteridin-3-yl)-butyric acid ethyl ester	CCCN1C(=O)N(CCCC(=O)OCC)C(=O)c2nccnc12	5.41195437047
CHEMBL127081	4-(7-Chloro-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Nc2cc(Cl)ccc2C1=O	3.60205999133
CHEMBL127144	4-(1-Oxo-1H-isoquinolin-2-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Cc2ccccc2C1=O	5.30102999566
CHEMBL127148	4-(5-Amino-6,7-dimethoxy-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Nc2cc(OC)c(OC)c(N)c2C1=O	4.82390874094
CHEMBL127149	4-(6,7-Dimethoxy-5-nitro-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Nc2cc(OC)c(OC)c(c2C1=O)[N+](=O)[O-]	4.95860731484
CHEMBL127154	4-[2-(4-Bromo-phenylamino)-6,7-dimethoxy-4-oxo-4H-quinazolin-3-yl]-butyric acid ethyl ester	CCOC(=O)CCCN1C(=Nc2cc(OC)c(OC)cc2C1=O)Nc3ccc(Br)cc3	3.3010299956600004
CHEMBL127192	4-(6,7-Difluoro-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Nc2cc(F)c(F)cc2C1=O	3.60205999133
CHEMBL127198	(4-Bromo-phenyl)-(6,7-dimethoxy-isoquinolin-1-yl)-amine	COc1cc2ccnc(Nc3ccc(Br)cc3)c2cc1OC	4.42021640338
CHEMBL127259	4-(6,7-Dimethoxy-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Nc2cc(OC)c(OC)cc2C1=O	5.52287874528
CHEMBL127280	4-(5-Acetylamino-6,7-dimethoxy-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Nc2cc(OC)c(OC)c(NC(=O)C)c2C1=O	3.0
CHEMBL127291	4-(6-Nitro-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Nc2ccc(cc2C1=O)[N+](=O)[O-]	3.60205999133
CHEMBL127390	4-(2-Azido-6,7-dimethoxy-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C(=O)c2cc(OC)c(OC)cc2N=C1N=[N+]=[N-]	4.85387196432
CHEMBL127466	3-(6,7-Dimethoxy-1-oxo-1H-isoquinolin-2-yl)-propionic acid ethyl ester	CCOC(=O)CCN1C=Cc2cc(OC)c(OC)cc2C1=O	4.30102999566
CHEMBL127478	4-(4-Acetyl-6,7-dimethoxy-1-oxo-1H-isoquinolin-2-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=C(C(=O)C)c2cc(OC)c(OC)cc2C1=O	4.82390874094
CHEMBL127989	4-(2-Amino-6,7-dimethoxy-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C(=Nc2cc(OC)c(OC)cc2C1=O)N	3.60205999133
CHEMBL127990	2-(6,7-Dimethoxy-isoquinolin-1-ylamino)-ethanol	COc1cc2ccnc(NCCO)c2cc1OC	4.25963731051
CHEMBL128952	4-(4-Bromo-6,7-dimethoxy-1-oxo-1H-isoquinolin-2-yl)-N-methyl-butyramide	CNC(=O)CCCN1C=C(Br)c2cc(OC)c(OC)cc2C1=O	3.0
CHEMBL129792	4-(6-Bromo-4-oxo-4H-quinazolin-3-yl)-butyric acid ethyl ester	CCOC(=O)CCCN1C=Nc2ccc(Br)cc2C1=O	3.60205999133
CHEMBL1299281	SID85176662	CCOC(=O)N1CCN(CC1)C(=O)c2ccc(CN3C(=S)Nc4ccc(Br)cc4C3=O)cc2	5.32882715728
CHEMBL1299367	SID89650208-SID87544798	CCCCn1c(SCC(=O)c2ccccc2)nc3N(C)C(=O)NC(=O)c13	3.0
CHEMBL1299637	SID87225446	CC(C)(C)c1ccc(cc1)c2noc(CCC(=O)NCc3occc3)n2	5.17005330406
CHEMBL1299751	SID85176658	[O-][N+](=O)c1cc(ccc1S(=O)(=O)Cc2ccccc2Cl)C(=O)N3CCN(CC3)c4ccccn4	5.34390179799
CHEMBL1302130	SID85176692	CC(Nc1ncnc2sccc12)c3ccccc3	5.62893213773
CHEMBL1302600	SID87225455	CC(=NNC(=O)c1cccc(Br)c1)\C=C\c2ccccc2	3.0
CHEMBL1305007	SID87225481	CC1(C)Cc2c(CO1)sc(NC(=O)C(=O)N3CCCCC3)c2C(=O)O	3.0
CHEMBL1305184	SID89650209-SID87544799	CC(C)Sc1nc2N(C)C(=O)NC(=O)c2n1Cc3ccccc3	3.0
CHEMBL1306769	SID85176600	CC1CCc2c(C1)sc(NC(=O)\C=C\c3cccs3)c2C(=O)O	5.01637371288
CHEMBL1308276	SID85176673	Oc1nc(\C=C\c2ccc(Cl)cc2Cl)cc(n1)C(F)(F)F	5.42596873227
CHEMBL1312200	SID87225510	OC(=O)c1cc(Br)ccc1NC(=O)CSC2=Nc3ccccc3C(=O)N2Cc4ccccc4	5.24412514433
CHEMBL1314651	SID26514163	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3ccc(Cl)cc3	3.0
CHEMBL1316316	SID85248362	COc1ccc(cc1)S(=O)(=O)n2c(N)nc3ccccc23	3.0
CHEMBL1319304	SID85176655	CCCCCN1C(=O)Nc2cc(ccc2C1=O)C(=O)N3CCN(Cc4ccc5OCOc5c4)CC3	5.92811799269
CHEMBL1320366	SID87225468	COC(=O)c1c(NC(=O)c2ccccc2)sc3COC(C)(C)Cc13	3.0
CHEMBL1321508	SID85248361	Nc1nc2ccccc2n1S(=O)(=O)c3ccccc3	3.0
CHEMBL1323512	SID87225537	Cl.Oc1ccc(cc1Nc2ncnc3ccc(Br)cc23)[N+](=O)[O-]	5.20204035626
CHEMBL1325227	SID85176620	Cc1oc(nc1CN2CCN(CC2)c3ncnc4ccccc34)c5cccc6ccccc56	3.0
CHEMBL1325644	SID87225511	Cc1cc(NC(=O)c2ccc(C)s2)n(n1)c3nc4ccccc4[nH]3	3.0
CHEMBL1325856	SID85176826	COCCn1c(C)cc(C(=O)COC(=O)c2cccc(O)c2)c1C	6.15242734086
CHEMBL1327036	SID26514162	Nc1cc(nn1S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c3ccccc3	3.0
CHEMBL1327276	SID85176613	COCC1CCN(CC1)C(=O)c2cc(COc3ccc4ncccc4c3)on2	5.31785492363
CHEMBL1328062	SID87225442	Cc1ccc(O)c(c1)N=Cc2cc(Cc3ccccc3)cc(c2O)[N+](=O)[O-]	3.0
CHEMBL1329930	SID85176820	CCCOc1ccc(C=NN=C(S)Nc2ccccc2[N+](=O)[O-])c(O)c1	6.05551732785
CHEMBL1331314	SID89650204-SID87544794	CCCn1c(SCC(=O)Nc2nc3CCCCc3s2)nc4N(C)C(=O)N(C)C(=O)c14	5.576918072645
CHEMBL1332003	SID87225524-SID87225440	Clc1ccc(Cn2c(NC(=O)c3occc3)nc4ccccc24)cc1	3.0
CHEMBL1333554	SID87225487	CC(=O)Nc1nc2ccccc2n1Cc3ccc(Cl)cc3	3.0
CHEMBL1333593	SID85176580	COc1cc(cc(OC)c1OC)C(=O)Nc2scc(c3ccc(Br)cc3)c2C(=O)O	5.16241156176
CHEMBL1333821	SID85176806	Oc1nc(SCC(=O)Nc2ccccc2)nc3scc(c4ccccc4)c13	5.70774392864
CHEMBL1333987	SID87225474	Oc1ccc(N=Nc2ccccc2C(F)(F)F)c3cccnc13	5.15304467498
CHEMBL1334593	SID85176801	CCCCN1C(=O)C(=C(O)c2ccccc12)C(=O)Nc3cnccn3	5.30803489723
CHEMBL1335978	SID85176675	COc1cc(cc(OC)c1OC)C(=O)Nc2sc3CC(C)CCc3c2C(=O)O	5.13018179202
CHEMBL1336829	SID89650207-SID87544797	CCCCn1c(SCC(=O)Nc2nnc(CC)s2)nc3N(C)C(=O)N(C)C(=O)c13	4.8843926760150005
CHEMBL1338507	SID87225504	Cc1cc(Br)ccc1SCC(=O)OC\C(=C(/C#N)\c2nc3ccccc3[nH]2)\O	3.0
CHEMBL1341697	SID85176593	Oc1nc(\C=C\c2cc(ccc2Cl)[N+](=O)[O-])cc(n1)C(F)(F)F	4.98716277529
CHEMBL1342760	SID85285649	Cc1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1	3.0
CHEMBL1345225	SID89650211-SID87544838	C\C=C\Cn1c(SCc2ccc(Cl)cc2)nc3N(C)C(=O)NC(=O)c13	3.0
CHEMBL1346587	SID26514114	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3c(F)c(F)c(F)c(F)c3F	4.98716277529
CHEMBL1349185	SID87225449	CC1CCc2c(C1)sc(NC(=O)c3cccs3)c2C(=O)O	3.0
CHEMBL1351584	SID85176761	CC1Cc2cc(ccc2N1C(=O)C3CC3)S(=O)(=O)N4CCN(CC4)c5ccc(Cl)cc5	5.02136305162
CHEMBL1354394	SID87225489	[O-][N+](=O)c1oc(cc1)C(=O)Nc2nc3c(F)cc(F)cc3s2	4.70553377384
CHEMBL1354593	SID26514165	Nc1cc(nn1S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c3ccc(Cl)cc3	3.0
CHEMBL1360862	SID85176663	Cc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)C(=O)N3CCN(CC3)c4ccc(cc4)[N+](=O)[O-]	4.94309514866
CHEMBL1361156	SID85176677	CC(=O)Nc1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1	3.0
CHEMBL1363341	SID87544840-SID85248364	Cc1ccc(cc1)S(=O)(=O)n2c(N)nc3cc(C)c(C)cc23	3.0
CHEMBL1364793	SID85176647-SID85176755	CCC(=O)N1C(C)Cc2cc(ccc12)S(=O)(=O)N3CCN(CC3)c4ccc(cc4)[N+](=O)[O-]	5.349928434995
CHEMBL1369425	SID85176659	O=C(N1CCN(CC1)c2ccccn2)c3ccc(CN4C(=S)Nc5ccccc5C4=O)cc3	5.11861534323
CHEMBL1369879	SID85176588	C(Nc1ncnc2scc(c3ccccc3)c12)c4ccccn4	5.37365963262
CHEMBL1370066	SID87225459	Cc1ccc(Cn2c(NC(=O)c3occc3)nc4ccccc24)cc1	3.0
CHEMBL1370183	SID87225465	CCOC(=O)C1=C(Cc2ccc(Cl)cc2)C(=O)c3ccccc3C1=O	5.20481541032
CHEMBL1372308	SID85176641	Cc1c(O)ccc2C(=CC(=O)Oc12)c3ccccc3	5.17914201056
CHEMBL1372398	SID85176657	[O-][N+](=O)c1cc(ccc1S(=O)(=O)c2cccc(Cl)c2)C(=O)N3CCN(CC3)c4ccccn4	5.35359627378
CHEMBL1373066	SID87225451	OC(=O)c1c2CCCCc2sc1NC(=S)NC(=O)c3ccccc3	4.80966830183
CHEMBL1377340	SID87225456	CCCCCN1C(=O)C(=C(O)c2ccccc12)C(=O)Nc3ccccc3S(=O)(=O)N	5.46344155743
CHEMBL1377693	SID85176589	FC(F)(F)c1ccc(cc1)C(=O)Nc2ccc(Oc3cccnc3)nc2	5.55439579673
CHEMBL1380813	SID85176804	Cc1oc(nc1CSc2nc(O)c3CCCCc3n2)c4ccccc4Cl	5.51004152058
CHEMBL1380946	SID85176689	NC(=O)c1ccc(N2CCN(CC2)S(=O)(=O)c3ccccc3)c(c1)[N+](=O)[O-]	3.0
CHEMBL1382232	SID87225505	Cc1cc(SCC(=O)OC\C(=C(/C#N)\c2nc3ccccc3[nH]2)\O)c(C)cc1Br	3.0
CHEMBL1384652	SID87225452	CCCCn1c(SCC(=O)Nc2nnc(s2)C(C)C)nc3N(C)C(=O)N(C)C(=O)c13	5.23507701535
CHEMBL1384893	SID85176646	COc1ccc(CNS(=O)(=O)c2ccc3N(C(C)Cc3c2)C(=O)C4CC4)cc1	3.0
CHEMBL1386167	SID89650210-SID87544800	COCCn1c(SCCCc2ccccc2)nc3N(C)C(=O)NC(=O)c13	3.0
CHEMBL1387232	SID87225486	CC(=O)Nc1nc2ccccc2n1Cc3ccccc3Cl	4.70114692359
CHEMBL1387448	SID87225458	CC1(C)Cc2c(CO1)sc(NC(=O)c3ccccc3)c2C(=O)O	3.0
CHEMBL1387990	SID87225512	CC(C)CN1C(=C(C(=O)COC(=O)c2oc3ccccc3c2C)C(=O)N(C)C1=O)N	3.0
CHEMBL1388113	SID85176679	C(Nc1ncnc2scc(c3cccs3)c12)c4ccccn4	5.4921441283
CHEMBL1388356	SID87225445	Cc1cccc(c1)n2nc3c4C(=O)c5ccccc5C(=O)c4ccc3c2O	4.7878123956
CHEMBL1392142	SID85176824	Cc1cc(C(=O)COC(=O)c2ccccc2O)c(C)n1Cc3cccs3	7.4078232426
CHEMBL1393375	SID87225506	COc1ccccc1N(CC=C)S(=O)(=O)c2ccc(Cl)c(c2)C(=O)Nc3ccc(cc3)N4CCOCC4	4.87942606879
CHEMBL1394462	SID26514161	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3ccccc3	3.0
CHEMBL1397246	SID26514164	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3ccc(cc3)C(C)(C)C	3.0
CHEMBL1400601	SID85176652	CN(Cc1ccc(F)cc1)S(=O)(=O)c2nnc(NC(=O)c3ccccc3)s2	4.82102305271
CHEMBL1401026	SID85176694	CN(C)S(=O)(=O)c1cccc(CSCc2cccc(c2)S(=O)(=O)N(C)C)c1	5.67985371389
CHEMBL1405076	SID87225448	OC(=O)c1c2CCCCc2sc1n3cccc3	3.0
CHEMBL1405985	SID87225494	Fc1ccccc1S(=O)(=O)Nc2ccccc2SCC(=O)Nc3nnc(s3)C(F)(F)F	5.33441900898
CHEMBL1407805	SID85248363	Nc1nc2ccccc2n1S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]	3.0
CHEMBL1408298	SID85176821	CCOc1cccc(C=NN=C(S)Nc2ccccc2[N+](=O)[O-])c1O	6.38299965888
CHEMBL1410618	SID87225460	CCC(=O)Nc1nc2ccccc2n1Cc3ccc(Cl)cc3	3.0
CHEMBL1411091	SID85176807	Oc1nc(SCC(=O)NC2CCCCC2)nc3scc(c4ccccc4)c13	3.0
CHEMBL1411639	SID85176650	Cc1cc(on1)c2ccc(C)c(c2)S(=O)(=O)N3CCN(CC3)c4ccc(cc4)[N+](=O)[O-]	5.6757175447
CHEMBL1411903	SID85285576	Cc1ccc(cc1)S(=O)(=O)n2c(C)nc3ccccc23	3.0
CHEMBL1411912	SID85176608	O=C(Nc1ccc(cc1)S(=O)(=O)N2CCOCC2)c3ccc(CN4CCc5ccccc5C4)cc3	6.20273245917
CHEMBL1412853	SID85176678-SID85248360	Cc1ccc(cc1)S(=O)(=O)n2c(N)nc3ccccc23	3.0
CHEMBL1415184	SID85176626	Cc1cc(C(=O)NC2CCCc3c2cnn3c4cccc(C)c4C)n(C)n1	6.15304467498
CHEMBL1417851	SID85176823	COCCn1c(C)cc(C(=O)COC(=O)c2ccccc2Br)c1C	7.4078232426
CHEMBL1419822	SID87544808	CN1C(=O)NC(=O)c2c1nc([N+](=O)[O-])n2Cc3ccccc3	5.87942606879
CHEMBL1420187	SID85176760	CC1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)N3CCN(CC3)c4ccc(cc4)C(=O)C	5.18708664336
CHEMBL1424118	SID85176582	Nc1nc(CCl)nc(Nc2ccc3ccccc3c2)n1	4.95467702121
CHEMBL1424982	SID87225467	CCOC(=O)c1c(NC(=O)c2cccs2)sc3COC(C)(C)Cc13	3.0
CHEMBL1426966	SID87225496	Cc1ccc(CSc2nc(O)c(C#N)c(n2)c3ccccc3)cc1	5.08618614762
CHEMBL1427550	SID87225500	CSC(=NN=Cc1ccc(Br)cc1)S	3.0
CHEMBL1433326	SID85285600	COc1ccc(cc1)C(=O)Cn2c(N)nc3ccccc23	3.0
CHEMBL1433943	SID85176654	CC1CCN(CC1)S(=O)(=O)c2nnc(NC(=O)c3cccc(Cl)c3)s2	5.17783192063
CHEMBL1434007	SID85248352	Cc1ccc(cc1)S(=O)(=O)N2C(=S)Nc3cc(C)ccc23	3.0
CHEMBL1434502	SID87225470	Cc1ccc2N(CCCc2c1)S(=O)(=O)c3cccc(c3)C(=O)Nc4ccccc4C(=O)O	5.12378215941
CHEMBL1439726	SID87225457	CC1(C)Cc2c(CO1)sc(NC(=O)c3ccccc3Cl)c2C(=O)O	3.0
CHEMBL1441295	SID87225503	O\C(=C(\C#N)/c1nc2ccccc2[nH]1)\COC(=O)CSc3ccc4ccccc4c3	3.0
CHEMBL1444568	SID89650217-SID87544812	CCCCn1c(CN2CCN(CC2)c3cccc(Cl)c3)nc4N(C)C(=O)N(C)C(=O)c14	5.35992146328
CHEMBL1445071	SID87225450	COc1cc(\C=C/2\C(=O)NN(C2=O)c3cccc(Cl)c3)cc(Br)c1O	3.0
CHEMBL1445206	SID87225443	COc1ccc(cc1Br)C(=O)NC(=S)N(C)C2CCCCC2	3.0
CHEMBL1446570	SID87225501	CS(=O)(=O)c1ccc2nc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(F)c(F)c4)c3)sc2c1	4.77211329539
CHEMBL1447125	SID85176584	Cc1cccc(Nc2nc(N)nc(CCl)n2)c1C	5.02456819149
CHEMBL1448844	SID89650205-SID87544795	C\C=C\Cn1c(SCc2ccccc2)nc3N(C)C(=O)NC(=O)c13	3.0
CHEMBL1449663	SID85176668	OC(=O)c1c2CCCCc2sc1NC(=O)c3ccc(Cl)cc3	4.87289520164
CHEMBL1450208	SID85176610	Cc1ccc(cc1S(=O)(=O)N2CCCCC2)C(=O)N3CCN(CC3)c4ccc(F)cc4	5.00788851221
CHEMBL1450407	SID85176791	COc1ccc(cc1)N2CCN(CC2)S(=O)(=O)c3ccc4N(C(C)Cc4c3)C(=O)C5CC5	5.41453927049
CHEMBL1450483	SID85176799	CCCCCN1C(=O)C(=C(O)c2ccccc12)C(=O)Nc3cnccn3	3.0
CHEMBL1452157	SID89650216-SID87544811	CN1C(=O)N(C)c2nc(NCCc3ccccc3)n(C\C=C(/C)\Cl)c2C1=O	5.265172922754999
CHEMBL1453730	SID85176627	Cc1oc(nc1CN2CCN(CC2)c3ncnc4ccccc34)c5cc(F)ccc5F	5.22402566887
