chembl_id	name	smiles	pAff
CHEMBL1223926	(S)-2-((4R,5R)-5-(biphenyl-2-ylcarbamoyl)-1,3-dioxolane-4-carboxamido)-3-(4-(2,6-dichlorobenzyloxy)phenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)Nc4ccccc4c5ccccc5	6.30102999566
CHEMBL1223927	(S)-2-((4R,5R)-5-(cyclohexylcarbamoyl)-1,3-dioxolane-4-carboxamido)-3-(4-(2,6-dichlorobenzyloxy)phenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)NC4CCCCC4	5.85387196432
CHEMBL1223928	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(methylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	CNC(=O)[C@@H]1OCO[C@H]1C(=O)N[C@@H](Cc2ccc(OCc3c(Cl)cccc3Cl)cc2)C(=O)O	5.92081875395
CHEMBL1224045	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(ethylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	CCNC(=O)[C@@H]1OCO[C@H]1C(=O)N[C@@H](Cc2ccc(OCc3c(Cl)cccc3Cl)cc2)C(=O)O	5.67778070527
CHEMBL1224046	(S)-2-((4R,5R)-5-(butylcarbamoyl)-1,3-dioxolane-4-carboxamido)-3-(4-(2,6-dichlorobenzyloxy)phenyl)propanoic acid	CCCCNC(=O)[C@@H]1OCO[C@H]1C(=O)N[C@@H](Cc2ccc(OCc3c(Cl)cccc3Cl)cc2)C(=O)O	5.82390874094
CHEMBL1224047	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(isopentylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	CC(C)CCNC(=O)[C@@H]1OCO[C@H]1C(=O)N[C@@H](Cc2ccc(OCc3c(Cl)cccc3Cl)cc2)C(=O)O	5.95860731484
CHEMBL1224113	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(dimethylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	CN(C)C(=O)[C@@H]1OCO[C@H]1C(=O)N[C@@H](Cc2ccc(OCc3c(Cl)cccc3Cl)cc2)C(=O)O	5.82390874094
CHEMBL1224114	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(isopropylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	CC(C)NC(=O)[C@@H]1OCO[C@H]1C(=O)N[C@@H](Cc2ccc(OCc3c(Cl)cccc3Cl)cc2)C(=O)O	5.18045606446
CHEMBL1224115	(S)-2-((4R,5R)-5-(tert-butylcarbamoyl)-1,3-dioxolane-4-carboxamido)-3-(4-(2,6-dichlorobenzyloxy)phenyl)propanoic acid	CC(C)(C)NC(=O)[C@@H]1OCO[C@H]1C(=O)N[C@@H](Cc2ccc(OCc3c(Cl)cccc3Cl)cc2)C(=O)O	5.92081875395
CHEMBL1224116	(S)-2-((4R,5R)-5-(cyclopropylcarbamoyl)-1,3-dioxolane-4-carboxamido)-3-(4-(2,6-dichlorobenzyloxy)phenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)NC4CC4	6.52287874528
CHEMBL1224117	(S)-2-((4R,5R)-5-(benzo[d]thiazol-2-ylcarbamoyl)-1,3-dioxolane-4-carboxamido)-3-(4-(2,6-dichlorobenzyloxy)phenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)Nc4nc5ccccc5s4	6.22184874962
CHEMBL1224183	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(thiophen-2-ylmethylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)NCc4cccs4	6.15490195999
CHEMBL1224184	(S)-2-((4R,5R)-5-(2-(1H-indol-3-yl)ethylcarbamoyl)-1,3-dioxolane-4-carboxamido)-3-(4-(2,6-dichlorobenzyloxy)phenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)NCCc4c[nH]c5ccccc45	6.22184874962
CHEMBL1224185	(S)-2-((4R,5R)-5-(benzo[d][1,3]dioxol-5-ylmethylcarbamoyl)-1,3-dioxolane-4-carboxamido)-3-(4-(2,6-dichlorobenzyloxy)phenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)NCc4ccc5OCOc5c4	5.52287874528
CHEMBL1224186	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(2-fluorophenylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)Nc4ccccc4F	6.22184874962
CHEMBL1224187	(S)-2-((4R,5R)-5-(2-chlorophenylcarbamoyl)-1,3-dioxolane-4-carboxamido)-3-(4-(2,6-dichlorobenzyloxy)phenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)Nc4ccccc4Cl	6.15490195999
CHEMBL1224256	(S)-2-((4R,5R)-5-(4-chlorophenylcarbamoyl)-1,3-dioxolane-4-carboxamido)-3-(4-(2,6-dichlorobenzyloxy)phenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)Nc4ccc(Cl)cc4	5.55284196866
CHEMBL1224257	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(2-methoxyphenylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	COc1ccccc1NC(=O)[C@@H]2OCO[C@H]2C(=O)N[C@@H](Cc3ccc(OCc4c(Cl)cccc4Cl)cc3)C(=O)O	6.22184874962
CHEMBL1224258	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(phenylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)Nc4ccccc4	5.82390874094
CHEMBL1224259	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(2-(trifluoromethyl)phenylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)Nc4ccccc4C(F)(F)F	6.04575749056
CHEMBL1224337	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(thiazol-2-ylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)Nc4nccs4	6.69897000434
CHEMBL1224338	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(5-methyl-1,3,4-thiadiazol-2-ylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	Cc1nnc(NC(=O)[C@@H]2OCO[C@H]2C(=O)N[C@@H](Cc3ccc(OCc4c(Cl)cccc4Cl)cc3)C(=O)O)s1	5.82390874094
CHEMBL1224339	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(2,6-difluorophenylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)Nc4c(F)cccc4F	6.30102999566
CHEMBL1224418	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(2,6-dichlorophenylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)Nc4c(Cl)cccc4Cl	6.15490195999
CHEMBL1224419	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(3,5-dichloropyridin-4-ylcarbamoyl)-1,3-dioxolane-4-carboxamido)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)Nc4c(Cl)cncc4Cl	6.39794000867
CHEMBL1224420	(S)-2-((4R,5R)-5-(1-benzyl-3-tert-butyl-1H-pyrazol-5-ylcarbamoyl)-1,3-dioxolane-4-carboxamido)-3-(4-(2,6-dichlorobenzyloxy)phenyl)propanoic acid	CC(C)(C)c1cc(NC(=O)[C@@H]2OCO[C@H]2C(=O)N[C@@H](Cc3ccc(OCc4c(Cl)cccc4Cl)cc3)C(=O)O)n(Cc5ccccc5)n1	6.0
CHEMBL1224421	(S)-2-((4R,5R)-5-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-ylcarbamoyl)-1,3-dioxolane-4-carboxamido)-3-(4-(2,6-dichlorobenzyloxy)phenyl)propanoic acid	Cc1ccc(cc1)n2nc(cc2NC(=O)[C@@H]3OCO[C@H]3C(=O)N[C@@H](Cc4ccc(OCc5c(Cl)cccc5Cl)cc4)C(=O)O)C(C)(C)C	5.58502665203
CHEMBL1224422	(S)-3-(4-(2,6-dichlorobenzyloxy)phenyl)-2-((4R,5R)-5-(morpholine-4-carbonyl)-1,3-dioxolane-4-carboxamido)propanoic acid	OC(=O)[C@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]3OCO[C@H]3C(=O)N4CCOCC4	5.46852108296
CHEMBL16385	(E)-(S)-14-[(S)-2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-6,15-dioxo-7,16-diaza-spiro[4.13]octadec-13-ene-8-carboxylic acid	N[C@@H](Cc1ccc(O)cc1)C(=O)N\C\2=C\CCCC[C@H](NC(=O)C3(CCCC3)CCNC2=O)C(=O)O	6.48148606012
CHEMBL16695	(S)-13-[(S)-2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-6,14-dioxo-7,15-diaza-spiro[4.12]heptadecane-8-carboxylic acid	N[C@@H](Cc1ccc(O)cc1)C(=O)NC2CCCC[C@H](NC(=O)C3(CCCC3)CCNC2=O)C(=O)O	7.203578658435
CHEMBL16710	(8R,13R)-13-[(S)-2-Acetylamino-3-(4-hydroxy-phenyl)-propionylamino]-6,14-dioxo-10,11-dithia-7,15-diaza-spiro[4.12]heptadecane-8-carboxylic acid	CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]2CSSC[C@H](NC(=O)C3(CCCC3)CCNC2=O)C(=O)O	8.53786035697
CHEMBL16742	(8R,13R)-13-[(S)-2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-6,14-dioxo-10,11-dithia-7,15-diaza-spiro[4.11]hexadecane-8-carboxylic acid	N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]2CSSC[C@H](NC(=O)C3(CCCC3)CNC2=O)C(=O)O	8.30102999566
CHEMBL16888	(S)-14-[(S)-2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-6,15-dioxo-7,16-diaza-spiro[4.13]octadecane-8-carboxylic acid	N[C@@H](Cc1ccc(O)cc1)C(=O)NC2CCCCC[C@H](NC(=O)C3(CCCC3)CCNC2=O)C(=O)O	6.19228802356
CHEMBL17058	(8S,14S)-14-{[1-Acetyl-3-(4-hydroxy-phenyl)-pyrrolidine-2-carbonyl]-amino}-6,15-dioxo-11-thia-7,16-diaza-spiro[4.13]octadecane-8-carboxylic acid	CC(=O)N1CCC(C1C(=O)N[C@H]2CCSCC[C@H](NC(=O)C3(CCCC3)CCNC2=O)C(=O)O)c4ccc(O)cc4	7.45593195565
CHEMBL17240	(4R,12R)-12-[(S)-2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-7,7-dimethyl-6,11-dioxo-1,2-dithia-5,10-diaza-cyclotridecane-4-carboxylic acid	CC1(C)CCNC(=O)[C@H](CSSC[C@H](NC1=O)C(=O)O)NC(=O)[C@@H](N)Cc2ccc(O)cc2	6.95078197733
CHEMBL228576	4-[(4S)-fluoro-1-[4-[N'-(2-isopropylphenyl)ureido]-3-methoxyphenylacetyl]-(2S)-pyrrolidinylmethoxy]benzoic acid	COc1cc(CC(=O)N2C[C@@H](F)C[C@H]2COc3ccc(cc3)C(=O)O)ccc1NC(=O)Nc4ccccc4C(C)C	5.5570368300999995
CHEMBL228629	4-[1-[3-ethyl-4-[N'-(2-methylphenyl)ureido]phenylacetyl]-(4S)-fluoro-(2S)-pyrrolidinylmethoxy]benzoic acid	CCc1cc(CC(=O)N2C[C@@H](F)C[C@H]2COc3ccc(cc3)C(=O)O)ccc1NC(=O)Nc4ccccc4C	7.18682981631
CHEMBL253108	(S)-2-(3,5-dichloroisonicotinamido)-3-(4-(4-phenylpiperazin-1-yl)phenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(cc1)N2CCN(CC2)c3ccccc3)NC(=O)c4c(Cl)cncc4Cl	6.2924298239
CHEMBL253110	(S)-4-((1-carboxy-2-(4-(4-phenylpiperazin-1-yl)phenyl)ethyl)carbamoyl)-3,5-dichlorobenzoic acid	OC(=O)[C@H](Cc1ccc(cc1)N2CCN(CC2)c3ccccc3)NC(=O)c4c(Cl)cc(cc4Cl)C(=O)O	7.3767507096
CHEMBL253674	(S)-3-(4-(4-(3-methoxyphenyl)piperazin-1-yl)phenyl)-2-((S)-1-tosylpyrrolidine-2-carboxamido)propanoic acid	COc1cccc(c1)N2CCN(CC2)c3ccc(C[C@H](NC(=O)[C@@H]4CCCN4S(=O)(=O)c5ccc(C)cc5)C(=O)O)cc3	6.76955107862
CHEMBL253728	(S)-3-(4-(4-p-tolylpiperazin-1-yl)phenyl)-2-((S)-1-tosylpyrrolidine-2-carboxamido)propanoic acid	Cc1ccc(cc1)N2CCN(CC2)c3ccc(C[C@H](NC(=O)[C@@H]4CCCN4S(=O)(=O)c5ccc(C)cc5)C(=O)O)cc3	6.45222529461
CHEMBL253729	(S)-3-[4-(4-biphenyl-4-yl-piperazin-1-yl)-phenyl]-2-{[(S)-1-(toluene-4-sulfonyl)-pyrrolidine-2-carbonyl]-amino}-propionic acid	Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccc(cc3)N4CCN(CC4)c5ccc(cc5)c6ccccc6)C(=O)O	6.34678748622
CHEMBL253940	(S)-3-(4-(4-(pyrimidin-2-yl)piperazin-1-yl)phenyl)-2-((S)-1-tosylpyrrolidine-2-carboxamido)propanoic acid	Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccc(cc3)N4CCN(CC4)c5ncccn5)C(=O)O	6.62160209905
CHEMBL253941	(S)-3-(4-(4-(pyrazin-2-yl)piperazin-1-yl)phenyl)-2-((S)-1-tosylpyrrolidine-2-carboxamido)propanoic acid	Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccc(cc3)N4CCN(CC4)c5cnccn5)C(=O)O	7.12493873661
CHEMBL254139	(S)-3-(4-(4-(pyridin-2-yl)piperazin-1-yl)phenyl)-2-((S)-1-tosylpyrrolidine-2-carboxamido)propanoic acid	Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccc(cc3)N4CCN(CC4)c5ccccn5)C(=O)O	6.74714696902
CHEMBL254140	(S)-3-(4-(4-phenylpiperazin-1-yl)phenyl)-2-((S)-1-(phenylsulfonyl)pyrrolidine-2-carboxamido)propanoic acid	OC(=O)[C@H](Cc1ccc(cc1)N2CCN(CC2)c3ccccc3)NC(=O)[C@@H]4CCCN4S(=O)(=O)c5ccccc5	7.11918640772
CHEMBL254334	(S)-3-(4-(4-(cyclopropanecarbonyl)piperazin-1-yl)phenyl)-2-((S)-1-(phenylsulfonyl)pyrrolidine-2-carboxamido)propanoic acid	OC(=O)[C@H](Cc1ccc(cc1)N2CCN(CC2)C(=O)C3CC3)NC(=O)[C@@H]4CCCN4S(=O)(=O)c5ccccc5	7.09691001301
CHEMBL254336	(S)-2-((R)-1-(3,5-dichlorophenylsulfonyl)pyrrolidine-2-carboxamido)-3-(4-(4-phenylpiperazin-1-yl)phenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(cc1)N2CCN(CC2)c3ccccc3)NC(=O)[C@H]4CCCN4S(=O)(=O)c5cc(Cl)cc(Cl)c5	7.55284196866
CHEMBL254538	(S)-3-(4-(4-phenylpiperazin-1-yl)phenyl)-2-((S)-3-tosylthiazolidine-4-carboxamido)propanoic acid	Cc1ccc(cc1)S(=O)(=O)N2CSC[C@@H]2C(=O)N[C@@H](Cc3ccc(cc3)N4CCN(CC4)c5ccccc5)C(=O)O	6.70774392864
CHEMBL254944	(S)-2-(2-fluoro-6-(trifluoromethyl)benzamido)-3-(4-(4-phenylpiperazin-1-yl)phenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(cc1)N2CCN(CC2)c3ccccc3)NC(=O)c4c(F)cccc4C(F)(F)F	5.364717362
CHEMBL265898	(S)-3-(4-(4-(4-methoxyphenyl)piperazin-1-yl)phenyl)-2-((S)-1-tosylpyrrolidine-2-carboxamido)propanoic acid	COc1ccc(cc1)N2CCN(CC2)c3ccc(C[C@H](NC(=O)[C@@H]4CCCN4S(=O)(=O)c5ccc(C)cc5)C(=O)O)cc3	6.81815641206
CHEMBL266229	(S)-3-(4-(4-(2-nitrophenyl)piperazin-1-yl)phenyl)-2-((S)-1-(phenylsulfonyl)pyrrolidine-2-carboxamido)propanoic acid	OC(=O)[C@H](Cc1ccc(cc1)N2CCN(CC2)c3ccccc3[N+](=O)[O-])NC(=O)[C@@H]4CCCN4S(=O)(=O)c5ccccc5	7.16115090926
CHEMBL269768	(S)-3-(4-(4-(3-ethoxy-3-oxopropyl)piperazin-1-yl)phenyl)-2-((S)-1-tosylpyrrolidine-2-carboxamido)propanoic acid	CCOC(=O)CCN1CCN(CC1)c2ccc(C[C@H](NC(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(C)cc4)C(=O)O)cc2	6.88605664769
CHEMBL272106	5-biphenyl-4-ylmethyl-2-{[cyclohexyl-(3,5-dichloro-benzenesulfonyl)-amino]-methyl}-3H-imidazole-4-carboxylic acid	OC(=O)c1[nH]c(CN(C2CCCCC2)S(=O)(=O)c3cc(Cl)cc(Cl)c3)nc1Cc4ccc(cc4)c5ccccc5	6.62525165399
CHEMBL272321	2-(1-(3,5-dichloro-N-methylphenylsulfonamido)-2-methylpropyl)-4-(naphthalen-2-ylmethyl)-1H-imidazole-5-carboxylic acid	CC(C)C(N(C)S(=O)(=O)c1cc(Cl)cc(Cl)c1)c2nc(Cc3ccc4ccccc4c3)c([nH]2)C(=O)O	5.59602203633
CHEMBL273016	2-((3aS,6aS)-1-(3,5-dichlorophenylsulfonyl)-6-oxo-hexahydropyrrolo[3,4-b]pyrrol-5(1H)-yl)-3-phenylpropanoic acid	OC(=O)C(Cc1ccccc1)N2C[C@@H]3CCN([C@@H]3C2=O)S(=O)(=O)c4cc(Cl)cc(Cl)c4	5.67778070527
CHEMBL274280	(8R,13R)-13-[(S)-2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-6,14-dioxo-10,11-dithia-7,15-diaza-spiro[4.13]octadecane-8-carboxylic acid	N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]2CSSC[C@H](NC(=O)C3(CCCC3)CCCNC2=O)C(=O)O	7.0200025808349995
CHEMBL274350	4-[1-[4-[N'-(2-bromophenyl)ureido]-3-methoxyphenylacetyl]-(4S)-fluoro-(2S)-pyrrolidinylmethoxy]benzoic acid	COc1cc(CC(=O)N2C[C@@H](F)C[C@H]2COc3ccc(cc3)C(=O)O)ccc1NC(=O)Nc4ccccc4Br	8.29588001734
CHEMBL275603	(8R,13R)-13-{[1-Acetyl-3-(4-hydroxy-phenyl)-pyrrolidine-2-carbonyl]-amino}-6,14-dioxo-10,11-dithia-7,15-diaza-spiro[4.12]heptadecane-8-carboxylic acid	CC(=O)N1CCC(C1C(=O)N[C@H]2CSSC[C@H](NC(=O)C3(CCCC3)CCNC2=O)C(=O)O)c4ccc(O)cc4	9.41195437047
CHEMBL276353	(4R,12R)-12-[(S)-2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-7,7-diethyl-6,11-dioxo-1,2-dithia-5,10-diaza-cyclotridecane-4-carboxylic acid	CCC1(CC)CCNC(=O)[C@H](CSSC[C@H](NC1=O)C(=O)O)NC(=O)[C@@H](N)Cc2ccc(O)cc2	8.40893539297
CHEMBL278199	(8R,13R)-13-[(S)-2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-6,14-dioxo-10,11-dithia-7,15-diaza-spiro[4.12]heptadecane-8-carboxylic acid	N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]2CSSC[C@H](NC(=O)C3(CCCC3)CCNC2=O)C(=O)O	8.8807196863175
CHEMBL278476	(E)-(S)-13-[(S)-2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-6,14-dioxo-7,15-diaza-spiro[4.12]heptadec-12-ene-8-carboxylic acid	N[C@@H](Cc1ccc(O)cc1)C(=O)N\C\2=C\CCC[C@H](NC(=O)C3(CCCC3)CCNC2=O)C(=O)O	6.79588001734
CHEMBL29359	(S)-2-{[(S)-1-(3,5-dichloro-benzenesulfonyl)-pyrrolidine-2-carbonyl]-amino}-3-(2'-methoxy-biphenyl-4-yl)-propionic acid	COc1ccccc1c2ccc(C[C@H](NC(=O)[C@@H]3CCCN3S(=O)(=O)c4cc(Cl)cc(Cl)c4)C(=O)O)cc2	9.19382002602
CHEMBL296804	(S)-3-(4-(3,5-dichloroisonicotinamido)phenyl)-2-((S)-1-(3,5-dichlorophenylsulfonyl)pyrrolidine-2-carboxamido)propanoic acid	OC(=O)[C@H](Cc1ccc(NC(=O)c2c(Cl)cncc2Cl)cc1)NC(=O)[C@@H]3CCCN3S(=O)(=O)c4cc(Cl)cc(Cl)c4	9.489405350470001
CHEMBL347903	(S)-2-((S)-1-(3,5-dichlorophenylsulfonyl)pyrrolidine-2-carboxamido)-3-phenylpropanoic acid	OC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2CCCN2S(=O)(=O)c3cc(Cl)cc(Cl)c3	8.85387196432
CHEMBL389844	4-(((2S,4S)-4-fluoro-1-(2-(3-methoxy-4-(3-o-tolylureido)phenyl)acetyl)pyrrolidin-2-yl)methoxy)benzoic acid	COc1cc(CC(=O)N2C[C@@H](F)C[C@H]2COc3ccc(cc3)C(=O)O)ccc1NC(=O)Nc4ccccc4C	8.67630851494
CHEMBL390057	4-[1-[4-[N'-(2-chlorophenyl)ureido]-3-methoxyphenylacetyl]-(4S)-fluoro-(2S)-pyrrolidinylmethoxy]benzoic acid	COc1cc(CC(=O)N2C[C@@H](F)C[C@H]2COc3ccc(cc3)C(=O)O)ccc1NC(=O)Nc4ccccc4Cl	8.634044528939999
