chembl_id	name	smiles	pAff
CHEMBL1078855	(S)-3-phenyl-N-(5-phenyl-1-(phenylsulfonyl)pent-1-en-3-yl)isoxazole-5-carboxamide	O=C(N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c2ccccc2)c3onc(c3)c4ccccc4	5.69897000434
CHEMBL1078981	(S)-N-(5-phenyl-1-(phenylsulfonyl)pent-1-en-3-yl)-3-(pyridin-4-yl)isoxazole-5-carboxamide	O=C(N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c2ccccc2)c3onc(c3)c4ccncc4	5.30102999566
CHEMBL1079067	(S)-N-(5-phenyl-1-(phenylsulfonyl)pent-1-en-3-yl)-3-(pyridin-3-yl)isoxazole-5-carboxamide	O=C(N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c2ccccc2)c3onc(c3)c4cccnc4	6.0
CHEMBL1079068	(S)-N-(5-phenyl-1-(phenylsulfonyl)pent-1-en-3-yl)-3-(pyridin-2-yl)isoxazole-5-carboxamide	O=C(N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c2ccccc2)c3onc(c3)c4ccccn4	5.22184874962
CHEMBL1079105	(1S,2S)-2-(4-chlorobenzoyl)-N-((S,E)-5-phenyl-1-(phenylsulfonyl)pent-1-en-3-yl)cyclohexanecarboxamide	Clc1ccc(cc1)C(=O)[C@H]2CCCC[C@@H]2C(=O)N[C@@H](CCc3ccccc3)\C=C\S(=O)(=O)c4ccccc4	3.0
CHEMBL1079162	(1R,2R)-2-(4-chlorobenzoyl)-N-((S)-5-phenyl-1-(phenylsulfonyl)pent-1-en-3-yl)cyclohexanecarboxamide	Clc1ccc(cc1)C(=O)[C@@H]2CCCC[C@H]2C(=O)N[C@@H](CCc3ccccc3)\C=C\S(=O)(=O)c4ccccc4	7.30102999566
CHEMBL108035	(1E)-1-(1,1'-biphenyl-3-yl)ethan-1-one thiosemicarbazone	C\C(=N/N=C(/N)\S)\c1cccc(c1)c2ccccc2	5.09691001301
CHEMBL108077	(2E)-2-[1-(3-bromophenyl)ethylidene]hydrazinecarbodithioic acid	CS\C(=N\N=C(/C)\c1cccc(Br)c1)\S	3.6989700043399996
CHEMBL108101	(1Z)-1-{3-[(1E)-N-(aminocarbonothioyl)ethanehydrazonoyl]phenyl}ethan-1-one thiosemicarbazone	C\C(=N\N=C(\N)/S)\c1cccc(c1)\C(=N\N=C(\N)/S)\C	5.30102999566
CHEMBL1083993	amiodarone HCl	Cl.CCCCc1oc2ccccc2c1C(=O)c3cc(I)c(OCCN(CC)CC)c(I)c3	5.39794000867
CHEMBL1084541	(+/-)-alpha-tocopherol nicotinate	CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(OC(=O)c3cccnc3)c(C)c(C)c2O1	4.00877392431
CHEMBL1086440	triclabendazole	CSc1nc2cc(Cl)c(Oc3cccc(Cl)c3Cl)cc2[nH]1	4.82390874094
CHEMBL108700	N'-[(1E)-1-(3-bromophenyl)ethylidene]piperidine-1-carbothiohydrazide	C\C(=N/N=C(\S)/N1CCCCC1)\c2cccc(Br)c2	5.30102999566
CHEMBL108865	(1E)-1-(3-phenoxyphenyl)ethan-1-one thiosemicarbazone	C\C(=N/N=C(/N)\S)\c1cccc(Oc2ccccc2)c1	5.0
CHEMBL109619	(1E)-1-(3-bromophenyl)ethan-1-one N,N-diethylthiosemicarbazone	CCN(CC)\C(=N\N=C(/C)\c1cccc(Br)c1)\S	5.30102999566
CHEMBL109893	(1E)-1-(4-phenoxyphenyl)ethan-1-one thiosemicarbazone	C\C(=N/N=C(/N)\S)\c1ccc(Oc2ccccc2)cc1	5.0
CHEMBL111632	(1E)-1-(3-anilinophenyl)ethan-1-one thiosemicarbazone	C\C(=N/N=C(/N)\S)\c1cccc(Nc2ccccc2)c1	3.6989700043399996
CHEMBL115581	1-Benzyl-1H-indole-2,3-dione	O=C1N(Cc2ccccc2)c3ccccc3C1=O	4.0
CHEMBL115897	5-Bromo-1H-indole-2,3-dione	Brc1ccc2NC(=O)C(=O)c2c1	4.0
CHEMBL116040	5-Fluoro-1H-indole-2,3-dione	Fc1ccc2NC(=O)C(=O)c2c1	4.0
CHEMBL116649	5-Trifluoromethoxy-1H-indole-2,3-dione	FC(F)(F)Oc1ccc2NC(=O)C(=O)c2c1	4.0
CHEMBL1171857	2-(2-chloro-5-(trifluoromethyl)phenylamino)-2-oxo-1-phenylethyl 2-(3-methyl-4-nitrobenzamido)acetate	Cc1cc(ccc1[N+](=O)[O-])C(=O)NCC(=O)OC(C(=O)Nc2cc(ccc2Cl)C(F)(F)F)c3ccccc3	6.39794000867
CHEMBL1172020	2-(5-methylisoxazol-3-ylamino)-2-oxoethyl 2-(furan-2-carboxamido)-3-phenylpropanoate	Cc1onc(NC(=O)COC(=O)C(Cc2ccccc2)NC(=O)c3occc3)c1	4.42021640338
CHEMBL1172021	2-(5-chloro-2-methoxyphenylamino)-2-oxoethyl 2-(1,3-dioxo-3a,4-dihydro-1H-isoindol-2(3H,7H,7aH)-yl)-4-methylpentanoate	COc1ccc(Cl)cc1NC(=O)COC(=O)C(CC(C)C)N2C(=O)C3CC=CCC3C2=O	6.0
CHEMBL1172022	N-(1-(2-(furan-2-yl)-2-(piperidin-1-yl)ethylamino)-3-methyl-1-oxobutan-2-yl)furan-2-carboxamide	CC(C)C(NC(=O)c1occc1)C(=O)NCC(N2CCCCC2)c3occc3	4.945804605478
CHEMBL1172971	2-(naphthalen-2-yl)-2-oxoethyl 2-(2-(o-tolyloxy)acetamido)acetate	Cc1ccccc1OCC(=O)NCC(=O)OCC(=O)c2ccc3ccccc3c2	6.15490195999
CHEMBL1172972	2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-oxoethyl 2-(4-chlorobenzamido)acetate	Clc1ccc(cc1)C(=O)NCC(=O)OCC(=O)c2ccc3OCCOc3c2	6.30102999566
CHEMBL1173325	2-(2-chloro-5-(trifluoromethyl)phenylamino)-2-oxo-1-phenylethyl 2-(2-chlorobenzamido)propanoate	CC(NC(=O)c1ccccc1Cl)C(=O)OC(C(=O)Nc2cc(ccc2Cl)C(F)(F)F)c3ccccc3	4.95860731484
CHEMBL1173672	2-(2-chloro-5-(trifluoromethyl)phenylamino)-2-oxo-1-phenylethyl 2-benzamidoacetate	FC(F)(F)c1ccc(Cl)c(NC(=O)C(OC(=O)CNC(=O)c2ccccc2)c3ccccc3)c1	6.596319603308
CHEMBL1173673	2-(1-(2-methoxyethyl)-2,5-dimethyl-1H-pyrrol-3-yl)-2-oxoethyl 2-benzamidoacetate	COCCn1c(C)cc(C(=O)COC(=O)CNC(=O)c2ccccc2)c1C	4.7447274949
CHEMBL1173691	2-(5-methylisoxazol-3-ylamino)-2-oxoethyl 2-(4-fluorobenzamido)-3-(1H-indol-3-yl)propanoate	Cc1onc(NC(=O)COC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c4ccc(F)cc4)c1	5.52287874528
CHEMBL1173692	2-(4-chloro-2-(trifluoromethyl)phenylamino)-2-oxo-1-phenylethyl 2-(4-chlorobenzamido)acetate	FC(F)(F)c1cc(Cl)ccc1NC(=O)C(OC(=O)CNC(=O)c2ccc(Cl)cc2)c3ccccc3	6.15490195999
CHEMBL1173693	2-(3-chloro-4-methoxyphenylamino)-2-oxoethyl 2-(1,3-dioxo-3a,4-dihydro-1H-isoindol-2(3H,7H,7aH)-yl)-4-methylpentanoate	COc1ccc(NC(=O)COC(=O)C(CC(C)C)N2C(=O)C3CC=CCC3C2=O)cc1Cl	5.611768514355999
CHEMBL1173694	N-(2-(1H-benzo[d]imidazol-2-yl)ethyl)-2-(2-bromophenoxy)acetamide	Brc1ccccc1OCC(=O)NCCc2nc3ccccc3[nH]2	5.655369259347999
CHEMBL117447	1-Phenyl-1H-indole-2,3-dione	O=C1N(c2ccccc2)c3ccccc3C1=O	4.0
CHEMBL117515	1-(4-Chloro-benzyl)-5-methyl-1H-indole-2,3-dione	Cc1ccc2N(Cc3ccc(Cl)cc3)C(=O)C(=O)c2c1	4.0
CHEMBL118210	(3Z)-5,7-dimethyl-1H-indole-2,3-dione 3-thiosemicarbazone	Cc1cc(C)c2[nH]c(O)c(N=NC(=N)S)c2c1	4.80989437914
CHEMBL118305	5-Nitro-1H-indole-2,3-dione	[O-][N+](=O)c1ccc2NC(=O)C(=O)c2c1	4.0
CHEMBL118355	(3Z)-5-chloro-7-methyl-1H-indole-2,3-dione 3-thiosemicarbazone	Cc1cc(Cl)cc2c(N=NC(=N)S)c(O)[nH]c12	5.250844723105001
CHEMBL118596	1-Benzyl-5-iodo-1H-indole-2,3-dione	Ic1ccc2N(Cc3ccccc3)C(=O)C(=O)c2c1	4.02287874528
CHEMBL118638	1-(2,5-Dimethyl-benzyl)-5-methyl-1H-indole-2,3-dione	Cc1ccc(C)c(CN2C(=O)C(=O)c3cc(C)ccc23)c1	4.048455006505
CHEMBL118762	5-Fluoro-2,3-dioxo-2,3-dihydro-indole-1-carboxylic acid benzyl ester	Fc1ccc2N(C(=O)OCc3ccccc3)C(=O)C(=O)c2c1	4.0
CHEMBL118830	1-Benzoyl-1H-indole-2,3-dione	O=C(N1C(=O)C(=O)c2ccccc12)c3ccccc3	4.0
CHEMBL118883	5-Methyl-1H-indole-2,3-dione	Cc1ccc2NC(=O)C(=O)c2c1	4.0
CHEMBL119213	(3Z)-5-chloro-1H-indole-2,3-dione 3-thiosemicarbazone	NC(=S)N=Nc1c(O)[nH]c2ccc(Cl)cc12	4.949814727445
CHEMBL119345	(3Z)-5-methyl-1H-indole-2,3-dione 3-thiosemicarbazone	Cc1ccc2[nH]c(O)c(N=NC(=N)S)c2c1	4.5624693683
CHEMBL119370	(3Z)-5-iodo-1H-indole-2,3-dione 3-thiosemicarbazone	NC(=S)N=Nc1c(O)[nH]c2ccc(I)cc12	5.52287874528
CHEMBL119515	2,3-Dioxo-2,3-dihydro-indole-1-carboxylic acid benzyl ester	O=C(OCc1ccccc1)N2C(=O)C(=O)c3ccccc23	4.26143937264
CHEMBL119756	(3Z)-5-fluoro-1H-indole-2,3-dione 3-thiosemicarbazone	NC(=S)N=Nc1c(O)[nH]c2ccc(F)cc12	4.67339374311
CHEMBL119828	1-Benzenesulfonyl-1H-indole-2,3-dione	O=C1N(c2ccccc2C1=O)S(=O)(=O)c3ccccc3	4.41195437047
CHEMBL120076	5-Chloro-1-(3-methoxy-benzyl)-1H-indole-2,3-dione	COc1cccc(CN2C(=O)C(=O)c3cc(Cl)ccc23)c1	4.0
CHEMBL120254	(3Z)-5-nitro-1H-indole-2,3-dione 3-thiosemicarbazone	NC(=S)N=Nc1c(O)[nH]c2ccc(cc12)[N+](=O)[O-]	4.6462149119500005
CHEMBL1275672	2-[(p-Methylphenyl)thiopropylidenehydrazinyl]-5-methylthiazolidine-4-thione	CC1S\C(=N\N=C\CCSc2ccccc2)\NC1=S	7.22184874962
CHEMBL1276198	2-[(Phenylthio)propylide-1-enehydrazinyl]-5-methylthiazolidin-4-one-5-methyl-2-((3-(phenylthio)propylidene)hydrazono)thiazolidin-4-one	CC1S\C(=N\N=C\CCSc2ccccc2)\NC1=O	6.39794000867
CHEMBL1276253	2-[(p-Chlorophenylthio)propylide-1-enehydrazinyl]-5-methylthiazolidin-4-one	CC1S\C(=N\N=C\CCSc2ccc(Cl)cc2)\NC1=O	6.69897000434
CHEMBL1276301	2-[(p-Methylphenylthio)ethylidenehydrazinyl]-5-methylthiazolidin-4-one-5-methyl-2-((2-(p-tolylthio)ethylidene)hydrazono)thiazolidin-4-one	CC1S\C(=N\N=C\CSc2ccc(C)cc2)\NC1=O	4.69036983257
CHEMBL1288521	(S)-N-((S)-1-cyano-3-phenylpropyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](CCc3ccccc3)C#N	6.2924298239
CHEMBL1288522	(S)-N-((S)-cyano(1-phenylcyclopropyl)methyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@H](C#N)C3(CC3)c4ccccc4	4.0
CHEMBL1288523	(S)-N-((S)-1-cyano-2-(4-cyano-2-fluorophenyl)ethyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](Cc3ccc(cc3F)C#N)C#N	9.0
CHEMBL1288524	(S)-N-((R)-1-cyano-2-(4-cyano-2-fluorophenyl)ethyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@H](Cc3ccc(cc3F)C#N)C#N	7.76955107862
CHEMBL1288525	1-(4'-((S)-1-((S)-1-((S)-1-cyano-2-phenylethylamino)-4-fluoro-4-methyl-1-oxopentan-2-ylamino)-2,2,2-trifluoroethyl)biphenyl-4-yl)cyclopropanecarboxamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)C3(CC3)C(=O)N)C(F)(F)F)C(=O)N[C@@H](Cc4ccccc4)C#N	8.52287874528
CHEMBL1288526	(S)-N-((S)-1-cyano-2-phenylethyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(1-(morpholine-4-carbonyl)cyclopropyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)C3(CC3)C(=O)N4CCOCC4)C(F)(F)F)C(=O)N[C@@H](Cc5ccccc5)C#N	8.52287874528
CHEMBL1288527	(S)-N-((S)-1-cyano-2-phenylethyl)-2-((S)-1-(4'-((R)-2,2-difluoro-1-hydroxyethyl)biphenyl-4-yl)-2,2,2-trifluoroethylamino)-4-fluoro-4-methylpentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)[C@@H](O)C(F)F)C(F)(F)F)C(=O)N[C@@H](Cc3ccccc3)C#N	8.09691001301
CHEMBL1288528	(S)-N-((S)-1-cyano-2-phenylethyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(pyridin-4-yl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)c3ccncc3)C(F)(F)F)C(=O)N[C@@H](Cc4ccccc4)C#N	8.09691001301
CHEMBL1288529	(S)-N-((S)-1-cyano-2-phenylethyl)-3-phenyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)propanamide	CS(=O)(=O)c1ccc(cc1)c2ccc(cc2)[C@H](N[C@@H](Cc3ccccc3)C(=O)N[C@@H](Cc4ccccc4)C#N)C(F)(F)F	8.15490195999
CHEMBL1288530	(S)-N-((S)-1-cyano-2-(4-cyano-2-fluorophenyl)ethyl)-3-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)butanamide	CC(C)[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](Cc3ccc(cc3F)C#N)C#N	9.69897000434
CHEMBL1288531	1-(4'-((S)-1-((S)-1-((S)-1-cyano-2-(4-cyano-2-fluorophenyl)ethylamino)-3-methyl-1-oxobutan-2-ylamino)-2,2,2-trifluoroethyl)biphenyl-4-yl)cyclopropanecarboxamide	CC(C)[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)C3(CC3)C(=O)N)C(F)(F)F)C(=O)N[C@@H](Cc4ccc(cc4F)C#N)C#N	9.69897000434
CHEMBL1288532	(S)-N-((S)-1-cyano-2-(4-cyano-2-fluorophenyl)ethyl)-2-((S)-1-(4'-((R)-2,2-difluoro-1-hydroxyethyl)biphenyl-4-yl)-2,2,2-trifluoroethylamino)-3-methylbutanamide	CC(C)[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)[C@@H](O)C(F)F)C(F)(F)F)C(=O)N[C@@H](Cc3ccc(cc3F)C#N)C#N	9.39794000867
CHEMBL1289440	(S)-N-((S)-1-cyano-2-phenylethyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](Cc3ccccc3)C#N	8.09691001301
CHEMBL1289441	(S)-N-(cyanomethyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NCC#N	6.73754891027
CHEMBL1289553	(S)-N-((S)-1-cyano-3,3,3-trifluoropropyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](CC(F)(F)F)C#N	6.88605664769
CHEMBL1289660	(S)-N-((S)-1-cyano-2-(pyridin-4-yl)ethyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](Cc3ccncc3)C#N	8.22184874962
CHEMBL1289764	(S)-2-((S)-1-(4-(1H-pyrazol-4-yl)phenyl)-2,2,2-trifluoroethylamino)-N-((S)-1-cyano-2-phenylethyl)-4-fluoro-4-methylpentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2cn[nH]c2)C(F)(F)F)C(=O)N[C@@H](Cc3ccccc3)C#N	7.48148606012
CHEMBL1289988	(S)-N-((S)-1-cyano-2-phenylethyl)-3-cyclopropyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)propanamide	CS(=O)(=O)c1ccc(cc1)c2ccc(cc2)[C@H](N[C@@H](CC3CC3)C(=O)N[C@@H](Cc4ccccc4)C#N)C(F)(F)F	7.79588001734
CHEMBL1290084	(S)-4,4-dichloro-N-((S)-1-cyano-2-phenylethyl)-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)butanamide	CS(=O)(=O)c1ccc(cc1)c2ccc(cc2)[C@H](N[C@@H](CC(Cl)Cl)C(=O)N[C@@H](Cc3ccccc3)C#N)C(F)(F)F	10.0
CHEMBL1290191	(S)-N-((S)-1-cyano-2-phenylethyl)-3-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)butanamide	CC(C)[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](Cc3ccccc3)C#N	8.69897000434
CHEMBL1290303	(S)-N-((S)-1-cyano-2-phenylethyl)-2-cyclopropyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)acetamide	CS(=O)(=O)c1ccc(cc1)c2ccc(cc2)[C@H](N[C@@H](C3CC3)C(=O)N[C@@H](Cc4ccccc4)C#N)C(F)(F)F	8.15490195999
CHEMBL1290418	(S)-N-((S)-1-cyano-2-phenylethyl)-3,3-dimethyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)butanamide	CC(C)(C)[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](Cc3ccccc3)C#N	6.42021640338
CHEMBL1292	clofazimine	CC(C)\N=C\1/C=C2N(c3ccc(Cl)cc3)c4ccccc4N=C2C=C1Nc5ccc(Cl)cc5	4.809894379145
CHEMBL1346687	N-(2-(1H-benzo[d]imidazol-2-yl)ethyl)-2-(o-tolyloxy)acetamide	Cc1ccccc1OCC(=O)NCCc2nc3ccccc3[nH]2	5.38721614328
CHEMBL151	Luteolin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	4.56383735296
CHEMBL1572619	N-(2-(1H-benzo[d]imidazol-2-yl)ethyl)-2-phenoxyacetamide	O=C(COc1ccccc1)NCCc2nc3ccccc3[nH]2	4.96257350206
CHEMBL157806	{1-[1-Benzyl-3-(3-methyl-butylsulfanyl)-2-oxo-propylcarbamoyl]-2-phenyl-ethyl}-carbamic acid benzyl ester-benzyl (S)-1-((S)-4-(isopentylthio)-3-oxo-1-phenylbutan-2-ylamino)-1-oxo-3-phenylpropan-2-ylcarbamate	CC(C)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc3ccccc3	7.036292005756
CHEMBL158567	{1-[1-Benzyl-2-oxo-3-(3-phenyl-propylsulfanyl)-propylcarbamoyl]-2-phenyl-ethyl}-carbamic acid pyridin-3-ylmethyl ester	O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)CSCCCc3ccccc3)OCc4cccnc4	7.774495811855999
CHEMBL158629	3-(3-{4-Methyl-2-[(morpholine-4-carbonyl)-amino]-pentanoylamino}-2-oxo-4-phenyl-butylsulfanyl)-propionic acid ethyl ester-ethyl 3-((S)-3-((S)-4-methyl-2-(morpholine-4-carboxamido)pentanamido)-2-oxo-4-phenylbutylthio)propanoate	CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)N2CCOCC2	6.672249261736
CHEMBL158806	[1-(1-Benzyl-3-tert-butylsulfanyl-2-oxo-propylcarbamoyl)-2-phenyl-ethyl]-carbamic acid pyridin-3-ylmethyl ester	CC(C)(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc3cccnc3	7.852100669665999
CHEMBL158815	3-{2-Oxo-4-phenyl-3-[3-phenyl-2-(pyridin-2-ylmethoxycarbonylamino)-propionylamino]-butylsulfanyl}-propionic acid ethyl ester	CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc3ccccn3	7.031984917736
CHEMBL159089	[1-(1-Benzyl-3-cyclopentylsulfanyl-2-oxo-propylcarbamoyl)-2-phenyl-ethyl]-carbamic acid benzyl ester-benzyl (S)-1-((S)-4-(cyclopentylthio)-3-oxo-1-phenylbutan-2-ylamino)-1-oxo-3-phenylpropan-2-ylcarbamate	O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)CSC3CCCC3)OCc4ccccc4	6.979564381306
