chembl_id	name	smiles	pAff
CHEMBL1210094	1-Biphenyl-3-yl-ethanone, O-[(5-benzo[b]thiophenyl)amino]carbonyl)oxime	C\C(=N/OC(=O)Nc1ccc2sccc2c1)\c3cccc(c3)c4ccccc4	6.63451201511
CHEMBL1210095	1-Biphenyl-3-yl-ethanone, O-[(4-pentylphenyl)amino]carbonyl)oxime	C\C(=N/OC(=O)NCCCCCc1ccccc1)\c2cccc(c2)c3ccccc3	7.0
CHEMBL1210096	1-Biphenyl-3-yl-ethanone, O-(1-piperidinocarbonyl)oxime	C\C(=N/OC(=O)N1CCCCC1)\c2cccc(c2)c3ccccc3	6.65757731918
CHEMBL1210153	1-Biphenyl-3-yl-ethanone, O-(N,N-diphenylaminocarbonyl)oxime	C\C(=N/OC(=O)N(c1ccccc1)c2ccccc2)\c3cccc(c3)c4ccccc4	3.3010299956600004
CHEMBL1210154	1-(3-Thiophen-2-yl-phenyl)-ethanone, O-(phenylaminocarbonyl)oxime	C\C(=N/OC(=O)Nc1ccccc1)\c2cccc(c2)c3cccs3	8.09691001301
CHEMBL1210155	1-(3-Thiophen-2-yl-phenyl)-ethanone, O-(dodecylaminocarbonyl)oxime	CCCCCCCCCCCCNC(=O)O\N=C(/C)\c1cccc(c1)c2cccs2	6.93554201077
CHEMBL1210156	1-(3-Thiophen-2-yl-phenyl)-ethanone, O-(1-piperidinocarbonyl)oxime	C\C(=N/OC(=O)N1CCCCC1)\c2cccc(c2)c3cccs3	6.95078197733
CHEMBL1210157	1-(3'-Aminocarbonyl-biphenyl-3-yl)-ethanone, O-(phenylaminocarbonyl)oxime	C\C(=N/OC(=O)Nc1ccccc1)\c2cccc(c2)c3cccc(c3)C(=O)N	7.07572071394
CHEMBL1210220	1-(3'-Phenylaminocarbonylaminocarbonyl-biphenyl-3-yl)-ethanone, O-(phenylaminocarbonyl)oxime	C\C(=N/OC(=O)Nc1ccccc1)\c2cccc(c2)c3cccc(c3)C(=O)NC(=O)Nc4ccccc4	3.60205999133
CHEMBL1222256	Ethyl octylfluorophosphonate	CCCCCCCCP(=O)(F)OC(C)C	9.39794000867
CHEMBL175854	1-Oxazolo[4,5-b]pyridin-2-yl-6-phenyl-hexan-1-one	O=C(CCCCCc1ccccc1)c2oc3cccnc3n2	9.213828505686
CHEMBL177216	9-Phenyl-1-(5-pyridin-2-yl-oxazol-2-yl)-nonan-1-one	O=C(CCCCCCCCc1ccccc1)c2oc(cn2)c3ccccn3	7.622763898656
CHEMBL177577	7-Phenyl-1-(5-pyridin-2-yl-oxazol-2-yl)-heptan-1-one-7-phenyl-1-(5-(pyridin-2-yl)oxazol-2-yl)heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3ccccn3	7.842760643405999
CHEMBL177708	8-Phenyl-1-(5-pyridin-2-yl-oxazol-2-yl)-octan-1-one	O=C(CCCCCCCc1ccccc1)c2oc(cn2)c3ccccn3	7.6397972379559995
CHEMBL178115	7-Phenyl-1-(5-phenyl-[1,3,4]oxadiazol-2-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(nn2)c3ccccc3	5.213828505685999
CHEMBL178563	1-(5-Pyridin-2-yl-[1,3,4]oxadiazol-2-yl)-octadec-9-en-1-one	CCCCCCCC\C=C/CCCCCCCC(=O)c1oc(nn1)c2ccccn2	8.037737246626
CHEMBL178791	1-[1,3,4]Oxadiazol-2-yl-octadec-9-en-1-one	CCCCCCCC\C=C/CCCCCCCC(=O)c1ocnn1	6.560615991905999
CHEMBL179359	8-Phenyl-1-(5-pyridin-2-yl-[1,3,4]oxadiazol-2-yl)-octan-1-one	O=C(CCCCCCCc1ccccc1)c2oc(nn2)c3occc3	9.052460503446
CHEMBL179760	1-Oxazolo[4,5-b]pyridin-2-yl-8-phenyl-octan-1-one	O=C(CCCCCCCc1ccccc1)c2oc3cccnc3n2	8.923793894315999
CHEMBL180625	7-Phenyl-1-(5-pyridin-4-yl-[1,3,4]oxadiazol-2-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(nn2)c3ccncc3	8.514858501346
CHEMBL1812718	4-Nitrophenyl 4-(3-phenoxybenzyl)piperidine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCC(Cc3cccc(Oc4ccccc4)c3)CC2)cc1	7.92081875395
CHEMBL181668	6-Phenyl-1-(5-pyridin-3-yl-[1,3,4]oxadiazol-2-yl)-hexan-1-one	O=C(CCCCCc1ccccc1)c2oc(nn2)c3cccnc3	5.585439575635999
CHEMBL182199	1-Oxazolo[4,5-b]pyridin-2-yl-9-phenyl-nonan-1-one	O=C(CCCCCCCCc1ccccc1)c2oc3cccnc3n2	8.798855157716
CHEMBL184238	3'-carbamoylbiphenyl-3-yl cyclohexylcarbamate	NC(=O)c1cccc(c1)c2cccc(OC(=O)NC3CCCCC3)c2	8.386459711808
CHEMBL2165070	(3-(3-Carbamoyl-5-methylthiophen-2-yl)phenoxycarbonyl)-(6-phenylhexyl)amine	Cc1cc(C(=O)N)c(s1)c2cccc(OC(=O)NCCCCCCc3ccccc3)c2	8.768567448028001
CHEMBL2165071	(3-(4-Carbamoyl-5-methylfuran-2-yl)phenoxycarbonyl)-(butyl)amine	CCCCNC(=O)Oc1cccc(c1)c2oc(C)c(c2)C(=O)N	5.69897000434
CHEMBL2165072	(3-(4-Carbamoyl-5-methylfuran-2-yl)phenoxycarbonyl)-cyclohexylamine	Cc1oc(cc1C(=O)N)c2cccc(OC(=O)NC3CCCCC3)c2	5.69897000434
CHEMBL2165073	(3-(4-Carbamoyl-5-methylfuran-2-yl)phenoxycarbonyl)-(6-phenylhexyl)amine	Cc1oc(cc1C(=O)N)c2cccc(OC(=O)NCCCCCCc3ccccc3)c2	7.7891723794329994
CHEMBL2165074	1-Benzyl-2-(3-methoxyphenyl)-5-methyl-N-(5-phenylpentyl)-1H-pyrrole-3-carboxamide	COc1cccc(c1)c2c(cc(C)n2Cc3ccccc3)C(=O)NCCCCCc4ccccc4	3.3010299956600004
CHEMBL2165075	1-Benzyl-2-(3-methoxyphenyl)-5-methyl-N-(6-phenylhexyl)-1H-pyrrole-3-carboxamide	COc1cccc(c1)c2c(cc(C)n2Cc3ccccc3)C(=O)NCCCCCCc4ccccc4	5.69897000434
CHEMBL2165076	(3-(3-(6-Phenylhexylcarbamoyl)-1-benzyl-5-methyl-1H-pyrrol-2-yl)phenoxycarbonyl)cyclohexylamine	Cc1cc(C(=O)NCCCCCCc2ccccc2)c(c3cccc(OC(=O)NC4CCCCC4)c3)n1Cc5ccccc5	5.69897000434
CHEMBL2165077	(3-(3-Carbamoyl-1H-pyrrol-1-yl)phenoxycarbonyl)-(2-(2-phenoxyethoxy)ethyl)amine	NC(=O)c1ccn(c1)c2cccc(OC(=O)NCCOCCOc3ccccc3)c2	7.106805706353
CHEMBL2165078	(3-(3-Carbamoyl-1H-pyrrol-1-yl)phenoxycarbonyl)-(2-(2-(4-fluorophenoxy)ethoxy)ethyl)amine	NC(=O)c1ccn(c1)c2cccc(OC(=O)NCCOCCOc3ccc(F)cc3)c2	7.560203410263
CHEMBL2165079	(3-(3-Carbamoyl-1H-pyrrol-1-yl)phenoxycarbonyl)-(2-(2-(2-fluorophenoxy)ethoxy)ethyl)amine	NC(=O)c1ccn(c1)c2cccc(OC(=O)NCCOCCOc3ccccc3F)c2	7.210368452753
CHEMBL2165080	(3-(3-Carbamoyl-1H-pyrrol-1-yl)phenoxycarbonyl)-(2-(2-(2,4-difluorophenoxy)ethoxy)ethyl)amine	NC(=O)c1ccn(c1)c2cccc(OC(=O)NCCOCCOc3ccc(F)cc3F)c2	7.611301214997999
CHEMBL2165081	(3-(3-Carbamoyl-1H-pyrrol-1-yl)phenoxycarbonyl)-(2-(2-(2,4,6-trifluorophenoxy)ethoxy)ethyl)amine	NC(=O)c1ccn(c1)c2cccc(OC(=O)NCCOCCOc3c(F)cc(F)cc3F)c2	7.419998680302999
CHEMBL2165082	(3-(3-Carbamoyl-1H-pyrrol-1-yl)phenoxycarbonyl)-cyclohexylamine	NC(=O)c1ccn(c1)c2cccc(OC(=O)NC3CCCCC3)c2	6.965263638488
CHEMBL2165083	(3-(3-Carbamoyl-1H-pyrrol-1-yl)phenoxycarbonyl)-(1-undec-10-ynyl)amine	NC(=O)c1ccn(c1)c2cccc(OC(=O)NCCCCCCCCCC#C)c2	9.216755596772998
CHEMBL2165084	(3-(3-Carbamoyl-1H-pyrrol-1-yl)phenoxycarbonyl)-(6-phenylhexyl)amine	NC(=O)c1ccn(c1)c2cccc(OC(=O)NCCCCCCc3ccccc3)c2	9.266293634153
CHEMBL2165085	(3-((3-(Undec-10-ynyloxy)carbonyl)-1H-pyrrol-1-yl)-phenoxycarbonyl)(butyl)amine	CCCCNC(=O)Oc1cccc(c1)n2ccc(c2)C(=O)OCCCCCCCCCC#C	6.15490195999
CHEMBL2165086	(3-(3-((6-Phenylhexyloxy)carbonyl)-1H-pyrrol-1-yl)-phenoxycarbonyl)(butyl)amine	CCCCNC(=O)Oc1cccc(c1)n2ccc(c2)C(=O)OCCCCCCc3ccccc3	5.69897000434
CHEMBL2165087	(3-(3-((Undec-10-ynyloxy)carbonyl)-1H-pyrrol-1-yl)-phenoxycarbonyl)cyclohexylamine	O=C(NC1CCCCC1)Oc2cccc(c2)n3ccc(c3)C(=O)OCCCCCCCCCC#C	4.0
CHEMBL2165088	(3-(3-((6-Phenylhexyloxy)carbonyl)-1H-pyrrol-1-yl)-phenoxycarbonyl)cyclohexylamine	O=C(NC1CCCCC1)Oc2cccc(c2)n3ccc(c3)C(=O)OCCCCCCc4ccccc4	3.3010299956600004
CHEMBL2165089	(3-(3-((Undec-10-ynyloxy)carbonyl)-1H-pyrrol-1-yl)-phenoxycarbonyl)-(6-phenylhexyl)amine	O=C(NCCCCCCc1ccccc1)Oc2cccc(c2)n3ccc(c3)C(=O)OCCCCCCCCCC#C	5.69897000434
CHEMBL2165090	(3-(3-Carbamoyl-5-methylfuran-2-yl)phenoxycarbonyl)-(butyl)amine	CCCCNC(=O)Oc1cccc(c1)c2oc(C)cc2C(=O)N	6.322227298033
CHEMBL2165091	(3-(3-Carbamoyl-5-methylthiophen-2-yl)phenoxycarbonyl)-(butyl)amine	CCCCNC(=O)Oc1cccc(c1)c2sc(C)cc2C(=O)N	5.69897000434
CHEMBL2165092	(3-(3-Carbamoyl-5-methylfuran-2-yl)phenoxycarbonyl)-cyclohexylamine	Cc1oc(c2cccc(OC(=O)NC3CCCCC3)c2)c(c1)C(=O)N	6.15490195999
CHEMBL2165093	(3-(3-Carbamoyl-5-methylthiophen-2-yl)phenoxycarbonyl)-cyclohexylamine	Cc1cc(C(=O)N)c(s1)c2cccc(OC(=O)NC3CCCCC3)c2	5.69897000434
CHEMBL2165094	(3-(3-Carbamoyl-5-methylfuran-2-yl)phenoxycarbonyl)-(6-phenylhexyl)amine	Cc1oc(c2cccc(OC(=O)NCCCCCCc3ccccc3)c2)c(c1)C(=O)N	8.797106749967998
CHEMBL2165095	(3-(3-Carbamoyl-1H-pyrrol-1-yl)phenoxycarbonyl)-(butyl)amine	CCCCNC(=O)Oc1cccc(c1)n2ccc(c2)C(=O)N	6.678248004628
CHEMBL2326493	1-(3-(4-(6-phenylhexyl)piperazin-1-yl)phenyl)-1H-pyrrole-3-carbonitrile	N#Cc1ccn(c1)c2cccc(c2)N3CCN(CCCCCCc4ccccc4)CC3	6.083494737185999
CHEMBL2326494	1-(3-(4-(6-phenylhexyl)piperazin-1-yl)phenyl)-1H-pyrrole-3-carboxamide	NC(=O)c1ccn(c1)c2cccc(c2)N3CCN(CCCCCCc4ccccc4)CC3	7.514858501346
CHEMBL2326495	4-(3-(1H-pyrrol-1-yl)phenyl)-N-(6-phenylhexyl)piperazine-1-carboxamide	O=C(NCCCCCCc1ccccc1)N2CCN(CC2)c3cccc(c3)n4cccc4	6.094902752856
CHEMBL2326496	4-(3-(3-carbamoyl-1H-pyrrol-1-yl)phenyl)-N-(6-phenylhexyl)piperazine-1-carboxamide	NC(=O)c1ccn(c1)c2cccc(c2)N3CCN(CC3)C(=O)NCCCCCCc4ccccc4	4.815888497006
CHEMBL2326497	1-(3-(4-(6-phenylhexyl)piperazine-1-carbonyl)phenyl)-1H-pyrrole-3-carboxamide	NC(=O)c1ccn(c1)c2cccc(c2)C(=O)N3CCN(CCCCCCc4ccccc4)CC3	4.815888497006
CHEMBL2326498	3-(piperazin-1-yl)phenyl 4-butoxyphenylcarbamate	CCCCOc1ccc(NC(=O)Oc2cccc(c2)N3CCNCC3)cc1	4.815888497006
CHEMBL2326499	3-(4-methylpiperazin-1-yl)phenyl 6-phenylhexylcarbamate	CN1CCN(CC1)c2cccc(OC(=O)NCCCCCCc3ccccc3)c2	6.134647259636
CHEMBL2326500	3-(piperazin-1-yl)phenyl 6-phenylhexylcarbamate	O=C(NCCCCCCc1ccccc1)Oc2cccc(c2)N3CCNCC3	7.400915149036
CHEMBL2326501	3-(piperazin-1-yl)phenyl 4-(heptyloxy)phenylcarbamate	CCCCCCCOc1ccc(NC(=O)Oc2cccc(c2)N3CCNCC3)cc1	4.815888497006
CHEMBL2326502	1-(3-(4-(4-fluorophenoxy)butoxy)phenyl)piperazine	Fc1ccc(OCCCCOc2cccc(c2)N3CCNCC3)cc1	4.815888497006
CHEMBL2326503	1-(3-(4-methylpiperazin-1-yl)phenyl)ethanone O-piperidine-1-carbonyl oxime	CN1CCN(CC1)c2cccc(c2)\C(=N\OC(=O)N3CCCCC3)\C	4.815888497006
CHEMBL23838	diethyl 4-nitrophenyl phosphate-Paraoxon	CCOP(=O)(OCC)Oc1ccc(cc1)[N+](=O)[O-]	5.74837711427
CHEMBL285678	1-Benzooxazol-2-yl-nonadec-10-en-2-one	CCCCCCCC\C=C/CCCCCCCC(=O)c1oc2ccccc2n1	5.946656777276
CHEMBL3125287	(E)-Methyl 2-(6-(2-(7-phenylheptanoyl)oxazol-5-yl)pyridin-3-yl)ethenesulfone	CS(=O)(=O)\C=C\c1ccc(nc1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	7.09691001301
CHEMBL3125288	(E)-Methyl 2-(6-(2-(7-phenylheptanoyl)oxazol-5-yl)pyridin-3-yl)ethenesulfoxide	C[S+]([O-])\C=C\c1ccc(nc1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	8.0
CHEMBL3125304	1-(5-(5-(bromomethyl)pyridin-2-yl)oxazol-2-yl)-7-phenylheptan-1-one	BrCc1ccc(nc1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	7.52287874528
CHEMBL3125307	2-(6-(2-(7-Phenylheptanoyl)oxazol-5-yl)pyridin-3-yl)acetonitrile	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3ccc(CC#N)cn3	8.0
CHEMBL3125310	Methyl 2-(6-(2-(7-Phenylheptanoyl)oxazol-5-yl)pyridin-3-yl)acetimidate	COC(=N)Cc1ccc(nc1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	8.0
CHEMBL3125313	(E)-Ethyl 2-(6-(2-(7-Phenylheptanoyl)oxazol-5-yl)pyridin-3-yl)ethenesulfonate	CCOS(=O)(=O)\C=C\c1ccc(nc1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	6.56863623584
CHEMBL320106	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraene-1-sulfonic acid (2-hydroxy-ethyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCS(=O)(=O)NCCO	5.0
CHEMBL3264462	(6-Phenoxychroman-2-yl)(5-(pyridin-2-yl)oxazol-2-yl)methanone	O=C(C1CCc2cc(Oc3ccccc3)ccc2O1)c4oc(cn4)c5ccccn5	7.227965977825001
CHEMBL3264473	(R)-(7-Phenoxychroman-3-yl)(5-(pyridin-2-yl)oxazol-2-yl)methanone	O=C([C@H]1COc2cc(Oc3ccccc3)ccc2C1)c4oc(cn4)c5ccccn5	7.04575749056
CHEMBL3264474	(S)-(7-Phenoxychroman-3-yl)(5-(pyridin-2-yl)oxazol-2-yl)methanone	O=C([C@@H]1COc2cc(Oc3ccccc3)ccc2C1)c4oc(cn4)c5ccccn5	6.33724216832
CHEMBL329187	1,1,1-Trifluoro-nonadec-10-en-2-one	CCCCCCCC\C=C\CCCCCCCC(=O)C(F)(F)F	6.611768514355999
CHEMBL333149	isopropyl dodecylphosphonofluoridate-Isopropyl dodecylfluorophosphonate	CCCCCCCCCCCCP(=O)(F)OC(C)C	8.52287874528
CHEMBL35925	1-Oxazolo[4,5-b]pyridin-2-yl-nonadec-10-en-2-one	CCCCCCCC\C=C/CCCCCCCC(=O)c1oc2cccnc2n1	8.153130665326
CHEMBL361170	7-Phenyl-1-(5-pyridin-3-yl-[1,3,4]oxadiazol-2-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(nn2)c3cccnc3	8.514858501346
CHEMBL361529	7-Phenyl-1-(5-pyridin-2-yl-[1,3,4]oxadiazol-2-yl)-heptan-1-one	O=C(CCCCCCCCc1ccccc1)c2oc(nn2)c3ccccn3	8.590609992301001
CHEMBL362705	1-(5-Phenyl-[1,3,4]oxadiazol-2-yl)-octadec-9-en-1-one	CCCCCCCC\C=C/CCCCCCCC(=O)c1oc(nn1)c2ccccc2	7.310738518686
CHEMBL365034	(5Z,8Z,11Z,14Z)-20-Adamantan-1-yl-icosa-5,8,11,14-tetraenoic acid amide	NC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCC12CC3CC(CC(C3)C1)C2	4.4271283978
CHEMBL366907	1-Benzooxazol-2-yl-6-phenyl-hexan-1-one	O=C(CCCCCc1ccccc1)c2oc3ccccc3n2	6.172435820525999
CHEMBL366959	6-Phenyl-1-(5-pyridin-2-yl-oxazol-2-yl)-hexan-1-one	O=C(CCCCCc1ccccc1)c2oc(cn2)c3ccccn3	7.473465816186
CHEMBL367966	1-Oxazolo[4,5-b]pyridin-2-yl-7-phenyl-heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc3cccnc3n2	9.067700470005999
CHEMBL39412	1-Oxazol-2-yl-nonadec-10-en-2-one	CCCCCCCC\C=C/CCCCCCCC(=O)c1occn1	6.514858501346
CHEMBL413727	1,1,1-Trifluoro-7-phenyl-heptan-2-one	FC(F)(F)C(=O)CCCCCc1ccccc1	6.284409579966
CHEMBL426230	1-(5-Pyridin-2-yl-oxazol-2-yl)-nonadec-10-en-2-one	CCCCCCCC\C=C/CCCCCCCC(=O)c1oc(cn1)c2ccccn2	7.259585996246
CHEMBL426410	1-(5-Phenyl-oxazol-2-yl)-nonadec-10-en-2-one	CCCCCCCC\C=C/CCCCCCCC(=O)c1oc(cn1)c2ccccc2	6.009708523025999
CHEMBL426967	1-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]-7-phenylheptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(nn2)c3occc3	8.766670474336
CHEMBL444970	diethyl 3,5,6-trichloropyridin-2-yl phosphate-Chlorphrifos oxon	CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl	6.867591088495001
CHEMBL450965	2-Nonylsulfanyl-4H-benzo[1,3,2]dioxaphosphinine 2-oxide	CCCCCCCCCSP1(=O)OCc2ccccc2O1	9.82390874094
CHEMBL451909	3'-carbamoylbiphenyl-3-yl 6-phenylhexylcarbamate	NC(=O)c1cccc(c1)c2cccc(OC(=O)NCCCCCCc3ccccc3)c2	7.85387196432
CHEMBL462582	4-cyanophenyl ethyl dodecylphosphonate	CCCCCCCCCCCCP(=O)(OCC)Oc1ccc(cc1)C#N	7.92081875395
CHEMBL462609	methyl icosylphosphonofluoridate	CCCCCCCCCCCCCCCCCCCCP(=O)(F)OC	10.0
CHEMBL462610	ethyl 3,5,6-trichloropyridin-2-yl dodecylphosphonate	CCCCCCCCCCCCP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl	7.3767507096
CHEMBL499569	octane-1-sulfonyl fluoride	CCCCCCCCS(=O)(=O)F	8.72124639905
CHEMBL512224	isopropyl 4-nitrophenyl dodecylphosphonate	CCCCCCCCCCCCP(=O)(OC(C)C)Oc1ccc(cc1)[N+](=O)[O-]	8.52287874528
CHEMBL576786	4-nitrophenyl 4-(dibenzo[d][1,3]dioxol-5-yl(hydroxy)methyl)piperidine-1-carboxylate-4-nitrophenyl-4-[bis(1,3-benzodioxol-5-yl)hydroxymethyl]piperidine-1-carboxylate	OC(C1CCN(CC1)C(=O)Oc2ccc(cc2)[N+](=O)[O-])(c3ccc4OCOc4c3)c5ccc6OCOc6c5	5.37490239154
CHEMBL591688	4-Nitrophenyl 4-(5-Bromo-2-hydroxybenzyl)piperazine-1-carboxylate	Oc1ccc(Br)cc1CN2CCN(CC2)C(=O)Oc3ccc(cc3)[N+](=O)[O-]	6.14266750357
CHEMBL597514	4-Nitrophenyl 4-(Hydroxydinaphthalen-2-ylmethyl)piperidine-1-carboxylate	OC(C1CCN(CC1)C(=O)Oc2ccc(cc2)[N+](=O)[O-])(c3ccc4ccccc4c3)c5ccc6ccccc6c5	5.32882715728
CHEMBL597515	4-Nitrophenyl 4-(Naphthalen-2-ylmethyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3ccc4ccccc4c3)CC2)cc1	6.42021640338
CHEMBL597699	4-Nitrophenyl 4-(Quinolin-2-ylmethyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3ccc4ccccc4n3)CC2)cc1	5.9829666607
CHEMBL597700	4-Nitrophenyl 4-Benzylpiperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3ccccc3)CC2)cc1	6.03151705145
CHEMBL599724	4-Nitrophenyl 4-(Hydroxybis(3-methoxyphenyl)methyl)piperidine-1-carboxylate	COc1cccc(c1)C(O)(C2CCN(CC2)C(=O)Oc3ccc(cc3)[N+](=O)[O-])c4cccc(OC)c4	5.23433144524
CHEMBL599725	4-Nitrophenyl 4-(Hydroxybis(2-methoxyphenyl)methyl)piperidine-1-carboxylate	COc1ccccc1C(O)(C2CCN(CC2)C(=O)Oc3ccc(cc3)[N+](=O)[O-])c4ccccc4OC	4.82102305271
CHEMBL599726	4-Nitrophenyl 4-(Bis(3,4-dimethoxyphenyl)(hydroxy)methyl)-piperidine-1-carboxylate	COc1ccc(cc1OC)C(O)(C2CCN(CC2)C(=O)Oc3ccc(cc3)[N+](=O)[O-])c4ccc(OC)c(OC)c4	3.3010299956600004
CHEMBL599731	4-Nitrophenyl 4-(Bis(4-chlorophenyl)(hydroxy)methyl)piperidine-1-carboxylate	OC(C1CCN(CC1)C(=O)Oc2ccc(cc2)[N+](=O)[O-])(c3ccc(Cl)cc3)c4ccc(Cl)cc4	5.47366072261
CHEMBL599989	4-Nitrophenyl 4-(Hydroxybis(4-methoxyphenyl)methyl)piperidine-1-carboxylate	COc1ccc(cc1)C(C2CCN(CC2)C(=O)Oc3ccc(cc3)[N+](=O)[O-])c4ccc(OC)cc4	4.39707228714
CHEMBL599990	4-Nitrophenyl 4-(9H-Xanthen-9-yl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(CC2)C3c4ccccc4Oc5ccccc35)cc1	5.04575749056
CHEMBL600428	4-Nitrophenyl 4-(3-(p-Tolyloxy)benzyl)piperazine-1-carboxylate	Cc1ccc(Oc2cccc(CN3CCN(CC3)C(=O)Oc4ccc(cc4)[N+](=O)[O-])c2)cc1	7.39794000867
CHEMBL600429	4-Nitrophenyl 4-(3-(Pyridin-2-yloxy)benzyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3cccc(Oc4ccccn4)c3)CC2)cc1	7.39794000867
CHEMBL601002	4-Nitrophenyl 4-(3-(3-(Trifluoromethyl)phenoxy)benzyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3cccc(Oc4cccc(c4)C(F)(F)F)c3)CC2)cc1	8.30102999566
CHEMBL601003	4-Nitrophenyl 4-(3-(3,5-Dichlorophenoxy)benzyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3cccc(Oc4cc(Cl)cc(Cl)c4)c3)CC2)cc1	3.0
CHEMBL601243	4-Nitrophenyl 4-((5-Phenylthiophen-2-yl)methyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3ccc(s3)c4ccccc4)CC2)cc1	7.39794000867
