chembl_id	name	smiles	pAff
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL104704	(4-Benzyl-piperazin-1-yl)-(1H-indol-7-yl)-methanone	O=C(N1CCN(Cc2ccccc2)CC1)c3cccc4cc[nH]c34	3.52287874528
CHEMBL104749	1-(5-tert-Butyl-2-methyl-2H-pyrazol-3-yl)-3-[4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea	Cn1nc(cc1NC(=O)Nc2ccc(OCCN3CCOCC3)c4ccccc24)C(C)(C)C	7.023736883325999
CHEMBL104973	1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-[3-methoxy-4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea	COc1cc(NC(=O)Nc2cc(nn2c3ccc(C)cc3)C(C)(C)C)c4ccccc4c1OCCN5CCOCC5	7.368730465665999
CHEMBL104991	1-[5-tert-Butyl-2-(6-methyl-pyridin-3-yl)-2H-pyrazol-3-yl]-3-[4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea	Cc1ccc(cn1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	8.473465816186
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL105082	((1S,3R)-4-Benzyl-2,5-dimethyl-piperazin-1-yl)-(6-methoxy-1H-indol-5-yl)-methanone-(+/-)((1S,3R)-4-Benzyl-2,5-dimethyl-piperazin-1-yl)-(6-methoxy-1H-indol-5-yl)-methanone	COc1cc2[nH]ccc2cc1C(=O)N3C[C@H](C)N(Cc4ccccc4)C[C@H]3C	7.426935982165
CHEMBL105248	1-(5-Isopropyl-2-phenyl-2H-pyrazol-3-yl)-3-[4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea	CC(C)c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)c4ccccc24)n(n1)c5ccccc5	7.545248045645999
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL105802	(4-Benzyl-piperazin-1-yl)-(1H-indol-4-yl)-methanone	O=C(N1CCN(Cc2ccccc2)CC1)c3cccc4[nH]ccc34	5.81247927916
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL106115	1-[5-tert-Butyl-2-(3-dimethylaminomethyl-4-methyl-phenyl)-2H-pyrazol-3-yl]-3-[4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea	CN(C)Cc1cc(ccc1C)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	7.8336172639659996
CHEMBL106118	((1S,3R)-4-Benzyl-2,5-dimethyl-piperazin-1-yl)-(1H-indol-5-yl)-methanone	C[C@@H]1CN(Cc2ccccc2)[C@@H](C)CN1C(=O)c3ccc4[nH]ccc4c3	5.88605664769
CHEMBL106120	((1R,3S)-4-Benzyl-2,5-dimethyl-piperazin-1-yl)-(6-methoxy-1H-indol-5-yl)-methanone	COc1cc2[nH]ccc2cc1C(=O)N3C[C@@H](C)N(Cc4ccccc4)C[C@@H]3C	5.78251605579
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL106328	(4-Benzyl-piperazin-1-yl)-(6-methoxy-1H-indol-5-yl)-methanone	COc1cc2[nH]ccc2cc1C(=O)N3CCN(Cc4ccccc4)CC3	6.02227639471
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL107161	1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-(3-methoxy-naphthalen-1-yl)-urea	COc1cc(NC(=O)Nc2cc(nn2c3ccc(C)cc3)C(C)(C)C)c4ccccc4c1	7.541730647746
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1076560	4-chloro-N-cyclopropyl-3-(1-(4-fluorophenyl)-7-methyl-1H-pyrazolo[4,3-d]pyridazin-4-ylamino)benzamide	Cc1nnc(Nc2cc(ccc2Cl)C(=O)NC3CC3)c4cnn(c5ccc(F)cc5)c14	8.63827216398
CHEMBL1076741	4-chloro-3-(1-(2-chlorophenyl)-1H-pyrazolo[4,3-d]pyridazin-4-ylamino)-N-cyclopropylbenzamide	Clc1ccc(cc1Nc2nncc3c2cnn3c4ccccc4Cl)C(=O)NC5CC5	8.79588001734
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077116	6-chloro-1-(3-chlorophenyl)-7-methoxy-3,4-dihydroisoquinoline	COc1cc2C(=NCCc2cc1Cl)c3cccc(Cl)c3	3.8000000527399997
CHEMBL1077129	7-chloro-1-(3-chloro-2-fluorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3cccc(Cl)c3F)c2cc1Cl	4.90000014206
CHEMBL1077132	7-chloro-6-methoxy-1-phenyl-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccccc3)c2cc1Cl	3.8000000527399997
CHEMBL1077137	1-(3-bromophenyl)-6-chloro-7-methoxy-3,4-dihydroisoquinoline	COc1cc2C(=NCCc2cc1Cl)c3cccc(Br)c3	3.8000000527399997
CHEMBL1077396	1-benzyl-4-(benzyloxy)-3-vinylpyridin-2(1H)-one	C=CC1=C(OCc2ccccc2)C=CN(Cc3ccccc3)C1=O	4.14266750357
CHEMBL1077406	2-((3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-2-oxopyridin-1(2H)-yl)methyl)benzamide	CC1=CC(=C(Br)C(=O)N1Cc2ccccc2C(=O)N)OCc3ccc(F)cc3F	5.57348873864
CHEMBL1077414	3-((3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-2-oxopyridin-1(2H)-yl)methyl)benzamide	CC1=CC(=C(Br)C(=O)N1Cc2cccc(c2)C(=O)N)OCc3ccc(F)cc3F	6.56863623584
CHEMBL1078021	1-benzyl-4-(benzyloxy)-3-chloropyridin-2(1H)-one	ClC1=C(OCc2ccccc2)C=CN(Cc3ccccc3)C1=O	6.04575749056
CHEMBL1078022	1-benzyl-4-(benzyloxy)-3-iodopyridin-2(1H)-one	IC1=C(OCc2ccccc2)C=CN(Cc3ccccc3)C1=O	5.50863830617
CHEMBL1078023	3-bromo-4-(4-chlorobenzyloxy)-1-(4-fluorobenzyl)pyridin-2(1H)-one	Fc1ccc(CN2C=CC(=C(Br)C2=O)OCc3ccc(Cl)cc3)cc1	5.72124639905
CHEMBL1078024	3-bromo-1-(3-fluorobenzyl)-4-(4-fluorobenzyloxy)pyridin-2(1H)-one	Fc1ccc(COC2=C(Br)C(=O)N(Cc3cccc(F)c3)C=C2)cc1	6.2076083105
CHEMBL1078101	3-bromo-4-(2,4-difluorobenzyloxy)-1-(3-((dimethylamino)methyl)benzyl)-6-methylpyridin-2(1H)-one	CN(C)Cc1cccc(CN2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C)c1	7.20065945055
CHEMBL1078301	3-bromo-4-(2,4-difluorobenzyloxy)-1-(3-fluorobenzyl)pyridin-2(1H)-one	Fc1cccc(CN2C=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)c1	6.88605664769
CHEMBL1078302	1-benzyl-4-(benzyloxy)-3-ethylpyridin-2(1H)-one	CCC1=C(OCc2ccccc2)C=CN(Cc3ccccc3)C1=O	5.21467016499
CHEMBL1078303	1-benzyl-4-(benzyloxy)-3-methylpyridin-2(1H)-one	CC1=C(OCc2ccccc2)C=CN(Cc3ccccc3)C1=O	5.2757241304
CHEMBL1078404	4-(benzyloxy)-1-(3-fluorobenzyl)-3-(trifluoromethyl)pyridin-2(1H)-one	Fc1cccc(CN2C=CC(=C(C2=O)C(F)(F)F)OCc3ccccc3)c1	4.30102999566
CHEMBL107850	1-[5-(2-Hydroxy-1,1-dimethyl-ethyl)-2-p-tolyl-2H-pyrazol-3-yl]-3-[4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)CO	7.310738518686
CHEMBL1078583	4-(2,4-difluorobenzyloxy)-1-(3-fluorobenzyl)-2-oxo-1,2-dihydropyridine-3-carbonitrile	Fc1ccc(COC2=C(C#N)C(=O)N(Cc3cccc(F)c3)C=C2)c(F)c1	5.0043648054
CHEMBL1078584	2-((3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-2-oxopyridin-1(2H)-yl)methyl)benzonitrile	CC1=CC(=C(Br)C(=O)N1Cc2ccccc2C#N)OCc3ccc(F)cc3F	5.92081875395
CHEMBL1078585	3-((3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-2-oxopyridin-1(2H)-yl)methyl)benzonitrile	CC1=CC(=C(Br)C(=O)N1Cc2cccc(c2)C#N)OCc3ccc(F)cc3F	6.95860731484
CHEMBL1078594	N-(3-((3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-2-oxopyridin-1(2H)-yl)methyl)benzyl)-2-hydroxyacetamide	CC1=CC(=C(Br)C(=O)N1Cc2cccc(CNC(=O)CO)c2)OCc3ccc(F)cc3F	7.30980391997
CHEMBL1078665	3-bromo-4-(2,4-difluorobenzyloxy)-1-(4-((dimethylamino)methyl)benzyl)-6-methylpyridin-2(1H)-one	CN(C)Cc1ccc(CN2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C)cc1	7.22914798836
CHEMBL1078666	N-(4-((3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-2-oxopyridin-1(2H)-yl)methyl)benzyl)-2-hydroxyacetamide	CC1=CC(=C(Br)C(=O)N1Cc2ccc(CNC(=O)CO)cc2)OCc3ccc(F)cc3F	7.33724216832
CHEMBL1078667	N-(4-((3-chloro-4-(2,4-difluorobenzyloxy)-6-methyl-2-oxopyridin-1(2H)-yl)methyl)benzyl)-2-hydroxyacetamide	CC1=CC(=C(Cl)C(=O)N1Cc2ccc(CNC(=O)CO)cc2)OCc3ccc(F)cc3F	7.25963731051
CHEMBL1078678	4-((3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-2-oxopyridin-1(2H)-yl)methyl)benzonitrile	CC1=CC(=C(Br)C(=O)N1Cc2ccc(cc2)C#N)OCc3ccc(F)cc3F	6.72124639905
CHEMBL1078804	4-((3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-2-oxopyridin-1(2H)-yl)methyl)-N,N-dimethylbenzamide	CN(C)C(=O)c1ccc(CN2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C)cc1	7.18045606446
CHEMBL1078859	4-((3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-2-oxopyridin-1(2H)-yl)methyl)benzamide	CC1=CC(=C(Br)C(=O)N1Cc2ccc(cc2)C(=O)N)OCc3ccc(F)cc3F	7.65757731918
CHEMBL1078961	3-((3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-2-oxopyridin-1(2H)-yl)methyl)-N,N-dimethylbenzamide	CN(C)C(=O)c1cccc(CN2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C)c1	6.60205999133
CHEMBL1079110	4-((3-chloro-4-(2,4-difluorobenzyloxy)-6-methyl-2-oxopyridin-1(2H)-yl)methyl)-N,N-dimethylbenzamide	CN(C)C(=O)c1ccc(CN2C(=CC(=C(Cl)C2=O)OCc3ccc(F)cc3F)C)cc1	7.10237290871
CHEMBL1079184	3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-1-(3-(2-(methylimino)acetyl)benzyl)pyridin-2(1H)-one	C\N=C\C(=O)c1cccc(CN2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C)c1	6.69897000434
CHEMBL1079308	1-(2-(aminomethyl)benzyl)-3-bromo-4-(2,4-difluorobenzyloxy)-6-methylpyridin-2(1H)-one	CC1=CC(=C(Br)C(=O)N1Cc2ccccc2CN)OCc3ccc(F)cc3F	5.89962945488
CHEMBL1079309	1-(3-(aminomethyl)benzyl)-3-bromo-4-(2,4-difluorobenzyloxy)-6-methylpyridin-2(1H)-one	CC1=CC(=C(Br)C(=O)N1Cc2cccc(CN)c2)OCc3ccc(F)cc3F	7.18708664336
CHEMBL1079310	1-(4-(aminomethyl)benzyl)-3-bromo-4-(2,4-difluorobenzyloxy)-6-methylpyridin-2(1H)-one	CC1=CC(=C(Br)C(=O)N1Cc2ccc(CN)cc2)OCc3ccc(F)cc3F	6.92081875395
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080218	3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-1-(4-(2-(methylimino)acetyl)benzyl)pyridin-2(1H)-one	C\N=C\C(=O)c1ccc(CN2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C)cc1	7.60205999133
CHEMBL1080219	3-bromo-4-(4-fluorobenzyloxy)-6-methyl-1-(pyridin-2-yl)pyridin-2(1H)-one	CC1=CC(=C(Br)C(=O)N1c2ccccn2)OCc3ccc(F)cc3	6.0
CHEMBL1080220	3-bromo-4-(4-fluorobenzyloxy)-6-methyl-1-(pyridin-3-yl)pyridin-2(1H)-one	CC1=CC(=C(Br)C(=O)N1c2cccnc2)OCc3ccc(F)cc3	6.42021640338
CHEMBL1080673	N-cyclopropyl-3-(1-(2,4-difluorophenyl)-7-methyl-1H-pyrazolo[4,3-d]pyridazin-4-ylamino)-4-methylbenzamide	Cc1ccc(cc1Nc2nnc(C)c3c2cnn3c4ccc(F)cc4F)C(=O)NC5CC5	8.56863623584
CHEMBL1080771	3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-1-(2-methylpyrimidin-5-yl)pyridin-2(1H)-one	CC1=CC(=C(Br)C(=O)N1c2cnc(C)nc2)OCc3ccc(F)cc3F	6.7447274949
CHEMBL1080994	4-(4-methyl-1H-indol-5-ylamino)-5-(3-(4-methylpiperazin-1-ylsulfonyl)styryl)nicotinonitrile	CN1CCN(CC1)S(=O)(=O)c2cccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)c2	3.3010299956600004
CHEMBL1080995	6-methyl-4-(4-methyl-1H-indol-5-ylamino)-5-(3-(4-methylpiperazin-1-ylsulfonyl)styryl)nicotinonitrile	CN1CCN(CC1)S(=O)(=O)c2cccc(\C=C\c3c(C)ncc(C#N)c3Nc4ccc5[nH]ccc5c4C)c2	3.3010299956600004
CHEMBL1081037	N-cyclopropyl-3-(1-(2,4-difluorophenyl)-7-methyl-1H-pyrazolo[4,3-d]pyridazin-4-yloxy)-4-methylbenzamide	Cc1ccc(cc1Oc2nnc(C)c3c2cnn3c4ccc(F)cc4F)C(=O)NC5CC5	8.20065945055
CHEMBL1081208	4-chloro-N-cyclopropyl-3-(1-(2,6-difluorophenyl)-7-methyl-1H-pyrazolo[4,3-d]pyridazin-4-ylamino)benzamide	Cc1nnc(Nc2cc(ccc2Cl)C(=O)NC3CC3)c4cnn(c5c(F)cccc5F)c14	8.76955107862
CHEMBL1081312	SID103904782	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	5.114857884366
CHEMBL1081674	3-bromo-4-(4-fluorobenzyloxy)-6-methyl-1-(pyridin-4-yl)pyridin-2(1H)-one	CC1=CC(=C(Br)C(=O)N1c2ccncc2)OCc3ccc(F)cc3	6.40893539297
CHEMBL1081675	3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-1-(pyridin-3-yl)pyridin-2(1H)-one	CC1=CC(=C(Br)C(=O)N1c2cccnc2)OCc3ccc(F)cc3F	6.82390874094
CHEMBL1081676	3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-1-(pyridin-4-yl)pyridin-2(1H)-one	CC1=CC(=C(Br)C(=O)N1c2ccncc2)OCc3ccc(F)cc3F	6.67778070527
CHEMBL1081677	3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-1-(5-methylpyrazin-2-yl)pyridin-2(1H)-one	CC1=CC(=C(Br)C(=O)N1c2cnc(C)cn2)OCc3ccc(F)cc3F	6.34678748622
CHEMBL1081678	3-bromo-4-(2,4-difluorobenzyloxy)-1-(5-(hydroxymethyl)pyrazin-2-yl)-6-methylpyridin-2(1H)-one	CC1=CC(=C(Br)C(=O)N1c2cnc(CO)cn2)OCc3ccc(F)cc3F	6.34678748622
CHEMBL1081990	4-chloro-N-cyclopropyl-3-(1-(2,5-difluorophenyl)-1H-pyrazolo[4,3-d]pyridazin-4-ylamino)benzamide	Fc1ccc(F)c(c1)n2ncc3c(Nc4cc(ccc4Cl)C(=O)NC5CC5)nncc23	8.67778070527
CHEMBL1081991	N-cyclopropyl-3-(1-(2,6-difluorophenyl)-1H-pyrazolo[4,3-d]pyridazin-4-ylamino)-4-methylbenzamide	Cc1ccc(cc1Nc2nncc3c2cnn3c4c(F)cccc4F)C(=O)NC5CC5	8.76955107862
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082158	4-chloro-N-cyclopropyl-3-(1-(2,6-difluorophenyl)-1H-pyrazolo[4,3-d]pyridazin-4-ylamino)benzamide	Fc1cccc(F)c1n2ncc3c(Nc4cc(ccc4Cl)C(=O)NC5CC5)nncc23	8.625905986494999
CHEMBL1082159	N-cyclopropyl-3-(1-(2,6-difluorophenyl)-1H-pyrazolo[4,3-d]pyridazin-4-yloxy)-4-methylbenzamide	Cc1ccc(cc1Oc2nncc3c2cnn3c4c(F)cccc4F)C(=O)NC5CC5	8.52287874528
CHEMBL1082182	N-cyclopropyl-3-(1-(4-fluorophenyl)-7-methyl-1H-pyrazolo[4,3-d]pyridazin-4-ylamino)-4-methylbenzamide	Cc1ccc(cc1Nc2nnc(C)c3c2cnn3c4ccc(F)cc4)C(=O)NC5CC5	8.38721614328
CHEMBL1082183	N-cyclopropyl-3-(1-(4-fluorophenyl)-7-methyl-1H-pyrazolo[4,3-d]pyridazin-4-yloxy)-4-methylbenzamide	Cc1ccc(cc1Oc2nnc(C)c3c2cnn3c4ccc(F)cc4)C(=O)NC5CC5	8.11350927483
CHEMBL1082205	N-cyclopropyl-3-(1-(2,4-difluorophenyl)-7-methyl-1H-pyrazolo[4,3-d]pyridazin-4-ylamino)-5-fluoro-4-methylbenzamide	Cc1nnc(Nc2cc(cc(F)c2C)C(=O)NC3CC3)c4cnn(c5ccc(F)cc5F)c14	8.0
CHEMBL1082206	4-chloro-N-cyclopropyl-3-(1-(2,4-difluorophenyl)-7-methyl-1H-pyrazolo[4,3-d]pyridazin-4-ylamino)benzamide	Cc1nnc(Nc2cc(ccc2Cl)C(=O)NC3CC3)c4cnn(c5ccc(F)cc5F)c14	8.79588001734
CHEMBL1082865	6-chloro-1-(3-fluorophenyl)-7-methoxy-3,4-dihydroisoquinoline	COc1cc2C(=NCCc2cc1Cl)c3cccc(F)c3	3.8000000527399997
CHEMBL1082866	7-chloro-1-(4-fluorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccc(F)cc3)c2cc1Cl	3.8000000527399997
CHEMBL1082867	6-chloro-1-(4-fluorophenyl)-7-methoxy-3,4-dihydroisoquinoline	COc1cc2C(=NCCc2cc1Cl)c3ccc(F)cc3	3.8000000527399997
CHEMBL1083185	1-(3-bromophenyl)-7-chloro-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3cccc(Br)c3)c2cc1Cl	4.90000014206
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	3.0
CHEMBL1084663	1-(3-chlorophenyl)-3,4-dihydroisoquinoline	Clc1cccc(c1)C2=NCCc3ccccc23	3.8000000527399997
CHEMBL1084664	7-chloro-1-(3-fluorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3cccc(F)c3)c2cc1Cl	3.8000000527399997
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1086653	1-(3,4-dichlorophenyl)-6,7-dimethoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccc(Cl)c(Cl)c3)c2cc1OC	3.8000000527399997
CHEMBL1086783	6,7-dimethoxy-1-phenyl-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccccc3)c2cc1OC	3.8000000527399997
CHEMBL1086784	1-(4-chlorophenyl)-6,7-dimethoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccc(Cl)cc3)c2cc1OC	3.8000000527399997
CHEMBL1086785	6,7-dimethoxy-1-(3-methoxyphenyl)-3,4-dihydroisoquinoline	COc1cccc(c1)C2=NCCc3cc(OC)c(OC)cc23	3.8000000527399997
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1087386	N-cyclopropyl-3-(1-(3-fluorophenyl)-1H-pyrazolo[4,3-d]pyridazin-4-ylamino)-4-methylbenzamide	Cc1ccc(cc1Nc2nncc3c2cnn3c4cccc(F)c4)C(=O)NC5CC5	8.33724216832
CHEMBL1087397	N-(3-(3-(4-((dimethylamino)methyl)phenyl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	CN(C)Cc1ccc(cc1)c2cnn3c(ccnc23)c4cccc(NC(=O)c5cccc(c5)C(F)(F)F)c4	6.66554624885
CHEMBL1087420	6-chloro-7-methoxy-1-(naphthalen-2-yl)-3,4-dihydroisoquinoline	COc1cc2C(=NCCc2cc1Cl)c3ccc4ccccc4c3	3.8000000527399997
CHEMBL1087421	7-chloro-1-(3,4-dichlorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccc(Cl)c(Cl)c3)c2cc1Cl	5.10000012833
CHEMBL1087544	6-chloro-1-(3,4-dichlorophenyl)-7-methoxy-3,4-dihydroisoquinoline	COc1cc2C(=NCCc2cc1Cl)c3ccc(Cl)c(Cl)c3	3.8000000527399997
CHEMBL1087650	3-(7-(4-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)phenyl)-2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidin-3-yl)phenol	CN1C[C@@H]2C[C@H]1CN2c3ccc(cc3)c4ccnc5c(c6cccc(O)c6)c(nn45)c7ccncc7	7.16115090926
CHEMBL1087694	1-benzyl-7-chloro-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(Cc3ccccc3)c2cc1Cl	3.8000000527399997
CHEMBL1087810	7-chloro-1-ethyl-6-methoxy-3,4-dihydroisoquinoline	CCC1=NCCc2cc(OC)c(Cl)cc12	3.8000000527399997
