chembl_id	name	smiles	pAff
CHEMBL108294	(S)-2-[3-(4-Cyano-benzoylamino)-2,2-dimethyl-nonanoylamino]-3-phenyl-propionic acid ethyl ester	CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc2ccccc2)C(=O)OCC	6.485940713973333
CHEMBL1083499	1-{N-[2-(Amidinoaminooxy)ethyl]amino}carbonylmethyl-6-methyl-3-[2,2-difluoro-2-phenylethylamino]pyrazinone	CC1=CN=C(NCC(F)(F)c2ccccc2)C(=O)N1CC(=O)NCCONC(=N)N	3.099885153376
CHEMBL1084908	1-{N-[2-(Amidinoaminooxy)ethyl]amino}carbonylmethyl-6-cyano-3-[2,2-difluoro-2-phenylethylamino]pyrazinone	NC(=N)NOCCNC(=O)CN1C(=O)C(=NC=C1C#N)NCC(F)(F)c2ccccc2	3.099885153376
CHEMBL108540	2-(4-cyanophenylcarboxamido)-1,1-dimethyl-4-phenylpentanoic anhydride	CC(C)(C(CCc1ccccc1)NC(=O)c2ccc(cc2)C#N)C(=O)OC(=O)C(C)(C)C(CCc3ccccc3)NC(=O)c4ccc(cc4)C#N	6.56863623584
CHEMBL1088332	1-{N-[2-(Amidinoaminooxy)ethyl]amino}carbonylmethyl-6-chloro-3-[2,2-difluoro-2-phenylethylamino]pyrazinone	NC(=N)NOCCNC(=O)CN1C(=CN=C(NCC(F)(F)c2ccccc2)C1=O)Cl	3.099885153376
CHEMBL110995	(S)-2-[3-(4-Cyano-benzoylamino)-2,2-dimethyl-nonanoylamino]-3-phenyl-propionic acid methyl ester	CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc2ccccc2)C(=O)OC	4.72124639905
CHEMBL111705	(S)-2-[3-(4-Cyano-benzoylamino)-2,2-dimethyl-nonanoylamino]-3-phenyl-propionic acid isopropyl ester	CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc2ccccc2)C(=O)OC(C)C	6.82390874094
CHEMBL111745	(S)-2-[3-(4-Cyano-benzoylamino)-2,2-dimethyl-undecanoylamino]-3-phenyl-propionic acid ethyl ester	CCCCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc2ccccc2)C(=O)OCC	4.2076083105
CHEMBL1232568	6-chloroindolinone	Clc1ccc2CC(=O)Nc2c1	3.32790214206
CHEMBL129879	4-(5-Chloro-3-methyl-benzo[b]thiophene-2-sulfonylamino)-3-methanesulfonyl-benzoic acid methyl ester	COC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)c(c1)S(=O)(=O)C	6.69250396209
