chembl_id	name	smiles	pAff
CHEMBL10188	talnetant	CC[C@H](NC(=O)c1c(O)c(nc2ccccc12)c3ccccc3)c4ccccc4	6.2267521305093325
CHEMBL106124	N-(1-{[1-({[1-(1-Carbamoyl-3-methylsulfanyl-propylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-carbamoyl)-2-phenyl-ethyl]-methyl-carbamoyl}-2-phenyl-ethyl)-3-(3-carboxy-propionylamino)-succinamic acid	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(=O)N	7.95860731484
CHEMBL152011	(2-Methoxy-benzyl)-((2R,3R)-2-phenethyl-1-aza-bicyclo[2.2.2]oct-3-yl)-amine	COc1ccccc1CN[C@@H]2C3CCN(CC3)[C@@H]2Cc4ccccc4	3.0
CHEMBL152055	(2R,3R)-2-(2,2-Diphenyl-ethyl)-1-aza-bicyclo[2.2.2]oct-3-ylamine	N[C@@H]1C2CCN(CC2)[C@@H]1C(c3ccccc3)c4ccccc4	3.0
CHEMBL152239	[(2R,3R)-2-(2,2-Diphenyl-ethyl)-1-aza-bicyclo[2.2.2]oct-3-yl]-(2-fluoro-benzyl)-amine	Fc1ccccc1CN[C@@H]2C3CCN(CC3)[C@@H]2C(c4ccccc4)c5ccccc5	3.0
CHEMBL153042	[2-(2-Chloro-phenyl)-ethyl]-[(2R,3R)-2-(2,2-diphenyl-ethyl)-1-aza-bicyclo[2.2.2]oct-3-yl]-amine	Clc1ccccc1CCN[C@@H]2C3CCN(CC3)[C@@H]2C(c4ccccc4)c5ccccc5	3.0
CHEMBL156186	2-Acetylamino-N-{(R)-2-(1-acetyl-1H-indol-2-yl)-1-[1-(benzyl-methyl-carbamoyl)-2-phenyl-ethylcarbamoyl]-ethyl}-3-hydroxy-butyramide	CC(O)C(NC(=O)C)C(=O)N[C@H](Cc1cc2ccccc2n1C(=O)C)C(=O)NC(Cc3ccccc3)C(=O)N(C)Cc4ccccc4	5.314859376146
CHEMBL157858	2-Acetylamino-N-((R)-2-(1-acetyl-1H-indol-2-yl)-1-{1-[methyl-(1-phenyl-ethyl)-carbamoyl]-2-phenyl-ethylcarbamoyl}-ethyl)-3-hydroxy-butyramide	CC(O)C(NC(=O)C)C(=O)N[C@H](Cc1cc2ccccc2n1C(=O)C)C(=O)NC(Cc3ccccc3)C(=O)N(C)C(C)c4ccccc4	4.514858501346
CHEMBL16192	((2S,3S)-2-Benzhydryl-1-aza-bicyclo[2.2.2]oct-3-yl)-(2-methoxy-benzyl)-amine	COc1ccccc1CN[C@H]2C3CCN(CC3)[C@H]2C(c4ccccc4)c5ccccc5	5.114857884366
CHEMBL1760200	(4-(2-methoxyphenyl)piperazin-1-yl)(3-phenyl-1H-pyrazol-5-yl)methanone	COc1ccccc1N2CCN(CC2)C(=O)c3cc(n[nH]3)c4ccccc4	4.4356772552959995
CHEMBL1760205	(3-(4-chlorophenyl)-1-methyl-1H-pyrazol-5-yl)(4-(2-methoxyphenyl)piperazin-1-yl)methanone	COc1ccccc1N2CCN(CC2)C(=O)c3cc(nn3C)c4ccc(Cl)cc4	4.946656777276
CHEMBL1760206	(5-(4-chlorophenyl)-1-methyl-1H-pyrazol-3-yl)(4-(2-methoxyphenyl)piperazin-1-yl)methanone	COc1ccccc1N2CCN(CC2)C(=O)c3cc(c4ccc(Cl)cc4)n(C)n3	4.983379584305999
