chembl_id	name	smiles	pAff
CHEMBL2376082	ethyl 2-amino-5-(3-benzyl-6,7-dimethoxy-4-oxo-3,4-dihydroquinazolin-2-ylthio)thiazole-4-carboxylate	CCOC(=O)c1nc(N)sc1SC2=Nc3cc(OC)c(OC)cc3C(=O)N2Cc4ccccc4	5.69897000434
CHEMBL2376083	2-(6-methyl-4-oxo-3-phenyl-3,4-dihydroquinazolin-2-ylthio)-4-nitrobenzoic acid	Cc1ccc2N=C(Sc3cc(ccc3C(=O)O)[N+](=O)[O-])N(C(=O)c2c1)c4ccccc4	5.0
CHEMBL2376084	2-(3-benzyl-6-methyl-4-oxo-3,4-dihydroquinazolin-2-ylthio)-4-nitrobenzoic acid	Cc1ccc2N=C(Sc3cc(ccc3C(=O)O)[N+](=O)[O-])N(Cc4ccccc4)C(=O)c2c1	4.92081875395
CHEMBL2376085	2-(6-chloro-4-oxo-3-phenyl-3,4-dihydroquinazolin-2-ylthio)-4-nitrobenzoic acid	OC(=O)c1ccc(cc1SC2=Nc3ccc(Cl)cc3C(=O)N2c4ccccc4)[N+](=O)[O-]	5.0
CHEMBL2376086	2-(3-benzyl-6-chloro-4-oxo-3,4-dihydroquinazolin-2-ylthio)-4-nitrobenzoic acid	OC(=O)c1ccc(cc1SC2=Nc3ccc(Cl)cc3C(=O)N2Cc4ccccc4)[N+](=O)[O-]	5.09691001301
CHEMBL2376087	2-(6,7-dimethoxy-4-oxo-3-phenyl-3,4-dihydroquinazolin-2-ylthio)-4-nitrobenzoic acid	COc1cc2N=C(Sc3cc(ccc3C(=O)O)[N+](=O)[O-])N(C(=O)c2cc1OC)c4ccccc4	5.0
CHEMBL2376088	2-(3-benzyl-6,7-dimethoxy-4-oxo-3,4-dihydroquinazolin-2-ylthio)-4-nitrobenzoic acid	COc1cc2N=C(Sc3cc(ccc3C(=O)O)[N+](=O)[O-])N(Cc4ccccc4)C(=O)c2cc1OC	5.52287874528
CHEMBL2414361	N-acetyl-N-(4-(5-mercapto-4-phenyl-4H-1,2,4-triazol-3-yl)thiazol-2-yl)acetamide	CC(=O)N(C(=O)C)c1nc(cs1)c2nnc(S)n2c3ccccc3	4.45593195565
CHEMBL2414362	N-acetyl-N-(4-(4-(4-chlorophenyl)-5-mercapto-4H-1,2,4-triazol-3-yl)thiazol-2-yl)acetamide	CC(=O)N(C(=O)C)c1nc(cs1)c2nnc(S)n2c3ccc(Cl)cc3	5.0
CHEMBL2414364	N-acetyl-N-(4-(5-mercapto-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl)thiazol-2-yl)acetamide	COc1ccc(cc1)n2c(S)nnc2c3csc(n3)N(C(=O)C)C(=O)C	5.30102999566
CHEMBL2414365	N-acetyl-N-(4-(4-(2,4-dimethoxyphenyl)-5-mercapto-4H-1,2,4-triazol-3-yl)thiazol-2-yl)acetamide	COc1ccc(c(OC)c1)n2c(S)nnc2c3csc(n3)N(C(=O)C)C(=O)C	5.09691001301
CHEMBL2414366	N-acetyl-N-(4-(5-mercapto-4-(4-phenoxyphenyl)-4H-1,2,4-triazol-3-yl)thiazol-2-yl)acetamide	CC(=O)N(C(=O)C)c1nc(cs1)c2nnc(S)n2c3ccc(Oc4ccccc4)cc3	4.82390874094
CHEMBL2414367	1-(4-(4-(4-chlorophenyl)-5-mercapto-4H-1,2,4-triazol-3-yl)thiazol-2-yl)-3-phenylthiourea	Sc1nnc(c2csc(NC(=S)Nc3ccccc3)n2)n1c4ccc(Cl)cc4	4.39794000867
CHEMBL2414369	1-(4-(5-mercapto-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl)thiazol-2-yl)-3-phenylthiourea	COc1ccc(cc1)n2c(S)nnc2c3csc(NC(=S)Nc4ccccc4)n3	4.52287874528
CHEMBL2414370	1-(4-(4-(2,4-dimethoxyphenyl)-5-mercapto-4H-1,2,4-triazol-3-yl)thiazol-2-yl)-3-phenylthiourea	COc1ccc(c(OC)c1)n2c(S)nnc2c3csc(NC(=S)Nc4ccccc4)n3	7.52287874528
CHEMBL2414371	1-(4-(5-mercapto-4-p-tolyl-4H-1,2,4-triazol-3-yl)thiazol-2-yl)-3-phenylthiourea	Cc1ccc(cc1)n2c(S)nnc2c3csc(NC(=S)Nc4ccccc4)n3	5.0
CHEMBL2414372	1-(4-(5-mercapto-4-(4-phenoxyphenyl)-4H-1,2,4-triazol-3-yl)thiazol-2-yl)-3-phenylthiourea	Sc1nnc(c2csc(NC(=S)Nc3ccccc3)n2)n1c4ccc(Oc5ccccc5)cc4	4.45593195565
CHEMBL2414374	5-(2-aminothiazol-4-yl)-4-(4-chlorophenyl)-4H-1,2,4-triazole-3-thiol	Nc1nc(cs1)c2nnc(S)n2c3ccc(Cl)cc3	4.7447274949
CHEMBL2414375	5-(2-aminothiazol-4-yl)-4-(2-methoxyphenyl)-4H-1,2,4-triazole-3-thiol	COc1ccccc1n2c(S)nnc2c3csc(N)n3	4.61978875829
CHEMBL2414376	5-(2-aminothiazol-4-yl)-4-(4-methoxyphenyl)-4H-1,2,4-triazole-3-thiol	COc1ccc(cc1)n2c(S)nnc2c3csc(N)n3	4.67778070527
CHEMBL2414377	5-(2-aminothiazol-4-yl)-4-p-tolyl-4H-1,2,4-triazole-3-thiol	Cc1ccc(cc1)n2c(S)nnc2c3csc(N)n3	4.61978875829
CHEMBL3039597	Gentamicin	CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1.CN[C@@H]4[C@@H](O)[C@@H](O[C@H]5[C@H](N)C[C@H](N)[C@@H](O[C@H]6O[C@H](CN)CC[C@H]6N)[C@@H]5O)OC[C@]4(C)O.CN[C@@H]7[C@@H](O)[C@@H](O[C@H]8[C@H](N)C[C@H](N)[C@@H](O[C@H]9O[C@@H](CC[C@H]9N)C(C)N)[C@@H]8O)OC[C@]7(C)O	4.60205999133
CHEMBL3115730	(E)-8-(3,4-dimethoxybenzylidene)-4-(3,4-dimethoxyphenyl)-2-methyl-5,6,7,8-tetrahydroquinazoline	COc1ccc(\C=C\2/CCCc3c2nc(C)nc3c4ccc(OC)c(OC)c4)cc1OC	7.0
CHEMBL3115731	(E)-2-methyl-8-(3,4,5-trimethoxybenzylidene)-4-(3,4,5-trimethoxyphenyl)-5,6,7,8-tetrahydroquinazoline	COc1cc(\C=C\2/CCCc3c2nc(C)nc3c4cc(OC)c(OC)c(OC)c4)cc(OC)c1OC	6.30102999566
CHEMBL3115732	(4E,4aZ,11Z)-4-(4-bromobenzylidene)-11-(4-bromophenyl)-2,3,4,10-tetrahydro-1H-dibenzo[b,e][1,4]diazepine	Brc1ccc(\C=C\2/CCCC3=C(Nc4ccccc4N=C23)c5ccc(Br)cc5)cc1	4.18708664336
CHEMBL3115733	(4E,4aZ,11Z)-4-(4-chlorobenzylidene)-11-(4-chlorophenyl)-2,3,4,10-tetrahydro-1H-dibenzo[b,e][1,4]diazepine	Clc1ccc(\C=C\2/CCCC3=C(Nc4ccccc4N=C23)c5ccc(Cl)cc5)cc1	6.52287874528
CHEMBL3115734	(4E,4aZ,11Z)-4-(4-methoxybenzylidene)-11-(4-methoxyphenyl)-2,3,4,10-tetrahydro-1H-dibenzo[b,e][1,4]diazepine	COc1ccc(\C=C\2/CCCC3=C(Nc4ccccc4N=C23)c5ccc(OC)cc5)cc1	6.22184874962
CHEMBL3115735	(4E,4aZ,11Z)-4-(3,4-dimethoxybenzylidene)-11-(3,4-dimethoxyphenyl)-2,3,4,10-tetrahydro-1H-dibenzo[b,e][1,4]diazepine	COc1ccc(\C=C\2/CCCC3=C(Nc4ccccc4N=C23)c5ccc(OC)c(OC)c5)cc1OC	7.22184874962
