chembl_id	name	smiles	pAff
CHEMBL108604	(3-Azepan-1-yl-propyl)-naphthalen-1-ylmethyl-(3-phenyl-isoxazol-5-yl)-amine	C(CN(Cc1cccc2ccccc12)c3onc(c3)c4ccccc4)CN5CCCCCC5	6.44369749923
CHEMBL1087016	(Z)-2-(3-(3-fluoro-4-((4-fluorobenzyl)(pyridin-2-ylmethyl)amino)piperidin-1-yl)-3-oxoprop-1-enyl)benzonitrile	FC1CN(CCC1N(Cc2ccc(F)cc2)Cc3ccccn3)C(=O)\C=C/c4ccccc4C#N	5.744861197315999
CHEMBL108716	(3-Methoxy-benzyl)-(3-phenyl-isoxazol-5-yl)-(3-piperidin-1-yl-propyl)-amine	COc1cccc(CN(CCCN2CCCCC2)c3onc(c3)c4ccccc4)c1	5.79588001734
CHEMBL109226	(3-Azepan-1-yl-propyl)-benzo[1,3]dioxol-5-ylmethyl-[3-(4-methoxy-phenyl)-isoxazol-5-yl]-amine	COc1ccc(cc1)c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4	6.74405831951
CHEMBL109564	(4-Azepan-1-yl-butyl)-naphthalen-1-ylmethyl-(3-phenyl-isoxazol-5-yl)-amine	C(CCN1CCCCCC1)CN(Cc2cccc3ccccc23)c4onc(c4)c5ccccc5	5.30102999566
CHEMBL109587	[3-(2H-Azocin-1-yl)-propyl]-(3-methoxy-benzyl)-(3-phenyl-isoxazol-5-yl)-amine	COc1cccc(CN(CCCN2C\C=C/C=C\C=C/2)c3onc(c3)c4ccccc4)c1	4.0
CHEMBL109946	(3-Azepan-1-yl-propyl)-benzo[1,3]dioxol-5-ylmethyl-(3-biphenyl-4-yl-isoxazol-5-yl)-amine	C(CN(Cc1ccc2OCOc2c1)c3onc(c3)c4ccc(cc4)c5ccccc5)CN6CCCCCC6	5.35261702989
CHEMBL110024	(3-Azepan-1-yl-propyl)-benzo[1,3]dioxol-5-ylmethyl-[3-(3-methoxy-phenyl)-isoxazol-5-yl]-amine	COc1cccc(c1)c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4	6.373611760463333
CHEMBL110996	Naphthalen-2-ylmethyl-(3-phenyl-isoxazol-5-yl)-(3-piperidin-1-yl-propyl)-amine	C(CN(Cc1ccc2ccccc2c1)c3onc(c3)c4ccccc4)CN5CCCCC5	5.69897000434
CHEMBL110998	(3-Azepan-1-yl-propyl)-benzo[1,3]dioxol-5-ylmethyl-[3-(3,4-dimethoxy-phenyl)-isoxazol-5-yl]-amine	COc1ccc(cc1OC)c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4	5.883147294016666
CHEMBL111101	(3-Azepan-1-yl-propyl)-benzo[1,3]dioxol-5-ylmethyl-(3-o-tolyl-isoxazol-5-yl)-amine	Cc1ccccc1c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4	5.4921441283
CHEMBL111106	(3-Azepan-1-yl-propyl)-benzo[1,3]dioxol-5-ylmethyl-[3-(4-iodo-phenyl)-isoxazol-5-yl]-amine	Ic1ccc(cc1)c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4	6.476392320156666
CHEMBL111241	(3-Azepan-1-yl-propyl)-benzo[1,3]dioxol-5-ylmethyl-[3-(3-chloro-phenyl)-isoxazol-5-yl]-amine	Clc1cccc(c1)c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4	6.181712284763332
CHEMBL111258	(3-Azepan-1-yl-propyl)-benzo[1,3]dioxol-5-ylmethyl-(3-p-tolyl-isoxazol-5-yl)-amine	Cc1ccc(cc1)c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4	6.295441329366666
CHEMBL111653	(3-Azepan-1-yl-propyl)-benzo[1,3]dioxol-5-ylmethyl-(3-biphenyl-3-yl-isoxazol-5-yl)-amine	C(CN(Cc1ccc2OCOc2c1)c3onc(c3)c4cccc(c4)c5ccccc5)CN6CCCCCC6	5.19246497193
CHEMBL111689	1-[2-(4-Cyano-phenyl)-2-hydroxy-ethyl]-1-isopropyl-3-phenyl-urea	CC(C)N(CC(O)c1ccc(cc1)C#N)C(=O)Nc2ccccc2	4.92081875395
CHEMBL111790	Benzyl-(3-phenyl-isoxazol-5-yl)-(3-piperidin-1-yl-propyl)-amine	C(CN(Cc1ccccc1)c2onc(c2)c3ccccc3)CN4CCCCC4	5.04575749056
CHEMBL125021	ethyl 4-(1-benzyl-1H-indazol-3-yl)benzoate	CCOC(=O)c1ccc(cc1)c2nn(Cc3ccccc3)c4ccccc24	4.0
CHEMBL1269815	ethyl(1R,3aR,4aR,6R,8aR,9S,9aS)-1-methyl-3-oxo-9-((E)-2-(5-(thiazol-2-yl)pyridin-2-yl)vinyl)dodecahydronaphtho[2,3-c]furan-6-ylcarbamate	CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@@H]3[C@@H]([C@@H](C)OC3=O)[C@H]2\C=C\c4ccc(cn4)c5nccs5	6.6397972379559995
CHEMBL1270537	ethyl(1R,3aR,4aR,6R,8aR,9S,9aS)-9-((E)-2-(5-(2-cyanophenyl)pyridin-2-yl)vinyl)-1-methyl-3-oxododecahydronaphtho[2,3-c]furan-6-ylcarbamate	CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@@H]3[C@@H]([C@@H](C)OC3=O)[C@H]2\C=C\c4ccc(cn4)c5ccccc5C#N	7.338767242286
CHEMBL1270636	ethyl(1R,3aR,4aR,6R,8aR,9S,9aS)-9-((E)-2-(5-(2-methoxyphenyl)pyridin-2-yl)vinyl)-1-methyl-3-oxododecahydronaphtho[2,3-c]furan-6-ylcarbamate	CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@@H]3[C@@H]([C@@H](C)OC3=O)[C@H]2\C=C\c4ccc(cn4)c5ccccc5OC	7.4356772552959995
CHEMBL1270738	ethyl(1R,3aR,4aR,6R,8aR,9S,9aS)-9-((E)-2-(2,3'-bipyridin-6'-yl)vinyl)-1-methyl-3-oxododecahydronaphtho[2,3-c]furan-6-ylcarbamate	CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@@H]3[C@@H]([C@@H](C)OC3=O)[C@H]2\C=C\c4ccc(cn4)c5ccccn5	6.990416197648
CHEMBL1270840	ethyl(1R,3aR,4aR,6R,8aR,9S,9aS)-9-((E)-2-(3,3'-bipyridin-6-yl)vinyl)-1-methyl-3-oxododecahydronaphtho[2,3-c]furan-6-ylcarbamate	CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@@H]3[C@@H]([C@@H](C)OC3=O)[C@H]2\C=C\c4ccc(cn4)c5cccnc5	6.134647259636
CHEMBL1270942	ethyl(1R,3aR,4aR,6R,8aR,9S,9aS)-9-((E)-2-(3,4'-bipyridin-6-yl)vinyl)-1-methyl-3-oxododecahydronaphtho[2,3-c]furan-6-ylcarbamate	CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@@H]3[C@@H]([C@@H](C)OC3=O)[C@H]2\C=C\c4ccc(cn4)c5ccncc5	6.116918492676
CHEMBL1271045	ethyl(1R,3aR,4aR,6R,8aR,9S,9aS)-1-methyl-9-((E)-2-(4-methyl-2,3'-bipyridin-6'-yl)vinyl)-3-oxododecahydronaphtho[2,3-c]furan-6-ylcarbamate	CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@@H]3[C@@H]([C@@H](C)OC3=O)[C@H]2\C=C\c4ccc(cn4)c5cc(C)ccn5	6.891609210945999
CHEMBL1271149	ethyl(1R,3aR,4aR,6R,8aR,9S,9aS)-1-methyl-9-((E)-2-(5-methyl-2,3'-bipyridin-6'-yl)vinyl)-3-oxododecahydronaphtho[2,3-c]furan-6-ylcarbamate	CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@@H]3[C@@H]([C@@H](C)OC3=O)[C@H]2\C=C\c4ccc(cn4)c5ccc(C)cn5	6.3564960092459994
CHEMBL1271252	ethyl(1R,3aR,4aR,6R,8aR,9S,9aS)-1-methyl-3-oxo-9-((E)-2-(5-(pyrimidin-5-yl)pyridin-2-yl)vinyl)dodecahydronaphtho[2,3-c]furan-6-ylcarbamate	CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@@H]3[C@@H]([C@@H](C)OC3=O)[C@H]2\C=C\c4ccc(cn4)c5cncnc5	5.987228600476
CHEMBL1271353	ethyl(1R,3aR,4aR,6R,8aR,9S,9aS)-9-((E)-2-(5-methoxy-2,3'-bipyridin-6'-yl)vinyl)-1-methyl-3-oxododecahydronaphtho[2,3-c]furan-6-ylcarbamate	CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@@H]3[C@@H]([C@@H](C)OC3=O)[C@H]2\C=C\c4ccc(cn4)c5ccc(OC)cn5	6.824662421316
CHEMBL1271461	ethyl(1R,3aR,4aR,6R,8aR,9S,9aS)-9-((E)-2-(5-(furan-3-yl)pyridin-2-yl)vinyl)-1-methyl-3-oxododecahydronaphtho[2,3-c]furan-6-ylcarbamate	CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@@H]3[C@@H]([C@@H](C)OC3=O)[C@H]2\C=C\c4ccc(cn4)c5cocc5	6.729528666336
CHEMBL1332325	2-bromo-N-(3-propionamidophenyl)benzamide	CCC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1	5.77469071827
CHEMBL1411333	2-bromo-N-(3-butyramidophenyl)benzamide	CCCC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1	6.58502665203
CHEMBL1609104	(1-methyl-5-nitro-3-phenyl-1H-indol-2-yl)methanol	Cn1c(CO)c(c2ccccc2)c3cc(ccc13)[N+](=O)[O-]	5.0
CHEMBL1718628	2-bromo-N-(3-(cyclopentanecarboxamido)phenyl)benzamide	Brc1ccccc1C(=O)Nc2cccc(NC(=O)C3CCCC3)c2	6.28399665637
CHEMBL1721173	N-(3-butyramidophenyl)-2-methylbenzamide	CCCC(=O)Nc1cccc(NC(=O)c2ccccc2C)c1	6.11350927483
CHEMBL1729550	N-(3-butyramidophenyl)-2-fluorobenzamide	CCCC(=O)Nc1cccc(NC(=O)c2ccccc2F)c1	6.01322826573
CHEMBL1734760	N-(3-butyramidophenyl)-2-chlorobenzamide	CCCC(=O)Nc1cccc(NC(=O)c2ccccc2Cl)c1	5.95860731484
CHEMBL1790239	2-[(S)-1-((S)-2-Amino-3-methyl-pentanoylamino)-2-(4-fluoro-phenyl)-ethyl]-thiazole-4-carboxylic acid benzyl-{[(S)-1-((S)-1-carbamoyl-2-phenyl-ethylcarbamoyl)-4-guanidino-butylcarbamoyl]-methyl}-amide	CC[C@@H](C)[C@H](N)C(=O)N[C@@H](Cc1ccc(F)cc1)c2nc(cs2)C(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc3ccccc3)C(=O)N)Cc4ccccc4	3.0
CHEMBL1790240	2-[(S)-1-((S)-2-Amino-3-methyl-pentanoylamino)-2-(4-fluoro-phenyl)-ethyl]-thiazole-4-carboxylic acid {(S)-1-[(S)-1-((S)-1-carbamoyl-2-phenyl-ethylcarbamoyl)-4-guanidino-butylcarbamoyl]-2-cyclohexyl-ethyl}-amide	CC[C@@H](C)[C@H](N)C(=O)N[C@@H](Cc1ccc(F)cc1)c2nc(cs2)C(=O)N[C@@H](CC3CCCCC3)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	5.40893539297
CHEMBL193537	(3R,3aS,4S,4aR,8aS,9aR)-3-Methyl-4-[(E)-2-(5-p-tolyl-pyridin-2-yl)-vinyl]-decahydro-naphtho[2,3-c]furan-1-one	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4ccc(cn4)c5ccc(C)cc5)[C@H]12	6.48811663902
CHEMBL194526	(3R,3aS,4S,4aR,8aS,9aR)-4-[(E)-2-(6-Butyl-pyridin-2-yl)-vinyl]-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	CCCCc1cccc(\C=C\[C@H]2[C@@H]3CCCC[C@H]3C[C@@H]4[C@H]2[C@@H](C)OC4=O)n1	6.84466396253
CHEMBL194533	(3R,3aS,4S,4aR,8aS,9aR)-4-[(E)-2-(5-Methoxy-pyridin-2-yl)-vinyl]-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	COc1ccc(\C=C\[C@H]2[C@@H]3CCCC[C@H]3C[C@@H]4[C@H]2[C@@H](C)OC4=O)nc1	6.48811663902
CHEMBL194920	(3R,3aS,4S,4aR,8aS,9aR)-4-[(E)-2-(5-Benzyl-pyridin-2-yl)-vinyl]-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4ccc(Cc5ccccc5)cn4)[C@H]12	5.43403418255
CHEMBL195729	(3R,3aS,4S,4aR,8aS,9aR)-3-Methyl-4-[(E)-2-(5-phenyl-pyridin-2-yl)-vinyl]-decahydro-naphtho[2,3-c]furan-1-one-(3R,3aS,4S,4aR,8aS,9aR,E)-3-methyl-4-(2-(5-phenylpyridin-2-yl)vinyl)-decahydronaphtho[2,3-c]furan-1(3H)-one	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4ccc(cn4)c5ccccc5)[C@H]12	7.56863623584
CHEMBL195909	(3S,3aR,4R,4aS,8aR,9aS)-4-[(E)-2-(6-Ethyl-pyridin-2-yl)-vinyl]-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	CCc1cccc(\C=C\[C@@H]2[C@H]3CCCC[C@@H]3C[C@H]4[C@@H]2[C@H](C)OC4=O)n1	6.39794000867
CHEMBL196002	(3R,3aS,4S,4aR,8aS,9aR)-4-[(E)-2-(6-Hydroxymethyl-pyridin-2-yl)-vinyl]-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4cccc(CO)n4)[C@H]12	5.82390874094
CHEMBL196683	(3R,3aS,4S,4aR,8aS,9aR)-3-Methyl-4-((E)-2-pyridin-2-yl-vinyl)-decahydro-naphtho[2,3-c]furan-1-one	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4ccccn4)[C@H]12	5.39794000867
CHEMBL196727	(3R,3aS,4S,4aR,8aS,9aR)-3-Methyl-4-[(E)-2-(6-methyl-pyridin-2-yl)-vinyl]-decahydro-naphtho[2,3-c]furan-1-one-(3R,3aS,4S,4aR,8aS,9aR)-3-methyl-4-(2-(6-methylpyridin-2-yl)vinyl)-decahydronaphtho[2,3-c]furan-1(3H)-one	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4cccc(C)n4)[C@H]12	6.623222077166666
CHEMBL197133	(3R,3aS,4S,4aR,8aS,9aR)-4-[(E)-2-(6-Methoxymethyl-pyridin-2-yl)-vinyl]-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	COCc1cccc(\C=C\[C@H]2[C@@H]3CCCC[C@H]3C[C@@H]4[C@H]2[C@@H](C)OC4=O)n1	6.07058107429
CHEMBL197248	(3R,3aS,4S,4aR,8aS,9aR)-4-[(E)-2-(6-Benzyl-pyridin-2-yl)-vinyl]-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4cccc(Cc5ccccc5)n4)[C@H]12	6.04575749056
CHEMBL197523	3-{6-[(E)-2-((3R,3aS,4S,4aR,8aS,9aR)-3-Methyl-1-oxo-dodecahydro-naphtho[2,3-c]furan-4-yl)-vinyl]-pyridin-3-yl}-benzenesulfonamide	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4ccc(cn4)c5cccc(c5)S(=O)(=O)N)[C@H]12	7.0
CHEMBL197618	(3R,3aS,4S,4aR,8aS,9aR)-3-Methyl-4-[(E)-2-(6-vinyl-pyridin-2-yl)-vinyl]-decahydro-naphtho[2,3-c]furan-1-one	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4cccc(C=C)n4)[C@H]12	6.82390874094
CHEMBL197686	(3R,3aS,4S,4aR,8aS,9aR)-3-Methyl-4-[(E)-2-(5-m-tolyl-pyridin-2-yl)-vinyl]-decahydro-naphtho[2,3-c]furan-1-one	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4ccc(cn4)c5cccc(C)c5)[C@H]12	7.88605664769
CHEMBL197782	(3R,3aS,4S,4aR,8aS,9aR)-3-Methyl-4-[(E)-2-(6-methylamino-pyridin-2-yl)-vinyl]-decahydro-naphtho[2,3-c]furan-1-one	CNc1cccc(\C=C\[C@H]2[C@@H]3CCCC[C@H]3C[C@@H]4[C@H]2[C@@H](C)OC4=O)n1	5.90308998699
CHEMBL197783	(3R,3aS,4S,4aR,8aS,9aR)-4-{(E)-2-[5-(3-Isopropyl-phenyl)-pyridin-2-yl]-vinyl}-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	CC(C)c1cccc(c1)c2ccc(\C=C\[C@H]3[C@@H]4CCCC[C@H]4C[C@@H]5[C@H]3[C@@H](C)OC5=O)nc2	7.72124639905
CHEMBL197791	(3R,3aS,4S,4aR,8aS,9aR)-4-[(E)-2-(6-Ethyl-pyridin-2-yl)-vinyl]-3-methyl-decahydro-naphtho[2,3-c]furan-1-one-(3R,3aS,4S,4aR,8aS,9aR)-4-(2-(6-ethylpyridin-2-yl)vinyl)-3-methyl-decahydronaphtho[2,3-c]furan-1(3H)-one	CCc1cccc(\C=C\[C@H]2[C@@H]3CCCC[C@H]3C[C@@H]4[C@H]2[C@@H](C)OC4=O)n1	7.286142273641199
CHEMBL197903	(3R,3aS,4S,4aR,8aS,9aR)-4-{(E)-2-[5-(3-Fluoro-phenyl)-pyridin-2-yl]-vinyl}-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4ccc(cn4)c5cccc(F)c5)[C@H]12	7.45593195565
CHEMBL198175	(3R,3aS,4S,4aR,8aS,9aR)-4-{(E)-2-[5-(4-Methoxy-phenyl)-pyridin-2-yl]-vinyl}-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	COc1ccc(cc1)c2ccc(\C=C\[C@H]3[C@@H]4CCCC[C@H]4C[C@@H]5[C@H]3[C@@H](C)OC5=O)nc2	6.69036983257
CHEMBL198273	(3R,3aS,4S,4aR,8aS,9aR)-4-[(E)-2-(6-Isopropyl-pyridin-2-yl)-vinyl]-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	CC(C)c1cccc(\C=C\[C@H]2[C@@H]3CCCC[C@H]3C[C@@H]4[C@H]2[C@@H](C)OC4=O)n1	6.13966199343
CHEMBL198375	(3R,3aS,4S,4aR,8aS,9aR)-4-{(E)-2-[5-(3-Bromo-phenyl)-pyridin-2-yl]-vinyl}-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4ccc(cn4)c5cccc(Br)c5)[C@H]12	7.60205999133
CHEMBL198451	(3R,3aS,4S,4aR,8aS,9aR)-4-[(E)-2-(6-Isobutyl-pyridin-2-yl)-vinyl]-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	CC(C)Cc1cccc(\C=C\[C@H]2[C@@H]3CCCC[C@H]3C[C@@H]4[C@H]2[C@@H](C)OC4=O)n1	6.25963731051
CHEMBL198473	(3R,3aS,4S,4aR,8aS,9aR)-4-{(E)-2-[5-(2-Fluoro-phenyl)-pyridin-2-yl]-vinyl}-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4ccc(cn4)c5ccccc5F)[C@H]12	7.65757731918
CHEMBL199101	(3R,3aS,4S,4aR,8aS,9aR)-4-{(E)-2-[5-(4-Fluoro-phenyl)-pyridin-2-yl]-vinyl}-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4ccc(cn4)c5ccc(F)cc5)[C@H]12	6.33068311943
CHEMBL199201	(3R,3aS,4S,4aR,8aS,9aR)-4-{(E)-2-[5-(3-Chloro-phenyl)-pyridin-2-yl]-vinyl}-3-methyl-decahydro-naphtho[2,3-c]furan-1-one	C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](\C=C\c4ccc(cn4)c5cccc(Cl)c5)[C@H]12	8.0
CHEMBL2012487	(3R,3aS,4S,5R,6S,7aR)-5-ethyl-3,6-dimethyl-4-(2-(5-(3-(trifluoromethyl)phenyl)pyridin-2-yl)ethyl)hexahydroisobenzofuran-1(3H)-one	CC[C@@H]1[C@@H](C)C[C@@H]2[C@@H]([C@@H](C)OC2=O)[C@H]1CCc3ccc(cn3)c4cccc(c4)C(F)(F)F	6.64781748189
CHEMBL2012488	(3R,3aS,4S,5R,6S,7aR)-5-ethyl-3,6-dimethyl-4-((E)-2-(5-(3-(trifluoromethyl)phenyl)pyridin-2-yl)vinyl)hexahydroisobenzofuran-1(3H)-one	CC[C@@H]1[C@@H](C)C[C@@H]2[C@@H]([C@@H](C)OC2=O)[C@H]1\C=C\c3ccc(cn3)c4cccc(c4)C(F)(F)F	7.61978875829
CHEMBL2012489	(3R,3aS,4S,5R,6S,7aR)-5-ethyl-3,6-dimethyl-4-((E)-2-(5-phenylpyridin-2-yl)vinyl)hexahydroisobenzofuran-1(3H)-one	CC[C@@H]1[C@@H](C)C[C@@H]2[C@@H]([C@@H](C)OC2=O)[C@H]1\C=C\c3ccc(cn3)c4ccccc4	8.05551732785
CHEMBL2012490	(3R,3aS,4S,5R,6S,7aR)-5-ethyl-4-((E)-2-(5-(2-fluorophenyl)pyridin-2-yl)vinyl)-3,6-dimethylhexahydroisobenzofuran-1(3H)-one	CC[C@@H]1[C@@H](C)C[C@@H]2[C@@H]([C@@H](C)OC2=O)[C@H]1\C=C\c3ccc(cn3)c4ccccc4F	7.65757731918
CHEMBL2012491	(3R,3aS,4S,5R,6S,7aR)-5-ethyl-4-((E)-2-(5-(3-fluorophenyl)pyridin-2-yl)vinyl)-3,6-dimethylhexahydroisobenzofuran-1(3H)-one	CC[C@@H]1[C@@H](C)C[C@@H]2[C@@H]([C@@H](C)OC2=O)[C@H]1\C=C\c3ccc(cn3)c4cccc(F)c4	7.82390874094
CHEMBL2012492	(3R,3aS,4S,5R,6S,7aR)-4-((E)-2-(5-(2-chlorophenyl)pyridin-2-yl)vinyl)-5-ethyl-3,6-dimethylhexahydroisobenzofuran-1(3H)-one	CC[C@@H]1[C@@H](C)C[C@@H]2[C@@H]([C@@H](C)OC2=O)[C@H]1\C=C\c3ccc(cn3)c4ccccc4Cl	7.60205999133
CHEMBL2012493	(3R,3aS,4S,5R,6S,7aR)-4-((E)-2-(5-(3-chlorophenyl)pyridin-2-yl)vinyl)-5-ethyl-3,6-dimethylhexahydroisobenzofuran-1(3H)-one	CC[C@@H]1[C@@H](C)C[C@@H]2[C@@H]([C@@H](C)OC2=O)[C@H]1\C=C\c3ccc(cn3)c4cccc(Cl)c4	7.55284196866
CHEMBL2012494	(3R,3aS,4S,5R,6S,7aR)-5-ethyl-3,6-dimethyl-4-((E)-2-(5-o-tolylpyridin-2-yl)vinyl)hexahydroisobenzofuran-1(3H)-one	CC[C@@H]1[C@@H](C)C[C@@H]2[C@@H]([C@@H](C)OC2=O)[C@H]1\C=C\c3ccc(cn3)c4ccccc4C	7.69897000434
CHEMBL2012495	(3R,3aS,4S,5R,6S,7aR)-5-ethyl-3,6-dimethyl-4-((E)-2-(5-m-tolylpyridin-2-yl)vinyl)hexahydroisobenzofuran-1(3H)-one	CC[C@@H]1[C@@H](C)C[C@@H]2[C@@H]([C@@H](C)OC2=O)[C@H]1\C=C\c3ccc(cn3)c4cccc(C)c4	7.34678748622
CHEMBL2012496	3-(6-((E)-2-((3R,3aS,4S,5R,6S,7aR)-5-ethyl-3,6-dimethyl-1-oxooctahydroisobenzofuran-4-yl)vinyl)pyridin-3-yl)benzonitrile	CC[C@@H]1[C@@H](C)C[C@@H]2[C@@H]([C@@H](C)OC2=O)[C@H]1\C=C\c3ccc(cn3)c4cccc(c4)C#N	7.67778070527
