chembl_id	name	smiles	pAff
CHEMBL10826	1-[4-(8-Chloro-3-phenyl-5,6-dihydro-benzo[5,6]cyclohepta[1,2-b]pyridin-11-ylidene)-piperidin-1-yl]-ethanone	CC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc4cc(cnc24)c5ccccc5)CC1	6.153130665326
CHEMBL10855	1-[4-(8-Chloro-2-methyl-5,6-dihydro-benzo[5,6]cyclohepta[1,2-b]pyridin-11-ylidene)-piperidin-1-yl]-ethanone	CC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc4ccc(C)nc24)CC1	5.5020212766359995
CHEMBL10903	1-[4-(8-Chloro-2-methoxy-5,6-dihydro-benzo[5,6]cyclohepta[1,2-b]pyridin-11-ylidene)-piperidin-1-yl]-ethanone	COc1ccc2CCc3cc(Cl)ccc3C(=C4CCN(CC4)C(=O)C)c2n1	3.514858501346
CHEMBL10971	1-[4-(8-Chloro-5,6-dihydro-benzo[5,6]cyclohepta[1,2-b]pyridin-11-ylidene)-piperidin-1-yl]-ethanone	CC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc4cccnc24)CC1	6.009708523025999
CHEMBL10981	1-[4-(4,8-Dichloro-5,6-dihydro-benzo[5,6]cyclohepta[1,2-b]pyridin-11-ylidene)-piperidin-1-yl]-ethanone	CC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc4c(Cl)ccnc24)CC1	6.134647259636
CHEMBL11	[3-(10,11-Dihydro-dibenzo[b,f]azepin-5-yl)-propyl]-dimethyl-amine	CN(C)CCCN1c2ccccc2CCc3ccccc13	10.2218487496
CHEMBL11001	1-[4-(3-Bromo-8-chloro-5,6-dihydro-benzo[5,6]cyclohepta[1,2-b]pyridin-11-ylidene)-piperidin-1-yl]-ethanone	CC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc4cc(Br)cnc24)CC1	7.514858501346
CHEMBL11055	1-[4-(8-Chloro-4-methoxy-5,6-dihydro-benzo[5,6]cyclohepta[1,2-b]pyridin-11-ylidene)-piperidin-1-yl]-ethanone	COc1ccnc2C(=C3CCN(CC3)C(=O)C)c4ccc(Cl)cc4CCc12	3.514858501346
CHEMBL1112	7-(4-(4-(2,3-dichlorophenyl)piperazin-1-yl)butoxy)-3,4-dihydroquinolin-2(1H)-one	Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	4.52287874528
CHEMBL11136	1-[4-(8-Chloro-3-methoxy-5,6-dihydro-benzo[5,6]cyclohepta[1,2-b]pyridin-11-ylidene)-piperidin-1-yl]-ethanone	COc1cnc2C(=C3CCN(CC3)C(=O)C)c4ccc(Cl)cc4CCc2c1	5.8813900457659996
