chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	6.09691001301
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL1017	Telmisartan	CCCc1nc2c(C)cc(cc2n1Cc3ccc(cc3)c4ccccc4C(=O)O)c5nc6ccccc6n5C	3.3010299956600004
CHEMBL10188	talnetant	CC[C@H](NC(=O)c1c(O)c(nc2ccccc12)c3ccccc3)c4ccccc4	5.04575749056
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.174292915093333
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1075735	3-butyryl-7-methoxycoumarin	CCCC(=O)C1=Cc2ccc(OC)cc2OC1=O	5.0
CHEMBL1076192	N-(2,6-dimethylbenzyl)-1,2-dimethyl-1H-pyrrolo[3,2-c]pyridin-4-amine	Cc1cccc(C)c1CNc2nccc3c2cc(C)n3C	5.16115090926
CHEMBL1076210	N-(2,6-dimethylbenzyl)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-7-amine	Cc1cccc(C)c1CNc2nccc3c(C)c(C)[nH]c23	5.7447274949
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1076245	1-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyrrolidin-2-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4CCCC4=O	5.19382002602
CHEMBL1076536	8-(2,6-dimethylbenzyloxy)-2,3-dimethylimidazo[1,2-a]pyridine	Cc1cccc(C)c1COc2cccn3c(C)c(C)nc23	5.2076083105
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077334	3-(4-(1-(1-cyclohexyl-2-(furan-3-yl)-1H-benzo[d]imidazole-5-carboxamido)cyclopentanecarboxamido)phenyl)acrylic acid	OC(=O)\C=C\c1ccc(NC(=O)C2(CCCC2)NC(=O)c3ccc4c(c3)nc(c5cocc5)n4C6CCCCC6)cc1	5.11350927483
CHEMBL1077335	3-(4-(1-(1-cyclohexyl-2-(pyridin-2-yl)-1H-benzo[d]imidazole-5-carboxamido)cyclopentanecarboxamido)phenyl)acrylic acid	OC(=O)\C=C\c1ccc(NC(=O)C2(CCCC2)NC(=O)c3ccc4c(c3)nc(c5ccccn5)n4C6CCCCC6)cc1	5.13076828027
CHEMBL1078595	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-6-morpholinopyridine-3-sulfonamide	O=S(=O)(Nc1ccc2CCN(Cc3cc[nH]n3)CCc2c1)c4ccc(nc4)N5CCOCC5	4.09691001301
CHEMBL1079436	4-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)morpholin-3-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4CCOCC4=O	4.18045606446
CHEMBL1079437	6-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)C4=CC=CC(=O)N4	4.2076083105
CHEMBL1079481	rac-4-methyl-5-(4-methyl-5-(3-(1-(4-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)oxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5ccc(cc5)C(F)(F)F)n2C	4.0
CHEMBL1079957	1-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)imidazolidin-2-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4CCNC4=O	5.08618614762
CHEMBL1079958	1-(7-(2,6-dimethylbenzylamino)-1-ethyl-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	CCn1c(C)c(C)c2cc(nc(NCc3c(C)cccc3C)c12)N4C=CC=CC4=O	5.18708664336
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080046	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-4-butylbenzenesulfonamide	CCCCc1ccc(cc1)S(=O)(=O)Nc2ccc3CCN(Cc4cc[nH]n4)CCc3c2	5.05551732785
CHEMBL1080088	1-(1-allyl-7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)n(CC=C)c23)N4C=CC=CC4=O	5.22184874962
CHEMBL1080293	2-methyl-5-(4-methyl-5-(3-(1-(4-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)quinoline	Cc1ccc2c(cccc2n1)c3nnc(SCCCN4CC5CC5(C4)c6ccc(cc6)C(F)(F)F)n3C	4.0
CHEMBL1080472	1-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4C=CC=CC4=O	4.69897000434
CHEMBL1080473	N-(2,6-dimethylbenzyl)-2,3-dimethyl-5-phenyl-1H-pyrrolo[2,3-c]pyridin-7-amine	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)c4ccccc4	6.52287874528
CHEMBL1080717	N-(2,6-dimethylbenzyl)-6,7-dimethylpyrrolo[1,2-a]pyrazin-1-amine	Cc1cc2c(NCc3c(C)cccc3C)nccn2c1C	5.32790214206
CHEMBL1080787	(S)-2,3-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	3.52287874528
CHEMBL1080803	1-(7-(2,6-dimethylbenzylamino)-1-(2-hydroxyethyl)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)n(CCO)c23)N4C=CC=CC4=O	4.39794000867
CHEMBL1080982	4-(7-(2,6-dimethylbenzylamino)-1-(2-hydroxyethyl)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)morpholin-3-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)n(CCO)c23)N4CCOCC4=O	3.0
CHEMBL1081504	N-(2,6-dimethylbenzyl)-6,7-dimethyl-5H-pyrrolo[3,2-d]pyrimidin-4-amine	Cc1cccc(C)c1CNc2ncnc3c(C)c(C)[nH]c23	4.0
CHEMBL1081505	N-(2,6-dimethylbenzyl)-1,2-dimethyl-1H-benzo[d]imidazol-4-amine	Cc1cccc(C)c1CNc2cccc3c2nc(C)n3C	5.03621217265
CHEMBL1081687	(1S,5R)-3-(3-{[4-Methyl-5-(2-methyl-3-pyridinyl)-4H-1,2,4-triazol-3-yl]thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo-[3.1.0]hexane	Cc1ncccc1c2nnc(SCCCN3C[C@@H]4C[C@@]4(C3)c5ccc(cc5)C(F)(F)F)n2C	4.0
CHEMBL1081867	(1S,5R)-3-(3-{[4-Methyl-5-(4-pyridazinyl)-4H-1,2,4-triazol-3-yl]-thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo[3.1.0]hexane	Cn1c(SCCCN2C[C@@H]3C[C@@]3(C2)c4ccc(cc4)C(F)(F)F)nnc1c5ccnnc5	4.0
CHEMBL1081870	N-(2,6-dimethylbenzyl)-1,2-dimethyl-1H-imidazo[4,5-c]pyridin-4-amine	Cc1cccc(C)c1CNc2nccc3c2nc(C)n3C	4.56863623584
CHEMBL1081957	rac-4-methyl-5-(4-methyl-5-(3-(1-(3-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)oxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5cccc(c5)C(F)(F)F)n2C	5.30102999566
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
