chembl_id	name	smiles	pAff
CHEMBL1688473	3-{4-[(2',6'-dimethylbiphenyl-3-yl)methoxy]-2-fluorophenyl}propanoic acid-3-(4-((2',6'-dimethylbiphenyl-3-yl)methoxy)-2-fluorophenyl)propanoic acid	Cc1cccc(C)c1c2cccc(COc3ccc(CCC(=O)O)c(F)c3)c2	6.8411618278759985
CHEMBL1688486	3-(4-((2',6'-dimethylbiphenyl-3-yl)methoxy)phenyl)propanoic acid	Cc1cccc(C)c1c2cccc(COc3ccc(CCC(=O)O)cc3)c2	7.083494737185999
CHEMBL2022243	2-(5-((2',6'-dimethylbiphenyl-3-yl)methoxy)-2,3-dihydro-1H-inden-1-yl)acetic acid-{5-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-2,3-dihydro-1H-inden-1-yl}acetic acid	Cc1cccc(C)c1c2cccc(COc3ccc4C(CC(=O)O)CCc4c3)c2	5.798855157716
CHEMBL2022244	2-(6-((2',6'-dimethylbiphenyl-3-yl)methoxy)-1,2,3,4-tetrahydronaphthalen-1-yl)acetic acid-{6-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-1,2,3,4-tetrahydronaphthalen-1-yl}acetic Acid	Cc1cccc(C)c1c2cccc(COc3ccc4C(CC(=O)O)CCCc4c3)c2	4.946656777276
CHEMBL2022245	2-(2-((2',6'-dimethylbiphenyl-3-yl)methoxy)-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-yl)acetic acid-{2-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-yl}acetic Acid	Cc1cccc(C)c1c2cccc(COc3ccc4C(CC(=O)O)CCCCc4c3)c2	3.514858501346
CHEMBL2022246	2-(6-((2',6'-dimethylbiphenyl-3-yl)methoxy)benzofuran-3-yl)acetic acid-{6-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-1-benzofuran-3-yl}acetic Acid	Cc1cccc(C)c1c2cccc(COc3ccc4c(CC(=O)O)coc4c3)c2	3.514858501346
CHEMBL2022247	2-(6-((2',6'-dimethylbiphenyl-3-yl)methoxy)-2,3-dihydrobenzofuran-3-yl)acetic acid-{6-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-2,3-dihydro-1-benzofuran-3-yl}acetic Acid	Cc1cccc(C)c1c2cccc(COc3ccc4C(CC(=O)O)COc4c3)c2	5.473465816186
CHEMBL2022248	8-((2',6'-dimethylbiphenyl-3-yl)methoxy)-2,3,4,5-tetrahydrobenzo[b]oxepine-4-carboxylic acid-8-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-2,3,4,5-tetrahydro-1-benzoxepine-4-carboxylic Acid	Cc1cccc(C)c1c2cccc(COc3ccc4CC(CCOc4c3)C(=O)O)c2	3.514858501346
CHEMBL2022249	{3-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]bicyclo[4.2.0]octa-1,3,5-trien-7-yl}acetic acid	Cc1cccc(C)c1c2cccc(COc3ccc4C(CC(=O)O)Cc4c3)c2	3.514858501346
CHEMBL2022250	{2-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-6,7-dihydro-5H-cyclopenta[b]pyridin-5-yl}acetic acid	Cc1cccc(C)c1c2cccc(COc3ccc4C(CC(=O)O)CCc4n3)c2	3.514858501346
CHEMBL2022251	{5-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-1H-indole-1-yl}acetic acid	Cc1cccc(C)c1c2cccc(COc3ccc4c(ccn4CC(=O)O)c3)c2	3.514858501346
CHEMBL2022252	(6-{[3-(2-Methylnaphthalen-1-yl)benzyl]oxy}-2,3-dihydro-1-benzofuran-3-yl)acetic acid	Cc1ccc2ccccc2c1c3cccc(COc4ccc5C(CC(=O)O)COc5c4)c3	5.842760643406
CHEMBL2022253	(6-{[3-(1-Benzothiophen-3-yl)benzyl]oxy}-2,3-dihydro-1-benzofuran-3-yl)acetic acid	OC(=O)CC1COc2cc(OCc3cccc(c3)c4csc5ccccc45)ccc12	3.514858501346
CHEMBL2022254	(6-{[3-(1-Benzothiophen-5-yl)benzyl]oxy}-2,3-dihydro-1-benzofuran-3-yl)acetic acid	OC(=O)CC1COc2cc(OCc3cccc(c3)c4ccc5sccc5c4)ccc12	3.514858501346
CHEMBL2022255	{6-[(6-Methoxy-2',6'-dimethylbiphenyl-3-yl)methoxy]-2,3-dihydro-1-benzofuran-3-yl}acetic acid	COc1ccc(COc2ccc3C(CC(=O)O)COc3c2)cc1c4c(C)cccc4C	5.310738518686
CHEMBL2022256	(6-{[6-(Benzyloxy)-2',6'-dimethylbiphenyl-3-yl]methoxy}-2,3-dihydro-1-benzofuran-3-yl)acetic acid	Cc1cccc(C)c1c2cc(COc3ccc4C(CC(=O)O)COc4c3)ccc2OCc5ccccc5	6.284409579966
CHEMBL2022257	{6-[(2',4'-Dimethylbiphenyl-3-yl)methoxy]-2,3-dihydro-1-benzofuran-3-yl}acetic acid	Cc1ccc(c(C)c1)c2cccc(COc3ccc4C(CC(=O)O)COc4c3)c2	5.310738518686
CHEMBL2022258	{6-[(2',4',6'-Trimethylbiphenyl-3-yl)methoxy]-2,3-dihydro-1-benzofuran-3-yl}acetic acid	Cc1cc(C)c(c(C)c1)c2cccc(COc3ccc4C(CC(=O)O)COc4c3)c2	6.400915149036
CHEMBL2022576	(6-{[4'-(Benzyloxy)-2',6'-dimethylbiphenyl-3-yl]methoxy}-2,3-dihydro-1-benzofuran-3-yl)acetic acid	Cc1cc(OCc2ccccc2)cc(C)c1c3cccc(COc4ccc5C(CC(=O)O)COc5c4)c3	6.514858501346
CHEMBL2022577	(6-{[4'-(2-Ethoxyethoxy)-2',6'-dimethylbiphenyl-3-yl]-methoxy}-2,3-dihydro-1-benzofuran-3-yl)acetic acid-rac-2-(6-((4'-(2-ethoxyethoxy)-2',6'-dimethylbiphenyl-3-yl)methoxy)-2,3-dihydrobenzofuran-3-yl)acetic acid	CCOCCOc1cc(C)c(c(C)c1)c2cccc(COc3ccc4C(CC(=O)O)COc4c3)c2	6.125782876155999
CHEMBL2022578	5-{[4'-(2-Ethoxyethoxy)-2',6'-dimethylbiphenyl-3-yl]methoxy}-2,3-dihydro-1H-indene-2-carboxylic acid	CCOCCOc1cc(C)c(c(C)c1)c2cccc(COc3ccc4CC(Cc4c3)C(=O)O)c2	3.514858501346
CHEMBL2022579	(5-{[4'-(2-Ethoxyethoxy)-2',6'-dimethylbiphenyl-3-yl]methoxy}-2,3-dihydro-1H-indene-2-yl)acetic acid	CCOCCOc1cc(C)c(c(C)c1)c2cccc(COc3ccc4CC(CC(=O)O)Cc4c3)c2	3.514858501346
CHEMBL2022580	6-{[4'-(2-Ethoxyethoxy)-2',6'-dimethylbiphenyl-3-yl]methoxy}-1,2,3,4-tetrahydronaphthalene-2-carboxylic acid	CCOCCOc1cc(C)c(c(C)c1)c2cccc(COc3ccc4CC(CCc4c3)C(=O)O)c2	3.514858501346
CHEMBL2022581	(6-{[4'-(2-Ethoxyethoxy)-2',6'-dimethylbiphenyl-3-yl]methoxy}-1,2,3,4-tetrahydronaphthalen-2-yl)acetic acid	CCOCCOc1cc(C)c(c(C)c1)c2cccc(COc3ccc4CC(CC(=O)O)CCc4c3)c2	3.514858501346
CHEMBL2022582	(5-{[4'-(2-Ethoxyethoxy)-2',6'-dimethylbiphenyl-3-yl]methoxy}-1,3-dihydro-2-benzofuran-1-yl)acetic acid	CCOCCOc1cc(C)c(c(C)c1)c2cccc(COc3ccc4C(CC(=O)O)OCc4c3)c2	6.688783698646
CHEMBL2022583	(5-{[4'-(2-Ethoxyethoxy)-2',6'-dimethylbiphenyl-3-yl]methoxy}-2-oxo-2,3-dihydro-1H-indol-1-yl)acetic acid	CCOCCOc1cc(C)c(c(C)c1)c2cccc(COc3ccc4N(CC(=O)O)C(=O)Cc4c3)c2	3.514858501346
CHEMBL2022584	[6-({[4'-(2-Ethoxyethoxy)-2',6'-dimethylbiphenyl-3-yl]methyl}amino)-2,3-dihydro-1-benzofuran-3-yl]acetic acid hydrochloride	Cl.CCOCCOc1cc(C)c(c(C)c1)c2cccc(CNc3ccc4C(CC(=O)O)COc4c3)c2	6.473465816186
CHEMBL2047149	[(3S)-6-{[4'-(2-Ethoxyethoxy)-2',6'-dimethylbiphenyl-3-yl]-methoxy}-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	CCOCCOc1cc(C)c(c(C)c1)c2cccc(COc3ccc4[C@H](CC(=O)O)COc4c3)c2	6.134647259636
CHEMBL2047150	[(3R)-6-{[4'-(2-Ethoxyethoxy)-2',6'-dimethylbiphenyl-3-yl]methoxy}-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	CCOCCOc1cc(C)c(c(C)c1)c2cccc(COc3ccc4[C@@H](CC(=O)O)COc4c3)c2	4.6456267816159995
CHEMBL2047151	rac-[6-({2',6'-Dimethyl-4'-[(3-methyloxetan-3-yl)methoxy]biphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1cc(OCC2(C)COC2)cc(C)c1c3cccc(COc4ccc5C(CC(=O)O)COc5c4)c3	6.595780408965999
CHEMBL2047152	[(3S)-6-({2',6'-Dimethyl-4'-[(3-methyloxetan-3-yl)methoxy]biphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1cc(OCC2(C)COC2)cc(C)c1c3cccc(COc4ccc5[C@H](CC(=O)O)COc5c4)c3	6.473465816186
CHEMBL2047153	[(3R)-6-({2',6'-Dimethyl-4'-[(3-methyloxetan-3-yl)methoxy]biphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1cc(OCC2(C)COC2)cc(C)c1c3cccc(COc4ccc5[C@@H](CC(=O)O)COc5c4)c3	5.172435820525999
CHEMBL2047154	rac-[6-({4'-[(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)oxy]-2',6'-dimethylbiphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1cc(OC2CCS(=O)(=O)CC2)cc(C)c1c3cccc(COc4ccc5C(CC(=O)O)COc5c4)c3	6.192639206616
CHEMBL2047155	[(3S)-6-({4'-[(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)oxy]-2',6'-dimethylbiphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1cc(OC2CCS(=O)(=O)CC2)cc(C)c1c3cccc(COc4ccc5[C@H](CC(=O)O)COc5c4)c3	6.284409579966
CHEMBL2047156	[(3R)-6-({4'-[(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)oxy]-2',6'-dimethylbiphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1cc(OC2CCS(=O)(=O)CC2)cc(C)c1c3cccc(COc4ccc5[C@@H](CC(=O)O)COc5c4)c3	5.807288325246
CHEMBL2047157	[(3S)-6-({4'-[(4-Hydroxy-1,1-dioxidotetrahydro-2H-thiopyran-4-yl)methoxy]-2',6'-dimethylbiphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1cc(OCC2(O)CCS(=O)(=O)CC2)cc(C)c1c3cccc(COc4ccc5[C@H](CC(=O)O)COc5c4)c3	6.284409579966
CHEMBL2047158	[(3S)-6-({4'-[2-(Ethylsulfonyl)ethoxy]-2',6'-dimethylbiphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	CCS(=O)(=O)CCOc1cc(C)c(c(C)c1)c2cccc(COc3ccc4[C@H](CC(=O)O)COc4c3)c2	6.284409579966
CHEMBL2047159	[(3S)-6-({2',6'-Dimethyl-4'-[3-(methylsulfonyl)propoxy]-biphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid Hemihydrate-[(3S)-6-({2',6'-dimethyl-4'-[3-(methylsulfonyl)propoxy]biphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic acid hemi-hydrate	O.Cc1cc(OCCCS(=O)(=O)C)cc(C)c1c2cccc(COc3ccc4[C@H](CC(=O)O)COc4c3)c2	6.368730465665999
CHEMBL2047160	[(3S)-6-({2',6'-Dimethyl-4'-[3-(2-oxopyrrolidin-1-yl)-propoxy]biphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1cc(OCCCN2CCCC2=O)cc(C)c1c3cccc(COc4ccc5[C@H](CC(=O)O)COc5c4)c3	6.284409579966
CHEMBL2047161	[(3S)-6-({2',6'-Dimethyl-4'-[(1-methylpiperidin-4-yl)oxy]-biphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid Hydrochloride	Cl.CN1CCC(CC1)Oc2cc(C)c(c(C)c2)c3cccc(COc4ccc5[C@H](CC(=O)O)COc5c4)c3	6.695314565806
CHEMBL2047162	[(3S)-6-({4'-[(2,4-Dimethyl-1,3-thiazol-5-yl)methoxy]-2',6'-dimethylbiphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1nc(C)c(COc2cc(C)c(c(C)c2)c3cccc(COc4ccc5[C@H](CC(=O)O)COc5c4)c3)s1	5.958556000575999
CHEMBL2047163	[(3S)-6-{[4'-(Imidazo[1,2-a]pyridin-5-ylmethoxy)-2',6'-dimethylbiphenyl-3-yl]methoxy}-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1cc(OCc2cccc3nccn23)cc(C)c1c4cccc(COc5ccc6[C@H](CC(=O)O)COc6c5)c4	6.236104900396
CHEMBL2047164	[(3S)-6-({2',6'-Diethyl-4'-[3-(methylsulfonyl)propoxy]biphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	CCc1cc(OCCCS(=O)(=O)C)cc(CC)c1c2cccc(COc3ccc4[C@H](CC(=O)O)COc4c3)c2	6.766670474335999
CHEMBL2047165	[(3S)-6-({4'-[(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)oxy]-2',3',5',6'-tetramethylbiphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1c(C)c(c(C)c(C)c1OC2CCS(=O)(=O)CC2)c3cccc(COc4ccc5[C@H](CC(=O)O)COc5c4)c3	5.912798510016
CHEMBL2047166	[(3S)-6-({2',3',5',6'-Tetramethyl-4'-[3-(methylsulfonyl)propoxy]biphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1c(C)c(c(C)c(C)c1OCCCS(=O)(=O)C)c2cccc(COc3ccc4[C@H](CC(=O)O)COc4c3)c2	6.4356772552959995
CHEMBL2047167	[(3S)-6-({4'-[(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)oxy]-3'-fluoro-2',6'-dimethylbiphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1cc(OC2CCS(=O)(=O)CC2)c(F)c(C)c1c3cccc(COc4ccc5[C@H](CC(=O)O)COc5c4)c3	6.083494737185999
CHEMBL2047168	(S)[6-({3'-Fluoro-2',6'-dimethyl-4'-[3-(methylsulfonyl)propoxy]biphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1cc(OCCCS(=O)(=O)C)c(F)c(C)c1c2cccc(COc3ccc4[C@H](CC(=O)O)COc4c3)c2	6.213828505685999
CHEMBL2047169	[(3S)-6-({3'-Chloro-2',6'-dimethyl-4'-[3-(methylsulfonyl)-propoxy]biphenyl-3-yl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic Acid	Cc1cc(OCCCS(=O)(=O)C)c(Cl)c(C)c1c2cccc(COc3ccc4[C@H](CC(=O)O)COc4c3)c2	6.473465816186
