chembl_id	name	smiles	pAff
CHEMBL107869	Peptide Boronic Acid analogue	CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc2ccc(cc2)C(F)(F)F)B3O[C@@H]4C[C@@H]5C[C@@H](C5(C)C)[C@]4(C)O3	4.79588001734
CHEMBL108189	Peptide Boronic Acid analogue	CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc2ccccc2)B3O[C@@H]4C[C@@H]5C[C@@H](C5(C)C)[C@]4(C)O3	7.15490195999
CHEMBL108657	Peptide Boronic Acid analogue	CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc2ccc(cc2)C3CCCCC3)B4O[C@@H]5C[C@@H]6C[C@@H](C6(C)C)[C@]5(C)O4	3.2218487496200003
CHEMBL109434	Peptide Boronic Acid analogue	CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc2ccccc2)B3O[C@@H]4C[C@@H]5C[C@@H](C5(C)C)[C@]4(C)O3	7.12493873661
CHEMBL109852	{2-Oxo-6-phenethyl-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-carbamic acid benzyl ester	CC(C)C(NC(=O)CN1C(=CC=C(NC(=O)OCc2ccccc2)C1=O)CCc3ccccc3)C(=O)C(F)(F)F	4.532587268306
CHEMBL111765	Peptide Boronic Acid analogue	CCCCCC[C@H](NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2	6.3767507096
CHEMBL113261	{6-(4-Chloro-phenyl)-2-oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-carbamic acid benzyl ester	CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccc(Cl)cc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F	5.815888497006
CHEMBL11391	{2-Oxo-6-phenyl-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-carbamic acid benzyl ester	CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F	6.774495811855999
CHEMBL1160008	2-[3,5-diiodo-4-olatophenyl(3,5-diiodo-4-oxo-2,5-cyclohexadienyliden)methyl]benzoate	OC(=O)c1ccccc1C(=C2C=C(I)C(=O)C(=C2)I)c3cc(I)c(O)c(I)c3	4.95860731484
CHEMBL1160160	4,5,6,7-tetrachloro-2',4',5',7'-tetraiodo-3-oxospiro[1,3-dihydroisobenzofuran-1,9'-(9'H-xanthene)]-3',6'-diolate	Oc1c(I)cc2c(Oc3c(I)c(O)c(I)cc3C24OC(=O)c5c(Cl)c(Cl)c(Cl)c(Cl)c45)c1I	4.30102999566
CHEMBL124855	3-Hydroxy-4-(2-hydroxy-naphthalen-1-ylazo)-naphthalene-1-sulfonic acid anion	Oc1ccc2ccccc2c1N=Nc3c(O)cc(c4ccccc34)S(=O)(=O)O	4.60205999133
CHEMBL129879	4-(5-Chloro-3-methyl-benzo[b]thiophene-2-sulfonylamino)-3-methanesulfonyl-benzoic acid methyl ester	COC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)c(c1)S(=O)(=O)C	5.0
CHEMBL129901	4-(5-Fluoro-3-methyl-benzo[b]thiophene-2-sulfonylamino)-3-methanesulfonyl-benzoic acid methyl ester	COC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(F)cc3c2C)c(c1)S(=O)(=O)C	5.0
CHEMBL16016	6-Chloro-5-naphthalen-2-ylmethyl-pyran-2-one	ClC1=C(Cc2ccc3ccccc3c2)C=CC(=O)O1	3.715517951896
CHEMBL16054	5-Benzyl-6-bromo-pyran-2-one	BrC1=C(Cc2ccccc2)C=CC(=O)O1	3.8246624213160003
CHEMBL16064	5-Benzyl-6-chloro-pyran-2-one	ClC1=C(Cc2ccccc2)C=CC(=O)O1	3.8158884970060005
CHEMBL16143	6-Chloro-3-naphthalen-1-ylmethyl-pyran-2-one	ClC1=CC=C(Cc2cccc3ccccc23)C(=O)O1	3.546375552796
CHEMBL16220	6-Chloro-5-phenyl-pyran-2-one	ClC1=C(C=CC(=O)O1)c2ccccc2	5.400915149036
CHEMBL1628078	N-(3-Methoxy-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-17-yl)-N'-(5-nitro-pyridin-2-yl)-ethane-1,2-diamine	COc1ccc2[C@H]3CC[C@]4(C)[C@H](CC[C@H]4[C@@H]3CCc2c1)NCCNc5ccc(cn5)[N+](=O)[O-]	4.88605664769
CHEMBL163002	{1-[1-(1-Benzyl-2-oxo-ethylcarbamoyl)-ethylcarbamoyl]-ethyl}-carbamic acid benzyl ester	C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc2ccccc2)C=O	5.597356107617999
CHEMBL16433	3-Benzyl-6-chloro-pyran-2-one	ClC1=CC=C(Cc2ccccc2)C(=O)O1	3.634044909066
CHEMBL16637	5-Butyl-6-chloro-pyran-2-one	CCCCC1=C(Cl)OC(=O)C=C1	4.923793894316
CHEMBL169159	2-Chloro-benzenesulfonic acid 3-(4-carbamimidoyl-cyclohexylmethoxy)-5-methyl-phenyl ester	Cc1cc(OC[C@@H]2CC[C@H](CC2)C(=N)N)cc(OS(=O)(=O)c3ccccc3Cl)c1	5.0524605034459995
CHEMBL169707	3-(4-{[(S)-1-(2-tert-Butoxycarbonylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-benzoic acid	CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)Nc3cccc(c3)C(=O)O	5.953757117696
CHEMBL170152	3-(4-{[(S)-1-(2-tert-Butoxycarbonylamino-4-carboxy-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-naphthalene-1-carboxylic acid	CC(C)(C)OC(=O)NC(CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)Nc3cc(C(=O)O)c4ccccc4c3	3.5468427873560002
CHEMBL170276	2-Chloro-benzenesulfonic acid 3-(5-carbamimidoyl-pentyloxy)-5-methyl-phenyl ester	Cc1cc(OCCCCCC(=N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1	5.134647259636
CHEMBL170697	5-{(S)-2-[1-Benzyl-3-(3-carboxymethyl-phenylcarbamoyl)-3,3-difluoro-2-oxo-propylcarbamoyl]-pyrrolidin-1-yl}-4-tert-butoxycarbonylamino-5-oxo-pentanoic acid	CC(C)(C)OC(=O)NC(CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)Nc3cccc(CC(=O)O)c3	4.918261405716
CHEMBL171769	5-{(S)-2-[1-Benzyl-3,3-difluoro-2-oxo-3-(3-sulfamoyl-phenylcarbamoyl)-propylcarbamoyl]-pyrrolidin-1-yl}-4-tert-butoxycarbonylamino-5-oxo-pentanoic acid	CC(C)(C)OC(=O)NC(CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)Nc3cccc(c3)S(=O)(=O)N	5.5020212766359995
CHEMBL173276	3-Allyl-5-[1-(6-nitro-benzo[1,3]dioxol-5-yl)-meth-(Z)-ylidene]-2-thioxo-thiazolidin-4-one	[O-][N+](=O)c1cc2OCOc2cc1\C=C\3/SC(=S)N(CC=C)C3=O	4.56863623584
CHEMBL182348	8-Amino-2-methyl-benzo[c]chromen-6-one	Cc1ccc2OC(=O)c3cc(N)ccc3c2c1	3.0
CHEMBL190743	1-Benzo[b]thiophen-2-ylmethyl-5-iodo-1H-indole-2,3-dione	Ic1ccc2N(Cc3cc4ccccc4s3)C(=O)C(=O)c2c1	6.0
CHEMBL1907778	3,3-Dimethyl-1,2,3,4-tetrahydro-quinoline-8-sulfonic acid {(R)-1-(3-amino-propylsulfanylmethyl)-2-[4-(2-fluoro-ethyl)-piperidin-1-yl]-2-oxo-ethyl}-amide	CC1(C)CNc2c(C1)cccc2S(=O)(=O)N[C@@H](CSCCCN)C(=O)N3CCC(CCF)CC3	4.437490596066
CHEMBL22389	N-{1-Benzyl-2-[(pyridine-3-carbonyl)-hydrazono]-ethyl}-benzamide	O=C(N\N=C\C(Cc1ccccc1)NC(=O)c2ccccc2)c3cccnc3	3.928557035741
CHEMBL23910	4-[2-(5-Amino-6-oxo-2-pyridin-3-yl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid benzylamide	NC1=CN=C(N(CC(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)NCc3ccccc3)C1=O)c4cccnc4	6.281862390955999
CHEMBL24071	3-{4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino}-propionic acid	Cc1cccc(c1)C2=NC=C(N)C(=O)N2CC(=O)NC(Cc3ccccc3)C(=O)C(F)(F)C(=O)NCCC(=O)O	5.359522463876
CHEMBL24211	4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid dimethylamide	CN(C)C(=O)C(F)(F)C(=O)C(Cc1ccccc1)NC(=O)CN2C(=O)C(=CN=C2c3cccc(C)c3)N	4.378137934185999
CHEMBL24670	4-{2-[5-Amino-2-(4-fluoro-phenyl)-6-oxo-6H-pyrimidin-1-yl]-acetylamino}-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid benzylamide	NC1=CN=C(N(CC(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)NCc3ccccc3)C1=O)c4ccc(F)cc4	4.998984657636
CHEMBL24697	4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid pentylamide	CCCCCNC(=O)C(F)(F)C(=O)C(Cc1ccccc1)NC(=O)CN2C(=O)C(=CN=C2c3cccc(C)c3)N	5.860681959466
CHEMBL24707	4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid (2-oxo-2-piperidin-1-yl-ethyl)-amide	Cc1cccc(c1)C2=NC=C(N)C(=O)N2CC(=O)NC(Cc3ccccc3)C(=O)C(F)(F)C(=O)NCC(=O)N4CCCCC4	4.962190285236
CHEMBL24734	4-{2-[5-Amino-2-(3-chloro-phenyl)-6-oxo-6H-pyrimidin-1-yl]-acetylamino}-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid benzylamide	NC1=CN=C(N(CC(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)NCc3ccccc3)C1=O)c4cccc(Cl)c4	5.853993023346
CHEMBL247767	4-{[1-(1-Benzyl-2-oxo-ethylcarbamoyl)-3-methyl-butylcarbamoyl]-[3-(1-carboxy-2-phenyl-ethyl)-ureido]-methyl}-tetrahydro-pyrimidin-2-ylidene-ammonium-4-{[1-(1-Benzyl-2-oxo-ethylcarbamoyl)-3-methyl-butylcarbamoyl]-[3-(1-carboxy-2-phenyl-ethyl)-ureido]-methyl}-tetrahydro-pyrimidin-2-ylidene-ammonium (chymostatin)	CC(C)C[C@H](NC(=O)[C@@H](NC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C2CCNC(=N)N2)C(=O)N[C@@H](Cc3ccccc3)C=O	7.543582652606
CHEMBL25114	4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid	Cc1cccc(c1)C2=NC=C(N)C(=O)N2CC(=O)NC(Cc3ccccc3)C(=O)C(F)(F)C(=O)O	4.262005470366
CHEMBL25169	4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid carbamoylmethyl-amide	Cc1cccc(c1)C2=NC=C(N)C(=O)N2CC(=O)NC(Cc3ccccc3)C(=O)C(F)(F)C(=O)NCC(=O)N	5.3564960092459994
CHEMBL25199	4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid ethylcarbamoylmethyl-amide	CCNC(=O)CNC(=O)C(F)(F)C(=O)C(Cc1ccccc1)NC(=O)CN2C(=O)C(=CN=C2c3cccc(C)c3)N	5.368730465665999
CHEMBL25833	4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid benzylamide	Cc1cccc(c1)C2=NC=C(N)C(=O)N2CC(=O)NC(Cc3ccccc3)C(=O)C(F)(F)C(=O)NCc4ccccc4	5.231557272646
CHEMBL25884	4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid diethylcarbamoylmethyl-amide	CCN(CC)C(=O)CNC(=O)C(F)(F)C(=O)C(Cc1ccccc1)NC(=O)CN2C(=O)C(=CN=C2c3cccc(C)c3)N	5.222602429986
CHEMBL26182	{4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino}-acetic acid methyl ester	COC(=O)CNC(=O)C(F)(F)C(=O)C(Cc1ccccc1)NC(=O)CN2C(=O)C(=CN=C2c3cccc(C)c3)N	6.347541166596
CHEMBL262398	Peptide Boronic Acid analogue	CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc2ccc(cc2)C(C)C)B3O[C@@H]4C[C@@H]5C[C@@H](C5(C)C)[C@]4(C)O3	3.2218487496200003
CHEMBL26333	4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid (2-diethylcarbamoyl-ethyl)-amide	CCN(CC)C(=O)CCNC(=O)C(F)(F)C(=O)C(Cc1ccccc1)NC(=O)CN2C(=O)C(=CN=C2c3cccc(C)c3)N	6.0450364853659995
CHEMBL263806	3,3-Dimethyl-6-{3-[4-(2-morpholin-4-yl-2-oxo-ethyl)-piperazin-1-yl]-3-oxo-propyl}-1,2,3,4-tetrahydro-quinoline-8-sulfonic acid {(S)-1-benzothiazol-2-ylmethyl-2-[4-(2-fluoro-ethyl)-piperidin-1-yl]-2-oxo-ethyl}-amide	CC1(C)CNc2c(C1)cc(CCC(=O)N3CCN(CC(=O)N4CCOCC4)CC3)cc2S(=O)(=O)N[C@@H](Cc5nc6ccccc6s5)C(=O)N7CCC(CCF)CC7	4.4284986706759994
CHEMBL263941	Peptide Boronic Acid analogue	CCCC[C@H](NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2	5.67778070527
CHEMBL26448	4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid (2-azepan-1-yl-2-oxo-ethyl)-amide	Cc1cccc(c1)C2=NC=C(N)C(=O)N2CC(=O)NC(Cc3ccccc3)C(=O)C(F)(F)C(=O)NCC(=O)N4CCCCCC4	5.007002629645999
CHEMBL26494	4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid amide	Cc1cccc(c1)C2=NC=C(N)C(=O)N2CC(=O)NC(Cc3ccccc3)C(=O)C(F)(F)C(=O)N	7.414487956226
CHEMBL26496	4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid methylamide	CNC(=O)C(F)(F)C(=O)C(Cc1ccccc1)NC(=O)CN2C(=O)C(=CN=C2c3cccc(C)c3)N	5.973279257395999
CHEMBL274455	6-Chloro-3-phenyl-pyran-2-one	ClC1=CC=C(C(=O)O1)c2ccccc2	6.083494737185999
CHEMBL275228	4-[2-(5-Amino-6-oxo-2-pyridin-4-yl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid benzylamide	NC1=CN=C(N(CC(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)NCc3ccccc3)C1=O)c4ccncc4	6.134647259636
CHEMBL278224	6-Chloro-5-ethyl-pyran-2-one	CCC1=C(Cl)OC(=O)C=C1	4.766670474335999
CHEMBL278453	5-Phenyl-pyran-2-one	O=C1OC=C(C=C1)c2ccccc2	3.639797237956
CHEMBL280377	2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-N-(1-benzyl-3,3,3-trifluoro-2-oxo-propyl)-acetamide	Cc1cccc(c1)C2=NC=C(N)C(=O)N2CC(=O)NC(Cc3ccccc3)C(=O)C(F)(F)F	5.856847104686
CHEMBL283109	N-{2-[(2-Acetylamino-propionyl)-hydrazono]-1-benzyl-ethyl}-benzamide	C[C@H](NC(=O)C)C(=O)N\N=C\C(Cc1ccccc1)NC(=O)c2ccccc2	3.985666408286
CHEMBL283786	4-{2-[5-Amino-2-(3-methoxy-phenyl)-6-oxo-6H-pyrimidin-1-yl]-acetylamino}-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid benzylamide	COc1cccc(c1)C2=NC=C(N)C(=O)N2CC(=O)NC(Cc3ccccc3)C(=O)C(F)(F)C(=O)NCc4ccccc4	6.477432003405999
CHEMBL284005	4-{2-[5-Amino-2-(3-fluoro-phenyl)-6-oxo-6H-pyrimidin-1-yl]-acetylamino}-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid benzylamide	NC1=CN=C(N(CC(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)NCc3ccccc3)C1=O)c4cccc(F)c4	6.029137074866
CHEMBL284017	4-[2-(5-Amino-6-oxo-2-phenyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid benzylamide	NC1=CN=C(N(CC(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)NCc3ccccc3)C1=O)c4ccccc4	6.266885234986
CHEMBL284138	4-({4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoyl}-methyl-amino)-benzoic acid	Cc1cccc(c1)C2=NC=C(N)C(=O)N2CC(=O)NC(Cc3ccccc3)C(=O)C(F)(F)C(=O)Nc4ccc(cc4)C(=O)O	6.064609393025999
CHEMBL284495	4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoic acid (pyridin-3-ylmethyl)-amide	Cc1cccc(c1)C2=NC=C(N)C(=O)N2CC(=O)NC(Cc3ccccc3)C(=O)C(F)(F)C(=O)NCc4cccnc4	5.477432003405999
CHEMBL284702	3-{4-[2-(5-Amino-6-oxo-2-m-tolyl-6H-pyrimidin-1-yl)-acetylamino]-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino}-benzoic acid	Cc1cccc(c1)C2=NC=C(N)C(=O)N2CC(=O)NC(Cc3ccccc3)C(=O)C(F)(F)C(=O)Nc4cccc(c4)C(=O)O	5.622763898655999
CHEMBL286319	2-[5-Amino-2-(4-fluoro-phenyl)-6-oxo-6H-pyrimidin-1-yl]-N-[1-benzyl-2-oxo-2-(5-phenyl-benzooxazol-2-yl)-ethyl]-acetamide	NC1=CN=C(N(CC(=O)NC(Cc2ccccc2)C(=O)c3oc4ccc(cc4n3)c5ccccc5)C1=O)c6ccc(F)cc6	5.302670896945999
CHEMBL287318	3-(4-{[1-(2-tert-Butoxycarbonylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-benzoic acid	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)Nc3cccc(c3)C(=O)O	5.953757117696
CHEMBL287807	2-Chloro-benzenesulfonic acid 3-(4-guanidino-butoxy)-5-methyl-phenyl ester	Cc1cc(OCCCCN=C(N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1	3.3246624213160003
CHEMBL287910	2-Chloro-benzenesulfonic acid 3-(5-guanidino-pentyloxy)-5-methyl-phenyl ester	Cc1cc(OCCCCCN=C(N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1	3.6117685143559997
CHEMBL28849	4-[4-(3-Hydroxy-phenyl)-thiazol-2-yl]-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1c2nc(cs2)c3cccc(O)c3)C(=N)N	3.023496807516
CHEMBL289951	2-Chloro-benzenesulfonic acid 3-methyl-5-[2-(methyl-pyridin-4-yl-amino)-ethoxy]-phenyl ester	CN(CCOc1cc(C)cc(OS(=O)(=O)c2ccccc2Cl)c1)c3ccncc3	3.8246624213160003
CHEMBL290025	3-Methyl-1,2,3,4-tetrahydro-quinoline-8-sulfonic acid {(S)-1-benzothiazol-2-ylmethyl-2-[4-(2-hydroxy-ethyl)-piperidin-1-yl]-2-oxo-ethyl}-amide	CC1CNc2c(C1)cccc2S(=O)(=O)N[C@@H](Cc3nc4ccccc4s3)C(=O)N5CCC(CCO)CC5	4.636911549715999
CHEMBL29205	4-[4-(3-Methoxy-phenyl)-thiazol-2-yl]-5-methylsulfanyl-thiophene-2-carboxamidine	COc1cccc(c1)c2csc(n2)c3cc(sc3SC)C(=N)N	3.037737246626
CHEMBL296455	3-(4-Dimethylamino-benzylidene)-1,3-dihydro-indol-2-one	CN(C)c1ccc(\C=C/2\C(=O)Nc3ccccc23)cc1	4.52287874528
CHEMBL296588	3-Hydroxy-4-[2-(3-hydroxy-6-methyl-4-{3-methyl-2-[3-methyl-2-(3-methyl-butyrylamino)-butyrylamino]-butyrylamino}-heptanoylamino)-propionylamino]-6-methyl-heptanoic acid (pepstatin A)	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC(C)C)C(C)C)C(C)C)[C@@H](O)CC(=O)O	3.0
CHEMBL296771	1,3-Di-p-tolyl-[1,3]diazetidine-2,4-dione	Cc1ccc(cc1)N2C(=O)N(C2=O)c3ccc(C)cc3	8.61978875829
CHEMBL298276	1,3-Diethyl-[1,3]diazetidine-2,4-dione	CCN1C(=O)N(CC)C1=O	6.13076828027
CHEMBL298301	1,7,8,9,10,10-Hexachloro-4-(2,4-dinitro-phenylamino)-4-aza-tricyclo[5.2.1.0*2,6*]dec-8-ene-3,5-dione	[O-][N+](=O)c1ccc(NN2C(=O)C3C(C2=O)[C@]4(Cl)C(=C(Cl)[C@@]3(Cl)C4(Cl)Cl)Cl)c(c1)[N+](=O)[O-]	5.04575749056
CHEMBL298653	3-(1-Hydroxy-5,6,7,8-tetrahydro-naphthalen-2-ylmethylene)-1,3-dihydro-indol-2-one	Oc1c2CCCCc2ccc1\C=C/3\C(=O)Nc4ccccc34	4.39794000867
CHEMBL3137827	17-(2-Amino-ethylamino)-3-methoxy-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-11-ol	COC1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC[C@H](NCCN)[C@@]4(C)C[C@H](O)[C@H]23)C1	4.39794000867
