chembl_id	name	smiles	pAff
CHEMBL100624	N-{4-[2-Hydroxy-3-(4-imidazol-1-yl-benzylamino)-propoxy]-phenyl}-methanesulfonamide	CS(=O)(=O)Nc1ccc(OCC(O)CNCc2ccc(cc2)n3ccnc3)cc1	4.58502665203
CHEMBL1137	4-(2-Hydroxy-3-isopropylamino-propoxy)-naphthalen-1-ol	CC(C)NCC(O)COc1ccc(O)c2ccccc12	8.134647259635999
CHEMBL114478	1-(4-Chloro-phenyl)-piperazine	Clc1ccc(cc1)N2CCNCC2	4.15490195999
CHEMBL11629	N-[4-(2-Hydroxy-3-{2-[4-(2-methyl-imidazol-1-yl)-phenoxy]-ethylamino}-propoxy)-phenyl]-methanesulfonamide; compound with phosphoric acid	Cc1nccn1c2ccc(OCCNCC(O)COc3ccc(NS(=O)(=O)C)cc3)cc2.OP(=O)(O)O	4.24412514433
CHEMBL1192069	N-[4-(2-Hydroxy-3-{2-[4-(3H-imidazol-1-yl)-phenoxy]-ethylamino}-propoxy)-phenyl]-methanesulfonamide	CS(=O)(=O)Nc1ccc(OC[C@H](O)CNCCOc2ccc(cc2)n3ccnc3)cc1	4.38721614328
CHEMBL1193886	N-[4-(2-Hydroxy-3-{2-[4-(3H-imidazol-1-yl)-phenoxy]-ethylamino}-propoxy)-phenyl]-methanesulfonamide	CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCOc2ccc(cc2)n3ccnc3)cc1	4.30102999566
CHEMBL11944	N-[4-(2-Hydroxy-3-{2-[4-(2-methyl-imidazol-1-yl)-phenoxy]-ethylamino}-propoxy)-phenyl]-N-methyl-methanesulfonamide	CN(c1ccc(OCC(O)CNCCOc2ccc(cc2)n3ccnc3C)cc1)S(=O)(=O)C	3.0
CHEMBL13560	(alphaS,betaR)(2-Chloro-4-{2-[2-hydroxy-2-(4-hydroxy-phenyl)-1-methyl-ethylamino]-ethyl}-phenoxy)-acetic acid	C[C@@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@@H](O)c2ccc(O)cc2	5.19000015406
CHEMBL140908	8-(3-tert-Butylamino-2-hydroxy-propoxy)-4H-benzo[1,4]thiazin-3-one	CC(C)(C)NCC(O)COc1cccc2NC(=O)CSc12	7.153130665326
CHEMBL141184	6-{3-[4-(Furan-2-carbonyl)-piperazin-1-yl]-2-hydroxy-propoxy}-4H-benzo[1,4]thiazin-3-one	OC(COc1ccc2SCC(=O)Nc2c1)CN3CCN(CC3)C(=O)c4occc4	4.514858501346
CHEMBL142474	6-{2-Hydroxy-3-[4-(2-methoxy-phenyl)-piperazin-1-yl]-propoxy}-4H-benzo[1,4]thiazin-3-one	COc1ccccc1N2CCN(CC(O)COc3ccc4SCC(=O)Nc4c3)CC2	4.912798510016
CHEMBL142496	8-{3-[4-(4-Fluoro-benzoyl)-piperazin-1-yl]-2-hydroxy-propoxy}-4H-benzo[1,4]thiazin-3-one	OC(COc1cccc2NC(=O)CSc12)CN3CCN(CC3)C(=O)c4ccc(F)cc4	4.514858501346
CHEMBL142635	1-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-3-(naphthalen-1-yloxy)-propan-2-ol	COc1ccccc1N2CCN(CC(O)COc3cccc4ccccc34)CC2	5.514858501346
CHEMBL142912	6-{3-[4-(4-Fluoro-benzoyl)-piperazin-1-yl]-2-hydroxy-propoxy}-4H-benzo[1,4]thiazin-3-one	OC(COc1ccc2SCC(=O)Nc2c1)CN3CCN(CC3)C(=O)c4ccc(F)cc4	4.514858501346
CHEMBL142948	7-{2-Hydroxy-3-[4-(2-methoxy-phenyl)-piperazin-1-yl]-propoxy}-4H-benzo[1,4]thiazin-3-one	COc1ccccc1N2CCN(CC(O)COc3ccc4NC(=O)CSc4c3)CC2	4.514858501346
CHEMBL142995	8-{3-[4-(4-Fluoro-phenyl)-piperazin-1-yl]-2-hydroxy-propoxy}-4H-benzo[1,4]thiazin-3-one	OC(COc1cccc2NC(=O)CSc12)CN3CCN(CC3)c4ccc(F)cc4	4.514858501346
CHEMBL143397	4-{3-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-propyl}-4H-benzo[1,4]thiazin-3-one	COc1ccccc1N2CCN(CCCN3C(=O)CSc4ccccc34)CC2	4.514858501346
CHEMBL143463	8-(3-tert-Butylamino-2-hydroxy-propoxy)-4-{3-[4-(2-methoxy-phenyl)-piperazin-1-yl]-propyl}-4H-benzo[1,4]thiazin-3-one	COc1ccccc1N2CCN(CCCN3C(=O)CSc4c(OCC(O)CNC(C)(C)C)cccc34)CC2	8.083494737186
CHEMBL143608	6-{3-[4-(4-Fluoro-phenyl)-piperazin-1-yl]-2-hydroxy-propoxy}-4H-benzo[1,4]thiazin-3-one	OC(COc1ccc2SCC(=O)Nc2c1)CN3CCN(CC3)c4ccc(F)cc4	4.790582631746
CHEMBL143679	8-{3-[4-(Furan-2-carbonyl)-piperazin-1-yl]-2-hydroxy-propoxy}-4H-benzo[1,4]thiazin-3-one	OC(COc1cccc2NC(=O)CSc12)CN3CCN(CC3)C(=O)c4occc4	4.514858501346
CHEMBL1437	(+/-)4-(2-Amino-1-hydroxy-ethyl)-benzene-1,2-diol-(S)4-(2-Amino-1-hydroxy-ethyl)-benzene-1,2-diol-(R)4-(2-Amino-1-hydroxy-ethyl)-benzene-1,2-diol	NC[C@H](O)c1ccc(O)c(O)c1	4.457616350125999
CHEMBL143733	7-{3-[4-(Furan-2-carbonyl)-piperazin-1-yl]-2-hydroxy-propoxy}-4H-benzo[1,4]thiazin-3-one	OC(COc1ccc2NC(=O)CSc2c1)CN3CCN(CC3)C(=O)c4occc4	4.514858501346
