chembl_id	name	smiles	pAff
CHEMBL12131	SID99380768	Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c3cc(I)cc(I)c3O	4.60548703194
CHEMBL1310318	SID87225565	Cc1ccccc1N2Sc3cc(F)ccc3C2=O	5.31875876262
CHEMBL1336959	SID92708914	Cc1ccc(cc1)N2Sc3ccccc3C2=O	5.57773854919
CHEMBL1339149	SID87350308	CN(C)S(=O)(=O)c1cccc(c1)N2Sc3ccccc3C2=O	5.11747546205
CHEMBL1381119	SID93618300	COc1ccc(cc1Cl)C(=O)Nc2ccccc2C(=O)O	4.60548703194
CHEMBL1385230	SID24797131-SID93575727	COc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	5.017095593515
CHEMBL1406130	SID85285422	Fc1ccc2SN(C(=O)c2c1)c3ccccc3	5.98716277529
CHEMBL1576159	SID99222684	COc1ccc(CC(=O)Nc2cc(Cl)ccc2C(=O)O)cc1	4.60548703194
CHEMBL1698030	SID99437302-SID99460890	CC1(CC1)c2ccc(cc2)C(=O)Nc3cc(Cl)ccc3C(=O)O	5.234984237555
CHEMBL1698123	SID85742033	Clc1cccc(c1)N2Sc3ccccc3C2=O	5.72101788313
CHEMBL1698309	SID99234263	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccc(cc2)C(F)(F)F	4.60548703194
CHEMBL1698461	SID96022035	COc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2S(=O)(=O)N	4.60548703194
CHEMBL1699039	SID87225570	Fc1ccc2SN(C(=O)c2c1)c3ccccc3Cl	5.63264407897
CHEMBL1699355	SID87326000	Clc1ccc(N2Sc3ccccc3C2=O)c(Cl)c1	5.29843201494
CHEMBL1699568	SID99380771	CC(C)(C)c1ccc(cc1)C(=O)Nc2cc(Cl)ccc2O	4.60548703194
CHEMBL1699712	SID99222694	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccccc2	4.60548703194
CHEMBL1700363	SID93575716	CN(Cc1ccccc1)C(=O)CN2Sc3ccccc3C2=O	5.10409866796
CHEMBL1700815	SID93618295	COc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)O	4.60548703194
CHEMBL1701016	SID99234241	Cc1cccc(c1)C(=O)Nc2cc(Cl)ccc2C(=O)O	4.65227978297
CHEMBL1701021	SID87350309	[O-][N+](=O)c1ccc2C(=O)N(Sc2c1)c3ccccc3	4.93479387195
CHEMBL1701237	SID99222692	Cc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	4.86075078243
CHEMBL1701846	SID92126115	Fc1ccc2SN(C(=O)c2c1)c3ccc(Cl)cc3	5.52157781226
CHEMBL1701911	SID99234246	COc1ccc(cc1)C(=O)Nc2ccccc2C(=O)O	4.60548703194
CHEMBL1702206	SID92126111	FC(F)(F)c1ccc(NC(=O)CN2Sc3ccccc3C2=O)cc1	4.60548703194
CHEMBL1702372	SID99437306	CC(C)(C)c1ccc(cc1)C(=O)Nc2cc(Cl)c(Br)cc2C(=O)O	6.01069704854
CHEMBL1702711	SID87550705	O=C1N(Sc2ccc(cc12)C#N)c3ccccc3	5.52724355068
CHEMBL1702793	SID99245526	Cc1ccc(cc1C)C(=O)Nc2cc(Cl)ccc2C(=O)O	4.97244654595
CHEMBL1702981	SID85742032	Fc1ccccc1N2Sc3ccccc3C2=O	5.64589156085
CHEMBL1703189	SID87225567	[O-][N+](=O)c1ccc2SN(C(=O)c2c1)c3ccccc3	4.60548703194
CHEMBL1703200	SID85752848	Fc1ccc2C(=O)N(Sc2c1)c3ccccc3	5.63638802011
CHEMBL1703497	SID92126109	O=C(Nc1ccccc1)N2Sc3ccccc3C2=O	4.60548703194
CHEMBL1703503	SID87350312	O=C1N(Sc2cc(ccc12)C#N)c3ccccc3	5.17652577083
CHEMBL1703693	SID90944622	O=C(CN1Sc2ccccc2C1=O)NCc3ccccc3	5.24257891648
CHEMBL1703786	SID92708917	O=C(CN1Sc2ccccc2C1=O)N3CCCCC3	4.60548703194
CHEMBL1703815	SID97302145	COc1ccc(cc1)C(=O)Nc2cc(ccc2C(=O)O)c3ccccc3	4.60548703194
CHEMBL1703831	SID85285421	Fc1ccc2C(=O)N(CC(=O)Nc3ccccc3)Sc2c1	5.36251027049
CHEMBL1703924	SID99234251	COc1ccc(cc1)C(=O)Nc2cc(I)ccc2C(=O)O	4.84726841216
CHEMBL1703977	SID93618290	CCOC(=O)c1ccncc1NC(=O)c2ccc(OC)cc2	4.60548703194
CHEMBL1704043	SID96022038	COc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C#N	4.60548703194
CHEMBL1704189	SID93618297	COc1ccc(cc1)C(=O)Nc2ccccc2c3nn[nH]n3	4.60548703194
CHEMBL1704282	SID93575717	CC(N1Sc2ccccc2C1=O)C(=O)Nc3ccccc3	5.08948231448
CHEMBL1704485	SID96022043	COC(=O)c1ccc(Cl)cc1NS(=O)(=O)c2ccc(OC)cc2	4.60548703194
CHEMBL1705000	SID93575722	Brc1ccccc1NC(=O)CN2Sc3ccccc3C2=O	5.33155164632
CHEMBL1705207	SID87550704	Clc1ccc(NC(=O)CN2Sc3ccccc3C2=O)cc1	4.8904214531
CHEMBL1705614	SID99245523	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccc3CCCc3c2	5.31584341539
CHEMBL1706130	SID97302137	COc1ccc(cc1)C(=O)NC(CC(=O)O)c2ccc(Cl)cc2	4.60548703194
CHEMBL1706259	SID87225569	Fc1ccc(S)c(c1)C(=O)Nc2ccccc2	4.60548703194
CHEMBL1706338	SID92126112	Brc1cccc(NC(=O)CN2Sc3ccccc3C2=O)c1	4.60548703194
CHEMBL1706343	SID97302134	COc1ccc(cc1)S(=O)(=O)Nc2cc(Cl)ccc2C(=O)O	4.60548703194
CHEMBL1706548	SID87550699	CC(=O)Nc1ccc2C(=O)N(Sc2c1)c3ccccc3	5.40671393298
CHEMBL1707071	SID99234250	OC(=O)c1ccc(Cl)cc1NC(=O)C2CCOCC2	4.60548703194
CHEMBL1707558	SID97302144	COc1ccc(cc1)C(=O)N(C)c2cc(Cl)ccc2C(=O)O	4.60548703194
CHEMBL1707566	SID93618291	COC(=O)c1cc(Cl)ccc1NC(=O)c2ccc(OC)cc2	4.60548703194
CHEMBL1707676	SID93618301	CCOc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	4.68363812683
CHEMBL1707875	SID99380770	CC(=C)c1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	5.14534969612
CHEMBL1708051	SID90944616	CN1N(C(=O)c2ccccc12)c3ccccc3	4.60548703194
CHEMBL1708068	SID93575723	Ic1ccccc1NC(=O)CN2Sc3ccccc3C2=O	5.32315372841
CHEMBL1708070	SID92708915	CN(C)c1ccc(NC(=O)CN2Sc3ccccc3C2=O)cc1	5.13719324548
CHEMBL1708338	SID85742031	Fc1cccc(c1)N2C(=O)c3ccccc3S2=O	4.60548703194
CHEMBL1708578	SID93575718	Fc1ccccc1NC(=O)CN2Sc3ccccc3C2=O	5.23662217784
CHEMBL1708749	SID85786737	Fc1ccc2C(=O)N(Cc3ccccc3)Sc2c1	4.60548703194
CHEMBL1708803	SID99222682	COc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2c3nnn[nH]3	4.96177736163
CHEMBL1708884	SID99437307	CC(C)(C)c1ccc(cc1)C(=O)Nc2c(Cl)c(Cl)ccc2C(=O)O	4.60548703194
CHEMBL1708889	SID99437304	COc1ccc(cc1)C(=O)Nc2c(Cl)c(Cl)ccc2C(=O)O	4.60548703194
CHEMBL1709419	SID87350306	Fc1ccc(NC(=O)CN2Sc3ccccc3C2=O)cc1	5.20551195334
CHEMBL1709485	SID99245522	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccc3ccccc3c2	5.26680273489
CHEMBL1709708	SID96022037	COc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2[N+](=O)[O-]	4.60548703194
CHEMBL1709906	SID87350305	O=C(CN1Sc2ccccc2C1=O)Nc3ccccc3	5.17457388223
CHEMBL1710047	SID85742034	CN1Sc2ccccc2C1=O	4.60548703194
CHEMBL1710126	SID99380766	COc1ccc(cc1)C(=O)Nc2cc(Cl)c(Br)cc2C(=O)O	5.33862940328
CHEMBL1710337	SID93575719	Clc1ccccc1NC(=O)CN2Sc3ccccc3C2=O	5.38125445297
CHEMBL1710477	SID90944620	O=C(CN1Sc2ccccc2C1=O)Nc3ccc(cc3)C#N	5.15691242639
CHEMBL1710662	SID99380767	CC(C)(C)c1ccc(cc1)C(=O)Nc2cc(Br)ccc2C(=O)O	5.62154213784
CHEMBL1710672	SID93575728	COc1ccc(cc1)C(=O)Nc2cc(OC)ccc2C(=O)O	4.60548703194
CHEMBL1710696	SID87550702	FC(F)(F)c1cccc(NC(=O)CN2Sc3ccccc3C2=O)c1	4.60548703194
CHEMBL1710725	SID99234264	CC(C)Cc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	5.13984173868
CHEMBL1710798	SID87326002	CC(=O)Nc1ccc2SN(C(=O)c2c1)c3ccccc3	5.19997064076
CHEMBL1711231	SID99222695	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccc3OCOc3c2	5.02548830726
CHEMBL1711403	SID92126110	Brc1ccc2C(=O)N(Sc2c1)c3ccccc3	5.44233282433
CHEMBL1711618	SID97302149	COc1ccc(cc1)C(=O)Nc2cc(Br)ccc2C(=O)O	5.15889091553
CHEMBL1711919	SID85786740	COc1cccc(c1)N2Sc3ccccc3C2=O	5.59859945922
