chembl_id	name	smiles	pAff
CHEMBL218790	(S)-1-(2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl)-3-(4-(trifluoromethyl)phenyl)prop-2-en-1-one	FC(F)(F)c1ccc(\C=C\C(=O)N2CCC[C@H]2CN3CCCC3)cc1	7.715517951896
CHEMBL2387282	4-acetyl-N-(4-(2-methyl-1,3'-bipyrrolidin-1'-yl)phenyl)piperazine-1-carboxamide	CC1CCCN1C2CCN(C2)c3ccc(NC(=O)N4CCN(CC4)C(=O)C)cc3	6.982104122356
CHEMBL2387283	4-acetyl-N-(3-methyl-4-(2-methyl-1,3'-bipyrrolidin-1'-yl)phenyl)piperazine-1-carboxamide	CC1CCCN1C2CCN(C2)c3ccc(NC(=O)N4CCN(CC4)C(=O)C)cc3C	7.153130665326
CHEMBL2387284	N-(4-(2-methyl-1,3'-bipyrrolidin-1'-yl)phenyl)-4-phenylpiperazine-1-carboxamide	CC1CCCN1C2CCN(C2)c3ccc(NC(=O)N4CCN(CC4)c5ccccc5)cc3	7.489552636086
CHEMBL2387285	N-(4-(2-methyl-1,3'-bipyrrolidin-1'-yl)phenyl)piperidine-1-carboxamide	CC1CCCN1C2CCN(C2)c3ccc(NC(=O)N4CCCCC4)cc3	7.736707250965999
CHEMBL2387286	N-(4-(2-methyl-1,3'-bipyrrolidin-1'-yl)phenyl)-3-(N-methylacetamido)pyrrolidine-1-carboxamide	CC1CCCN1C2CCN(C2)c3ccc(NC(=O)N4CCC(C4)N(C)C(=O)C)cc3	6.964630148286
CHEMBL2387287	N-(3-methyl-4-(2-methyl-1,3'-bipyrrolidin-1'-yl)phenyl)-3-(N-methylacetamido)pyrrolidine-1-carboxamide	CC1CCCN1C2CCN(C2)c3ccc(NC(=O)N4CCC(C4)N(C)C(=O)C)cc3C	6.562066058306
CHEMBL2387288	1-(4-(2-methyl-1,3'-bipyrrolidin-1'-yl)phenyl)-3-(thiophen-2-ylmethyl)urea	CC1CCCN1C2CCN(C2)c3ccc(NC(=O)NCc4cccs4)cc3	8.236104900396
CHEMBL2387289	1-(3-methyl-4-(2-methyl-1,3'-bipyrrolidin-1'-yl)phenyl)-3-(thiophen-2-ylmethyl)urea	CC1CCCN1C2CCN(C2)c3ccc(NC(=O)NCc4cccs4)cc3C	7.590579215285999
CHEMBL2387290	1-(3,5-dichlorobenzyl)-3-(4-(2-methyl-1,3'-bipyrrolidin-1'-yl)phenyl)urea	CC1CCCN1C2CCN(C2)c3ccc(NC(=O)NCc4cc(Cl)cc(Cl)c4)cc3	7.663600152626
CHEMBL2387291	1-(3,5-dichlorobenzyl)-3-(3-methyl-4-(2-methyl-1,3'-bipyrrolidin-1'-yl)phenyl)urea	CC1CCCN1C2CCN(C2)c3ccc(NC(=O)NCc4cc(Cl)cc(Cl)c4)cc3C	7.055466013586
CHEMBL2387292	1-(4-(2-methyl-1,3'-bipyrrolidin-1'-yl)phenyl)-3-(4-phenoxyphenyl)urea	CC1CCCN1C2CCN(C2)c3ccc(NC(=O)Nc4ccc(Oc5ccccc5)cc4)cc3	6.844612648276
CHEMBL2387293	1-(3-methyl-4-(2-methyl-1,3'-bipyrrolidin-1'-yl)phenyl)-3-(4-phenoxyphenyl)urea	CC1CCCN1C2CCN(C2)c3ccc(NC(=O)Nc4ccc(Oc5ccccc5)cc4)cc3C	6.453406022256
CHEMBL2387306	1-(3,5-dichlorophenyl)-3-(4-(3-(piperidin-1-yl)propoxy)phenyl)urea	Clc1cc(Cl)cc(NC(=O)Nc2ccc(OCCCN3CCCCC3)cc2)c1	7.983379584306
CHEMBL2387307	1-(3,5-dichloro-4-methylphenyl)-3-(4-(3-(piperidin-1-yl)propoxy)phenyl)urea	Cc1c(Cl)cc(NC(=O)Nc2ccc(OCCCN3CCCCC3)cc2)cc1Cl	7.254787113356
CHEMBL2387309	1-(2,4-difluorophenyl)-3-(4-(3-(piperidin-1-yl)propoxy)phenyl)urea	Fc1ccc(NC(=O)Nc2ccc(OCCCN3CCCCC3)cc2)c(F)c1	7.983379584306
CHEMBL2387310	1-(4-(2-(diethylamino)ethoxy)phenyl)-3-(4-isobutoxyphenyl)thiourea	CCN(CC)CCOc1ccc(NC(=S)Nc2ccc(OCC(C)C)cc2)cc1	7.318958848936
