chembl_id	name	smiles	pAff
CHEMBL2059244	heptasodium[(2R,3S,4S,5R,6R)-2-[(2S,3S,4R,5R,6R)-2-[[(3S,5S,8R,9S,10S,13R,14S,17R)-17-[(1R)-1,5-dimethylhexyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-4,5-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-3-yl]oxy-3,5-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-4-yl]sulfate	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]5O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]6OS(=O)(=O)[O-]	6.083494737185999
CHEMBL2059245	3beta-Cholestanyl 2,3,4,6-tetra-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->2)-3,4,6-tri-O-sulfo-alpha-D-mannopyranoside, decasodium salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]5O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]7OS(=O)(=O)[O-])[C@@H]6OS(=O)(=O)[O-]	7.2476867729459995
CHEMBL2059246	3-{4-(Cholestan-3beta-yl-methyl)-[1,2,3]triazol-1-yl}propyl 2,3,4,6-tetra-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->2)-3,4,6-tri-O-sulfo-alpha-D-mannopyranoside, decasodium salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OCc5cn(CCCO[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]6O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]8O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]8OS(=O)(=O)[O-])[C@@H]7OS(=O)(=O)[O-])nn5	7.160750062196
CHEMBL2059247	decasodium[(2R,3S,4S,5R,6R)-2-[(2R,3S,4S,5R,6R)-2-[(2S,3S,4S,5R,6R)-2-[[(3S,5S,8R,9S,10S,13R,14S,17R)-17-[(1R)-1,5-dimethylhexyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,5-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-4-yl]oxy-3,5-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-4-yl]oxy-3,5-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-4-yl]sulfate	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]7OS(=O)(=O)[O-])[C@@H]6OS(=O)(=O)[O-])[C@@H]5OS(=O)(=O)[O-]	7.310738518686
CHEMBL2059498	decasodium[(2R,3S,4S,5R,6R)-2-[(2R,3S,4S,5R,6R)-2-[(2S,3S,4S,5R,6R)-2-[3-[4-[[(3S,5S,8R,9S,10S,13R,14S,17R)-17-[(1R)-1,5-dimethylhexyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxymethyl]triazol-1-yl]propoxy]-3,5-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-4-yl]oxy-3,5-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-4-yl]oxy-3,5-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-4-yl]sulfate	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OCc5cn(CCCO[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]8O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]8OS(=O)(=O)[O-])[C@@H]7OS(=O)(=O)[O-])[C@@H]6OS(=O)(=O)[O-])nn5	7.359522463876
CHEMBL2059499	3beta-cholestanyl 2,3,4,6-tetra-O-sulfo-alpha-D-glucopyranosyl-(1->4)-2,3,6-tri-O-sulfo-alpha-D-glucopyranosyl-(1->4)-2,3,6-tri-O-sulfo-alpha-D-glucopyranosyl-(1->4)-2,3,6-tri-O-sulfo-beta-D-glucopyranoside, tridecasodium salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)O[C@@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]8O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]8OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]7OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]6OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]5OS(=O)(=O)[O-]	7.611768514355999
CHEMBL2059500	tridecasodium[(2R,3R,4S,5R,6R)-2-[(2R,3R,4S,5R,6R)-6-[(2R,3R,4S,5R,6R)-6-[(2R,3R,4S,5R,6R)-6-[4-[[(3S,5S,8R,9S,10S,13R,14S,17R)-17-[(1R)-1,5-dimethylhexyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxymethyl]triazol-1-yl]-4,5-disulfonatooxy-2-(sulfonatooxymethyl)tetrahydropyran-3-yl]oxy-4,5-disulfonatooxy-2-(sulfonatooxymethyl)tetrahydropyran-3-yl]oxy-4,5-disulfonatooxy-2-(sulfonatooxymethyl)tetrahydropyran-3-yl]oxy-3,5-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-4-yl]sulfate	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OCc5cn(nn5)[C@@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]8O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]9O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]9OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]8OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]7OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]6OS(=O)(=O)[O-]	7.528086767075999
CHEMBL2059502	tetradecasodium[(2R,3R,4S,5R,6R)-2-[(2R,3R,4S,5R,6R)-6-[(2R,3R,4S,5R,6R)-6-[(2R,3R,4S,5R,6R)-6-[[(4R)-4-[(3S,5S,8R,9S,10S,12S,13R,14S,17R)-12-acetoxy-10,13-dimethyl-3-sulfonatooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]-4,5-disulfonatooxy-2-(sulfonatooxymethyl)tetrahydropyran-3-yl]oxy-4,5-disulfonatooxy-2-(sulfonatooxymethyl)tetrahydropyran-3-yl]oxy-4,5-disulfonatooxy-2-(sulfonatooxymethyl)tetrahydropyran-3-yl]oxy-3,5-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-4-yl]sulfate	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].C[C@H](CCC(=O)N[C@@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]4O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]4OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]3OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]2OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]1OS(=O)(=O)[O-])[C@H]5CC[C@H]6[C@@H]7CC[C@H]8C[C@H](CC[C@]8(C)[C@H]7C[C@H](OC(=O)C)[C@]56C)OS(=O)(=O)[O-]	8.417948488336
CHEMBL2059503	decasodium[(2R,3R,4S,5R,6R)-2-[(2R,3R,4S,5R,6R)-6-[(2R,3R,4S,5R,6R)-6-[[(3S,5S,8R,9S,10S,13R,14S,17R)-17-[(1R)-1,5-dimethylhexyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-4,5-disulfonatooxy-2-(sulfonatooxymethyl)tetrahydropyran-3-yl]oxy-4,5-disulfonatooxy-2-(sulfonatooxymethyl)tetrahydropyran-3-yl]oxy-3,5-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-4-yl]sulfate	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)O[C@@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]7OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]6OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]5OS(=O)(=O)[O-]	7.120406820516
CHEMBL2059504	tridecasodium [(2R,3R,4S,5R,6R)-3-[(2R,3R,4S,5R,6R)-5-[(2R,3R,4S,5R,6R)-3,4-disulfonatooxy-6-(sulfonatooxymethyl)-5-[(2R,3R,4S,5R,6R)-3,4,5-trisulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-2-yl]oxy-tetrahydropyran-2-yl]oxy-3,4-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-2-yl]oxy-6-[3-(octadecanoylamino)propoxy]-4,5-disulfonatooxy-tetrahydropyran-2-yl]methyl sulfate	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CCCCCCCCCCCCCCCCCC(=O)NCCCO[C@@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]4O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]4OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]3OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]2OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]1OS(=O)(=O)[O-]	7.8211315524259994
CHEMBL2059505	3-Stearamidopropyl 2,3,4,6-tetra-O-sulfo-alpha-D-glucopyranosyl-(1->4)-2,3,6-tri-O-sulfo-alpha-D-glucopyranosyl-(1->4)-2,3,6-tri-O-sulfo-beta-D-glucopyranoside, decasodium salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CCCCCCCCCCCCCCCCCC(=O)NCCCO[C@@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]3OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]2OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]1OS(=O)(=O)[O-]	7.007002629645999
CHEMBL2059506	heptasodium[(2R,3R,4S,5R,6R)-2-[(2R,3R,4S,5R,6R)-6-[[(3S,5S,8R,9S,10S,13R,14S,17R)-17-[(1R)-1,5-dimethylhexyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-4,5-disulfonatooxy-2-(sulfonatooxymethyl)tetrahydropyran-3-yl]oxy-3,5-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-4-yl]sulfate	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)O[C@@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]6OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]5OS(=O)(=O)[O-]	5.766670474335999
CHEMBL2059507	heptasodium[(2R,3R,4S,5R,6R)-2-[(2R,3R,4S,5R,6R)-6-[4-[[(3S,5S,8R,9S,10S,13R,14S,17R)-17-[(1R)-1,5-dimethylhexyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxymethyl]triazol-1-yl]-4,5-disulfonatooxy-2-(sulfonatooxymethyl)tetrahydropyran-3-yl]oxy-3,5-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-4-yl]sulfate	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OCc5cn(nn5)[C@@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]7OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]6OS(=O)(=O)[O-]	5.590579215286
CHEMBL2059508	tetrasodium[(2S,3S,4S,5R,6R)-2-[[(3S,5S,8R,9S,10S,13R,14S,17R)-17-[(1R)-1,5-dimethylhexyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,5-disulfonatooxy-6-(sulfonatooxymethyl)tetrahydropyran-4-yl]sulfate	[Na+].[Na+].[Na+].[Na+].CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]5OS(=O)(=O)[O-]	4.958556000575999
