chembl_id	name	smiles	pAff
CHEMBL10	SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.343239000897333
CHEMBL101253	SID103905548-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.343239000897333
CHEMBL103667	SID103904828-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.343239000897333
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	3.0
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	6.614873938795999
CHEMBL1090143	N-(3-(6-(pyridin-4-yl)thieno[2,3-d]pyrimidin-4-yl)phenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(c2)c3ncnc4sc(cc34)c5ccncc5	4.0
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	3.0
CHEMBL116070	SID103905046	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	3.0
CHEMBL1163521	3-[(4-Methoxy-benzylamino)-methyl]-2-(4-phenyl-1Hpyrazol-3-yl)-1H-indole-6-carboxylic acid isobutyl-methylamide	COc1ccc(CNCc2c([nH]c3cc(ccc23)C(=O)N(C)CC(C)C)c4n[nH]cc4c5ccccc5)cc1	4.69036983257
CHEMBL1164173	2-(4-Phenyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(pyrazin-2-ylmethyl)-amide	O=C(NCc1cnccn1)c2ccc3cc([nH]c3c2)c4n[nH]cc4c5ccccc5	5.95860731484
CHEMBL1164176	2-(4-Phenyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(2-methoxy-ethyl)-amide	COCCNC(=O)c1ccc2cc([nH]c2c1)c3n[nH]cc3c4ccccc4	5.60032627852
CHEMBL1164177	2-(4-Phenyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(3-methyl-3H-imidazol-4-ylmethyl)-amide	Cn1cncc1CNC(=O)c2ccc3cc([nH]c3c2)c4n[nH]cc4c5ccccc5	6.10237290871
CHEMBL1164262	2-(4-Phenyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(2-methyl-2H-pyrazol-3-ylmethyl)-amide	Cn1nccc1CNC(=O)c2ccc3cc([nH]c3c2)c4n[nH]cc4c5ccccc5	6.20065945055
CHEMBL1164264	2-(4-Phenyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(5-methyl-isoxazol-4-ylmethyl)-amide	Cc1oncc1CNC(=O)c2ccc3cc([nH]c3c2)c4n[nH]cc4c5ccccc5	6.20065945055
CHEMBL1164302	2-(5-Phenyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(2-methyl-2H-pyrazol-3-ylmethyl)-amide	Cn1nccc1CNC(=O)c2ccc3cc([nH]c3c2)c4cc([nH]n4)c5ccccc5	5.50031291738
CHEMBL1164308	2-(5-Benzyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid methylamide	CNC(=O)c1ccc2cc([nH]c2c1)c3cc(Cc4ccccc4)[nH]n3	5.7878123956
CHEMBL1164353	Phenyl-1H-pyrazol-3-yl-1H-indole-6-carboxylic acidisobutyl-methyl-amide	CC(C)CN(C)C(=O)c1ccc2cc([nH]c2c1)c3n[nH]cc3c4ccccc4	6.48148606012
CHEMBL1164354	2-(5-Phenyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(pyrazin-2-ylmethyl)-amide	O=C(NCc1cnccn1)c2ccc3cc([nH]c3c2)c4cc([nH]n4)c5ccccc5	5.36051351073
CHEMBL1164355	2-(5-Phenyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid isobutyl-methyl-amide	CC(C)CN(C)C(=O)c1ccc2cc([nH]c2c1)c3cc([nH]n3)c4ccccc4	6.07058107429
CHEMBL1164356	2-(5-Phenyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(6-trifluoromethyl-pyridin-3-ylmethyl)-amide	FC(F)(F)c1ccc(CNC(=O)c2ccc3cc([nH]c3c2)c4cc([nH]n4)c5ccccc5)cn1	5.0
CHEMBL1164358	2-(5-Phenyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(5-methyl-isoxazol-4-ylmethyl)-amide	Cc1oncc1CNC(=O)c2ccc3cc([nH]c3c2)c4cc([nH]n4)c5ccccc5	5.73992861201
CHEMBL1164453	2-(5-Benzyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(3-methyl-3H-imidazol-4-ylmethyl)-amide	Cn1cncc1CNC(=O)c2ccc3cc([nH]c3c2)c4cc(Cc5ccccc5)[nH]n4	6.20065945055
CHEMBL1164457	2-(5-Benzyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid isobutyl-methyl-amide	CC(C)CN(C)C(=O)c1ccc2cc([nH]c2c1)c3cc(Cc4ccccc4)[nH]n3	6.25181197299
CHEMBL1164557	2-(5-Benzyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(pyrazin-2-ylmethyl)-amide	O=C(NCc1cnccn1)c2ccc3cc([nH]c3c2)c4cc(Cc5ccccc5)[nH]n4	5.68613277963
CHEMBL1164558	2-(5-Benzyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(5-methyl-isoxazol-4-ylmethyl)-amide	Cc1oncc1CNC(=O)c2ccc3cc([nH]c3c2)c4cc(Cc5ccccc5)[nH]n4	5.69036983257
