chembl_id	name	smiles	pAff
CHEMBL1014	Candensartan cilexetil	CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc4ccc(cc4)c5ccccc5c6nn[nH]n6	6.69897000434
CHEMBL1016	2-Ethoxy-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-benzoimidazole-4-carboxylic acid	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	8.130760248012999
CHEMBL105199	butyl-(4'-(2-Ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-5-methyl-biphenyl)-2-sulfonylcarbamate	CCCCOC(=O)NS(=O)(=O)c1ccc(C)cc1c2ccc(Cn3c(CC)nc4c(C)cc(C)nc34)cc2	9.69897000434
CHEMBL108190	N-(2-Furan-2-yl-2-oxo-ethyl)-N-{3-[2'-(1-methyl-1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-4-oxo-3,4-dihydro-quinazolin-6-yl}-benzamide	Cn1nnnc1c2ccccc2c3ccc(CN4C=Nc5ccc(cc5C4=O)N(CC(=O)c6occc6)C(=O)c7ccccc7)cc3	7.7328282716
CHEMBL108981	Benzyl-{4-oxo-2-propyl-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3,4-dihydro-quinazolin-6-yl}-carbamic acid isobutyl ester-Benzyl-{4-oxo-2-propyl-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3,4-dihydro-quinazolin-6-yl}-carbamic acid isobutyl ester	CCCC1=Nc2ccc(cc2C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5)N(Cc6ccccc6)C(=O)OCC(C)C	8.30980391997
CHEMBL110265	{4-Oxo-2-propyl-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3,4-dihydro-quinazolin-6-yl}-carbamic acid isobutyl ester	CCCC1=Nc2ccc(NC(=O)OCC(C)C)cc2C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	8.40893539297
CHEMBL115021	5-Ethyl-2-propyl-3-(2'-tetrazol-1-yl-biphenyl-4-ylmethyl)-3H-imidazole-4-carboxylic acid	CCCc1nc(CC)c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	8.22184874962
CHEMBL118431	5-Butyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2-(2,2,2-trifluoro-ethyl)-2H-pyrazole-3-carboxylic acid ethyl ester	CCCCc1nn(CC(F)(F)F)c(C(=O)OCC)c1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	7.52287874528
CHEMBL120199	5-Butyl-2-phenethyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid	CCCCc1nn(CCc2ccccc2)c(C(=O)O)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	9.61978875829
CHEMBL120290	5-Butyl-2-(2,6-dichloro-phenyl)-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid ethyl ester	CCCCc1nn(c(C(=O)OCC)c1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5c(Cl)cccc5Cl	8.09691001301
CHEMBL120457	5-Propyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2-(2-trifluoromethyl-phenyl)-2H-pyrazole-3-carboxylic acid	CCCc1nn(c2ccccc2C(F)(F)F)c(C(=O)O)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	9.1739251973
CHEMBL120549	5-Propyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2-(2,2,2-trifluoro-ethyl)-2H-pyrazole-3-carboxylic acid ethyl ester	CCCc1nn(CC(F)(F)F)c(C(=O)OCC)c1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	7.11918640772
CHEMBL120605	5-Propyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid ethyl ester	CCCc1n[nH]c(C(=O)OCC)c1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	6.79588001734
CHEMBL120716	5-Butyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid ethyl ester	CCCCc1n[nH]c(C(=O)OCC)c1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	6.88605664769
CHEMBL120750	5-Butyl-2-(4-methoxy-phenyl)-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid ethyl ester	CCCCc1nn(c2ccc(OC)cc2)c(C(=O)OCC)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	7.69897000434
CHEMBL120762	2-Benzyl-5-propyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid ethyl ester	CCCc1nn(Cc2ccccc2)c(C(=O)OCC)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	7.65757731918
CHEMBL121125	5-Butyl-2-pyridin-2-yl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid ethyl ester	CCCCc1nn(c2ccccn2)c(C(=O)OCC)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	7.7447274949
CHEMBL121404	2-Benzyl-5-butyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid ethyl ester	CCCCc1nn(Cc2ccccc2)c(C(=O)OCC)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	6.0
CHEMBL121416	5-Butyl-2-(4-methoxy-2-nitro-phenyl)-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid	CCCCc1nn(c2ccc(OC)cc2[N+](=O)[O-])c(C(=O)O)c1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	8.60205999133
CHEMBL121635	2-{Butyl-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-amino}-6-methyl-nicotinic acid	CCCCN(Cc1ccc(cc1)c2ccccc2c3nn[nH]n3)c4nc(C)ccc4C(=O)O	7.594735175056
CHEMBL121705	2-Butyl-4-{methyl-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-amino}-pyrimidine-5-carboxylic acid	CCCCc1ncc(C(=O)O)c(n1)N(C)Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	6.6448645012259995
CHEMBL121847	5-Propyl-4-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2H-pyrazole-3-carboxylic acid	CCCc1n[nH]c(C(=O)O)c1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	8.44369749923
CHEMBL121872	4-Bromo-N-butyl-3-[4-(3-fluoro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-3-propyl-4,5-dihydro-[1,2,4]triazol-1-yl]-benzamide-tert-butyl 4'-((1-(2-bromo-5-(butylcarbamoyl)phenyl)-5-oxo-3-propyl-1H-1,2,4-triazol-4(5H)-yl)methyl)-3'-fluorobiphenyl-2-ylsulfonylcarbamate	CCCCNC(=O)c1ccc(Br)c(c1)N2N=C(CCC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)C2=O	9.552325872469998
CHEMBL121891	[4-(2-Ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-2,6-dipropyl-phenoxy]-o-tolyl-acetic acid	CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc23)cc(CCC)c1OC(C(=O)O)c4ccccc4C	8.92081875395
CHEMBL121907	N-Butyl-3-[4-(3-fluoro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-4-ylmethyl)-5-oxo-3-propyl-4,5-dihydro-[1,2,4]triazol-1-yl]-4-trifluoromethyl-benzamide-tert-butyl 4'-((1-(5-(butylcarbamoyl)-2-(trifluoromethyl)phenyl)-5-oxo-3-propyl-1H-1,2,4-triazol-4(5H)-yl)methyl)-3'-fluorobiphenyl-2-ylsulfonylcarbamate	CCCCNC(=O)c1ccc(c(c1)N2N=C(CCC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)C2=O)C(F)(F)F	9.35621868585
