chembl_id	name	smiles	pAff
CHEMBL1090247	9-Amino-7-methyl-3-phenyl-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	Cc1nc(N)c2c3N=CN(C(=O)c3sc2n1)c4ccccc4	7.79588001734
CHEMBL1092275	9-Amino-3-(4-methoxy-phenyl)-7-methyl-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	COc1ccc(cc1)N2C=Nc3c(sc4nc(C)nc(N)c34)C2=O	6.72584215074
CHEMBL1092276	9-Amino-3-(4-fluoro-phenyl)-7-methyl-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	Cc1nc(N)c2c3N=CN(C(=O)c3sc2n1)c4ccc(F)cc4	7.16749108729
CHEMBL1092277	9-Amino-3-(4-chloro-phenyl)-7-methyl-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	Cc1nc(N)c2c3N=CN(C(=O)c3sc2n1)c4ccc(Cl)cc4	7.95860731484
CHEMBL1093560	7,9-Diamino-3-p-tolyl-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	Cc1ccc(cc1)N2C=Nc3c(sc4nc(N)nc(N)c34)C2=O	8.67778070527
CHEMBL1093561	9-Amino-7-methylamino-3-p-tolyl-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	CNc1nc(N)c2c3N=CN(C(=O)c3sc2n1)c4ccc(C)cc4	5.0
CHEMBL1093684	9-Amino-7-pyrrol-1-yl-3-p-tolyl-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	Cc1ccc(cc1)N2C=Nc3c(sc4nc(nc(N)c34)n5cccc5)C2=O	5.0
CHEMBL1093868	9-Amino-3-p-tolyl-3,4-dihydro-thieno[2,3-d:4,5-d']dipyrimidin-7-ol	Cc1ccc(cc1)N2C=Nc3c(sc4nc(O)nc(N)c34)C2=O	5.0
CHEMBL1093869	9-Amino-7-mercapto-3-p-tolyl-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	Cc1ccc(cc1)N2C=Nc3c(sc4nc(S)nc(N)c34)C2=O	8.50863830617
CHEMBL1093901	9-Amino-7-methyl-3-p-tolyl-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	Cc1ccc(cc1)N2C=Nc3c(sc4nc(C)nc(N)c34)C2=O	7.56863623584
CHEMBL1093902	9-Amino-3-p-tolyl-7-trifluoromethyl-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	Cc1ccc(cc1)N2C=Nc3c(sc4nc(nc(N)c34)C(F)(F)F)C2=O	5.0
