chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	4.767981950038
CHEMBL101253	N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.514858501346
CHEMBL103667	1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.514858501346
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1163955	3-((3-(6-Methylpyridin-2-yl)-4-(quinolin-6-yl)-1H-pyrazol-1-yl)methyl)benzonitrile	Cc1cccc(n1)c2nn(Cc3cccc(c3)C#N)cc2c4ccc5ncccc5c4	6.63638802011
CHEMBL1163956	3-((5-(6-Methylpyridin-2-yl)-4-(quinolin-6-yl)-1H-pyrazol-1-yl)methyl)benzonitrile	Cc1cccc(n1)c2c(cnn2Cc3cccc(c3)C#N)c4ccc5ncccc5c4	4.0
CHEMBL1164022	3-((3-(6-Methylpyridin-2-yl)-4-(quinolin-6-yl)-1H-pyrazol-1-yl)methyl)benzamide	Cc1cccc(n1)c2nn(Cc3cccc(c3)C(=O)N)cc2c4ccc5ncccc5c4	6.88272870434
CHEMBL1164023	3-((5-(6-Methylpyridin-2-yl)-4-(1,5-naphthyridin-2-yl)-1H-pyrazol-1-yl)methyl)benzamide	Cc1cccc(n1)c2c(cnn2Cc3cccc(c3)C(=O)N)c4ccc5ncccc5n4	4.0
CHEMBL1164092	3-((5-(6-Methylpyridin-2-yl)-4-(1,5-naphthyridin-2-yl)-1H-imidazol-2-yl)methyl)benzonitrile	Cc1cccc(n1)c2[nH]c(Cc3cccc(c3)C#N)nc2c4ccc5ncccc5n4	5.64781748189
CHEMBL1164843	3-((3-(6-Methylpyridin-2-yl)-4-(1,5-naphthyridin-2-yl)-1H-pyrazol-1-yl)methyl)benzamide	Cc1cccc(n1)c2nn(Cc3cccc(c3)C(=O)N)cc2c4ccc5ncccc5n4	6.59345981957
CHEMBL1164957	3-((4-(6-Methylpyridin-2-yl)-5-(quinolin-6-yl)-1H-imidazol-2-yl)methyl)benzamide	Cc1cccc(n1)c2[nH]c(Cc3cccc(c3)C(=O)N)nc2c4ccc5ncccc5c4	7.46852108296
CHEMBL1164971	3-((4-(6-Methylpyridin-2-yl)-3-(quinolin-6-yl)-1H-pyrazol-1-yl)methyl)benzonitrile	Cc1cccc(n1)c2cn(Cc3cccc(c3)C#N)nc2c4ccc5ncccc5c4	7.46852108296
CHEMBL1165041	3-((5-(6-Methylpyridin-2-yl)-4-(1,5-naphthyridin-2-yl)-1H-imidazol-2-yl)methyl)benzamide	Cc1cccc(n1)c2[nH]c(Cc3cccc(c3)C(=O)N)nc2c4ccc5ncccc5n4	5.58502665203
CHEMBL1165055	3-((5-(6-Methylpyridin-2-yl)-4-(1,5-naphthyridin-2-yl)-1H-pyrazol-1-yl)methyl)benzonitrile	Cc1cccc(n1)c2c(cnn2Cc3cccc(c3)C#N)c4ccc5ncccc5n4	4.0
CHEMBL1165063	3-((4-(6-Methylpyridin-2-yl)-3-(quinolin-6-yl)-1H-pyrazol-1-yl)methyl)benzamide	Cc1cccc(n1)c2cn(Cc3cccc(c3)C(=O)N)nc2c4ccc5ncccc5c4	7.21467016499
CHEMBL1165374	3-((4-(6-Methylpyridin-2-yl)-5-(quinolin-6-yl)-1H-imidazol-2-yl)methyl)benzonitrile	Cc1cccc(n1)c2[nH]c(Cc3cccc(c3)C#N)nc2c4ccc5ncccc5c4	7.58502665203
CHEMBL1165405	3-((5-(6-Methylpyridin-2-yl)-4-(quinolin-6-yl)-1H-pyrazol-1-yl)methyl)benzamide	Cc1cccc(n1)c2c(cnn2Cc3cccc(c3)C(=O)N)c4ccc5ncccc5c4	4.0
CHEMBL1165694	3-((3-(6-Methylpyridin-2-yl)-4-(1,5-naphthyridin-2-yl)-1H-pyrazol-1-yl)methyl)benzonitrile	Cc1cccc(n1)c2nn(Cc3cccc(c3)C#N)cc2c4ccc5ncccc5n4	6.49757288002
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL118339	2-(6-methylpyridin-2-yl)-3-p-tolyl-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole	Cc1ccc(cc1)c2c3CCCn3nc2c4cccc(C)n4	5.39794000867
CHEMBL118928	4-[3-(6-Methyl-pyridin-2-yl)-1H-pyrazol-4-yl]-phenol-4-(3-(6-methylpyridin-2-yl)-1H-pyrazol-4-yl)phenol	Cc1cccc(n1)c2n[nH]cc2c3ccc(O)cc3	7.467168489382499
CHEMBL119385	5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.514858501346
CHEMBL119936	7-(ethylthio)-4-(2-(pyridin-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazol-3-yl)quinoline	CCSc1ccc2c(ccnc2c1)c3c4CCCn4nc3c5ccccn5	6.95860731484
CHEMBL119976	4-(2-(6-methylpyridin-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazol-3-yl)quinoline	Cc1cccc(n1)c2nn3CCCc3c2c4ccnc5ccccc45	7.10790539731
CHEMBL120245	4-(2-(6-isopropylpyridin-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazol-3-yl)quinoline	CC(C)c1cccc(n1)c2nn3CCCc3c2c4ccnc5ccccc45	5.88605664769
CHEMBL120587	7-ethoxy-4-(2-(6-methylpyridin-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazol-3-yl)quinoline	CCOc1ccc2c(ccnc2c1)c3c4CCCn4nc3c5cccc(C)n5	7.05551732785
CHEMBL120718	3-(3,4-difluorophenyl)-2-(6-methylpyridin-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole	Cc1cccc(n1)c2nn3CCCc3c2c4ccc(F)c(F)c4	6.46470587996
CHEMBL120907	3-(4-methoxyphenyl)-2-(pyridin-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole	COc1ccc(cc1)c2c3CCCn3nc2c4ccccn4	6.189767482
CHEMBL121554	7-chloro-4-(2-(pyridin-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazol-3-yl)quinoline	Clc1ccc2c(ccnc2c1)c3c4CCCn4nc3c5ccccn5	7.26760624018
CHEMBL121790	3-(4-fluorophenyl)-2-(6-methylpyridin-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole	Cc1cccc(n1)c2nn3CCCc3c2c4ccc(F)cc4	5.87942606879
CHEMBL121795	4-(2-(pyridin-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazol-3-yl)quinoline	C1Cc2c(c3ccnc4ccccc34)c(nn2C1)c5ccccn5	6.9829666607
CHEMBL122414	(6-(3-(4-fluorophenyl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazol-2-yl)pyridin-2-yl)methanol	OCc1cccc(n1)c2nn3CCCc3c2c4ccc(F)cc4	5.58169870868
CHEMBL122583	4-(2-(6-ethylpyridin-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazol-3-yl)quinoline	CCc1cccc(n1)c2nn3CCCc3c2c4ccnc5ccccc45	7.14874165128
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	3.514858501346
CHEMBL1230714	3-(6-Amino-5-(3,4,5-trimethoxyphenyl)pyridin-3-yl)phenol	COc1cc(cc(OC)c1OC)c2cc(cnc2N)c3cccc(O)c3	6.01068152581
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1237161	4-[(4-{4-[3-(pyridin-2-yl)-1H-pyrazol-4-yl]-2-pyridinyl}phenyl)-methyl]morpholine Hydrochloride	Cl.C(N1CCOCC1)c2ccc(cc2)c3cc(ccn3)c4c[nH]nc4c5ccccn5	7.3767507096
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	6.514858501346
CHEMBL124660	MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL125738	2-[4-(4-Chloro-phenyl)-1H-pyrazol-3-yl]-6-methyl-pyridine	Cc1cccc(n1)c2[nH]ncc2c3ccc(Cl)cc3	6.626230483213332
CHEMBL125846	2-[4-(4-Fluoro-phenyl)-1H-pyrazol-3-yl]-6-methyl-pyridine	Cc1cccc(n1)c2[nH]ncc2c3ccc(F)cc3	7.133034434339999
CHEMBL126180	4-(1-Benzyl-3-pyridin-2-yl-1H-pyrazol-4-yl)-quinoline-4-(1-benzyl-3-(pyridin-2-yl)-1H-pyrazol-4-yl)quinoline	C(c1ccccc1)n2cc(c3ccnc4ccccc34)c(n2)c5ccccn5	6.2844673934075
CHEMBL126676	4-(3-Phenyl-1H-pyrazol-4-yl)-quinoline-4-(3-phenyl-1H-pyrazol-4-yl)quinoline	c1ccc(cc1)c2n[nH]cc2c3ccnc4ccccc34	6.072827294170001
CHEMBL126789	2-[4-(3,4-Difluoro-phenyl)-1H-pyrazol-3-yl]-6-methyl-pyridine	Cc1cccc(n1)c2[nH]ncc2c3ccc(F)c(F)c3	6.363358710513333
CHEMBL1269806	(Z)-N-ethyl-N-methyl-3-((4-(N-methyl-2-(4-methylpiperazin-1-yl)acetamido)phenylamino)(phenyl)methylene)-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)/c5ccccc5)\C(=O)Nc2c1	8.15490195999
CHEMBL1271470	(Z)-3-((4-(2-(dimethylamino)-N-methylacetamido)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN(C)C)/c4ccccc4)\C(=O)Nc2c1	7.5376020021
CHEMBL1271471	(Z)-N-ethyl-3-((4-((ethylamino)methyl)phenylamino)(phenyl)methylene)-N-methyl-2-oxoindoline-6-carboxamide	CCNCc1ccc(N\C(=C\2/C(=O)Nc3cc(ccc23)C(=O)N(C)CC)\c4ccccc4)cc1	7.49485002168
CHEMBL1271472	(Z)-3-[Phenyl-(4-piperidin-1-ylmethyl-phenylamino)-methylene]-2-oxo-2,3-dihydro-1H-indole-6-carboxylic Acid Ethylamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(CN4CCCCC4)cc3)/c5ccccc5)\C(=O)Nc2c1	7.61978875829
CHEMBL1271524	(Z)-3-((4-(2-(diethylamino)ethylcarbamoyl)phenylamino)(phenyl)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)C(=O)NCCN(CC)CC)/c4ccccc4)\C(=O)Nc2c1	7.48148606012
CHEMBL1271576	(Z)-3-((4-(2-(diethylamino)ethylcarbamoyl)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(CC)CCNC(=O)c1ccc(N\C(=C\2/C(=O)Nc3cc(ccc23)C(=O)N(C)CC)\c4ccccc4)cc1	7.19382002602
CHEMBL1271577	(Z)-3-((4-(2-(dimethylamino)ethyl)phenylamino)(phenyl)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(CCN(C)C)cc3)/c4ccccc4)\C(=O)Nc2c1	7.32790214206
CHEMBL1271578	(Z)-N-butyl-2-oxo-3-(phenyl(4-(piperidin-1-ylmethyl)phenylamino)methylene)indoline-6-carboxamide	CCCCNC(=O)c1ccc2\C(=C(\Nc3ccc(CN4CCCCC4)cc3)/c5ccccc5)\C(=O)Nc2c1	7.04095860768
CHEMBL1271631	(Z)-3-((4-(2-(dimethylamino)ethyl)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(CCN(C)C)cc3)/c4ccccc4)\C(=O)Nc2c1	7.19382002602
CHEMBL1271632	(Z)-3-(phenyl(4-(piperidin-1-ylmethyl)phenylamino)methylene)-6-(pyrrolidine-2-carbonyl)indolin-2-one	O=C(C1CCCN1)c2ccc3\C(=C(\Nc4ccc(CN5CCCCC5)cc4)/c6ccccc6)\C(=O)Nc3c2	6.61083391564
CHEMBL1271683	(Z)-3-((4-(N-(2-(dimethylamino)-2-oxoethyl)methylsulfonamido)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(CC(=O)N(C)C)S(=O)(=O)C)/c4ccccc4)\C(=O)Nc2c1	7.06550154876
CHEMBL1271736	(Z)-3-((4-(N-(3-(dimethylamino)propyl)acetamido)phenylamino)(phenyl)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(CCCN(C)C)C(=O)C)/c4ccccc4)\C(=O)Nc2c1	8.52287874528
CHEMBL1271796	(Z)-3-((4-(N-(3-(dimethylamino)propyl)acetamido)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(CCCN(C)C)C(=O)C)/c4ccccc4)\C(=O)Nc2c1	8.04575749056
CHEMBL1271853	(Z)-N-ethyl-3-((4-(N-methyl-2-(4-methylpiperazin-1-yl)acetamido)phenylamino)(phenyl)methylene)-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)/c5ccccc5)\C(=O)Nc2c1	8.04575749056
CHEMBL1271910	(Z)-N-(2-hydroxyethyl)-2-oxo-3-(phenyl(4-(piperidin-1-ylmethyl)phenylamino)methylene)indoline-6-carboxamide	OCCNC(=O)c1ccc2\C(=C(\Nc3ccc(CN4CCCCC4)cc3)/c5ccccc5)\C(=O)Nc2c1	6.36653154442
CHEMBL1271965	(Z)-3-((4-(N-(3-(dimethylamino)propyl)acetamido)phenylamino)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C\Nc3ccc(cc3)N(CCCN(C)C)C(=O)C)\C(=O)Nc2c1	7.76955107862
CHEMBL1271966	(Z)-N,N-diethyl-2-oxo-3-(phenyl(4-(piperidin-1-ylmethyl)phenylamino)methylene)indoline-6-carboxamide	CCN(CC)C(=O)c1ccc2\C(=C(\Nc3ccc(CN4CCCCC4)cc3)/c5ccccc5)\C(=O)Nc2c1	6.20411998266
CHEMBL1272020	(Z)-N-ethyl-3-((4-(N-methyl-2-(4-methylpiperazin-1-yl)acetamido)phenylamino)methylene)-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)\C(=O)Nc2c1	7.82390874094
CHEMBL1272021	(Z)-N-ethyl-2-oxo-3-((4-(piperidin-1-ylmethyl)phenylamino)methylene)indoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C\Nc3ccc(CN4CCCCC4)cc3)\C(=O)Nc2c1	7.16115090926
CHEMBL1272022	(Z)-N-benzyl-2-oxo-3-(phenyl(4-(piperidin-1-ylmethyl)phenylamino)methylene)indoline-6-carboxamide	O=C(NCc1ccccc1)c2ccc3\C(=C(\Nc4ccc(CN5CCCCC5)cc4)/c6ccccc6)\C(=O)Nc3c2	5.8147412347
CHEMBL1272076	(Z)-3-((4-(2-(dimethylamino)-N-methylacetamido)phenylamino)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C\Nc3ccc(cc3)N(C)C(=O)CN(C)C)\C(=O)Nc2c1	7.28399665637
CHEMBL1272077	(Z)-N-ethyl-N-methyl-3-((1-methylpiperidin-4-ylamino)(phenyl)methylene)-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\NC3CCN(C)CC3)/c4ccccc4)\C(=O)Nc2c1	3.3010299956600004
CHEMBL1272078	(Z)-N,N-dimethyl-2-oxo-3-(phenyl(4-(piperidin-1-ylmethyl)phenylamino)methylene)indoline-5-carboxamide	CN(C)C(=O)c1ccc2NC(=O)\C(=C(/Nc3ccc(CN4CCCCC4)cc3)\c5ccccc5)\c2c1	6.73048705578
CHEMBL1272126	(Z)-3-((cyclohexylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\NC3CCCCC3)/c4ccccc4)\C(=O)Nc2c1	3.3010299956600004
CHEMBL1272127	(Z)-N-ethyl-N-methyl-3-((4-(N-methylmethylsulfonamido)phenylamino)(phenyl)methylene)-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)S(=O)(=O)C)/c4ccccc4)\C(=O)Nc2c1	6.63638802011
CHEMBL1272128	(Z)-3-((4-(N-(2-(dimethylamino)ethyl)methylsulfonamido)phenylamino)(phenyl)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(CCN(C)C)S(=O)(=O)C)/c4ccccc4)\C(=O)Nc2c1	9.0
CHEMBL1272180	(Z)-3-((3-((diethylamino)methyl)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(CC)Cc1cccc(N\C(=C\2/C(=O)Nc3cc(ccc23)C(=O)N(C)CC)\c4ccccc4)c1	6.21041928784
CHEMBL1272181	(Z)-4-((6-(ethyl(methyl)carbamoyl)-2-oxoindolin-3-ylidene)(phenyl)methylamino)benzoic acid	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)C(=O)O)/c4ccccc4)\C(=O)Nc2c1	6.10679324694
CHEMBL1272182	(Z)-3-((4-(N-(2-(dimethylamino)ethyl)methylsulfonamido)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(CCN(C)C)S(=O)(=O)C)/c4ccccc4)\C(=O)Nc2c1	8.15490195999
