chembl_id	name	smiles	pAff
CHEMBL101174	2,6-Dimethyl-4-phenyl-1-[(2-sulfamoyl-phenylcarbamoyl)-methyl]-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Nc2ccccc2S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.182420041426
CHEMBL101183	1-[(2-Iodo-4-sulfamoyl-phenylcarbamoyl)-methyl]-2,4,6-trimethyl-pyridinium perchlorate	Cc1cc(C)[n+](CC(=O)Nc2ccc(cc2I)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.824662421316
CHEMBL101190	2,4,6-Trimethyl-1-{[4-(5-sulfamoyl-[1,3,4]thiadiazol-2-ylsulfamoyl)-phenylcarbamoyl]-methyl}-pyridinium perchlorate	Cc1cc(C)[n+](CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nnc(s3)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.736707250965999
CHEMBL101196	2,6-Dimethyl-4-phenyl-1-(4-sulfamoyl-benzyloxycarbonylmethyl)-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)OCc2ccc(cc2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.935074904726
CHEMBL101330	2,4,6-Trimethyl-1-{[4-(3-methyl-5-sulfamoyl-3H-[1,3,4]thiadiazol-2-ylidenesulfamoyl)-phenylcarbamoyl]-methyl}-pyridinium perchlorate	CN1N=C(S/C/1=N/S(=O)(=O)c2ccc(NC(=O)C[n+]3c(C)cc(C)cc3C)cc2)S(=O)(=O)N.[O-]Cl(=O)(=O)=O	7.815888497006
CHEMBL101370	5-[(2-Fluoro-ethylamino)-methyl]-thieno[2,3-b]furan-2-sulfonic acid amide	NS(=O)(=O)c1oc2sc(CNCCF)cc2c1	7.952099169128
CHEMBL101371	5-{[(Pyridin-2-ylmethyl)-amino]-methyl}-thieno[2,3-b]furan-2-sulfonic acid amide	NS(=O)(=O)c1oc2sc(CNCc3ccccn3)cc2c1	7.843615398292999
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL101792	5-{[3-(2-Methoxy-ethoxy)-propylamino]-methyl}-thieno[2,3-b]furan-2-sulfonic acid amide	COCCOCCCNCc1cc2cc(oc2s1)S(=O)(=O)N	7.85387196432
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL102068	1-[(2-Fluoro-4-sulfamoyl-phenylcarbamoyl)-methyl]-2,6-diisopropyl-4-phenyl-pyridinium perchlorate	CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc2ccc(cc2F)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	7.259585996246
CHEMBL102316	2,6-Diethyl-4-phenyl-1-{[2-(4-sulfamoyl-phenyl)-ethylcarbamoyl]-methyl}-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)NCCc2ccc(cc2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	7.009708523025999
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102401	2,6-Diisopropyl-4-phenyl-1-[(5-sulfamoyl-[1,3,4]thiadiazol-2-ylcarbamoyl)-methyl]-pyridinium perchlorate	CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc2nnc(s2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	7.560615991905999
CHEMBL102656	1-[(2-Chloro-4-sulfamoyl-phenylcarbamoyl)-methyl]-2,4,6-trimethyl-pyridinium perchlorate	Cc1cc(C)[n+](CC(=O)Nc2ccc(cc2Cl)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.192639206616
CHEMBL102705	2,4,6-Trimethyl-1-[(2-sulfamoyl-benzothiazol-6-ylcarbamoyl)-methyl]-pyridinium perchlorate	Cc1cc(C)[n+](CC(=O)Nc2ccc3nc(sc3c2)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.560615991905999
CHEMBL102722	2,6-Diethyl-4-phenyl-1-{[4-(5-sulfamoyl-[1,3,4]thiadiazol-2-ylsulfamoyl)-phenylcarbamoyl]-methyl}-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nnc(s3)S(=O)(=O)N)c4ccccc4.[O-]Cl(=O)(=O)=O	7.815888497006
CHEMBL102793	2,6-Diisopropyl-4-phenyl-1-[(3-sulfamoyl-phenylcarbamoyl)-methyl]-pyridinium perchlorate	CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc2cccc(c2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.143790639075999
CHEMBL102870	1-[(2-Iodo-4-sulfamoyl-phenylcarbamoyl)-methyl]-2,6-diisopropyl-4-phenyl-pyridinium perchlorate	CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc2ccc(cc2I)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.946656777276
CHEMBL102904	1-[(2-Fluoro-4-sulfamoyl-phenylcarbamoyl)-methyl]-2,6-dimethyl-4-phenyl-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Nc2ccc(cc2F)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	7.4356772552959995
CHEMBL102922	2,4,6-Trimethyl-1-{[4-(3-sulfamoyl-phenylsulfamoyl)-phenylcarbamoyl]-methyl}-pyridinium perchlorate	Cc1cc(C)[n+](CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3cccc(c3)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.338767242286
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL103015	2,6-Diethyl-4-phenyl-1-{[2-(5-sulfamoyl-[1,3,4]thiadiazol-2-ylcarbamoyl)-ethylcarbamoyl]-methyl}-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)NCCC(=O)Nc2nnc(s2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	7.912798510016
CHEMBL103087	5-Methylaminomethyl-thieno[2,3-b]furan-2-sulfonic acid amide	CNCc1cc2cc(oc2s1)S(=O)(=O)N	7.525706734788
CHEMBL103143	5-{[Bis-(2-methoxy-ethyl)-amino]-methyl}-thieno[2,3-b]furan-2-sulfonic acid amide	COCCN(CCOC)Cc1cc2cc(oc2s1)S(=O)(=O)N	8.196157488638
CHEMBL103182	2,6-Diethyl-4-phenyl-1-[(2-sulfamoyl-phenylcarbamoyl)-methyl]-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)Nc2ccccc2S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.134647259636
CHEMBL103194	2,6-Dimethyl-4-phenyl-1-[(4-sulfamoyl-benzylcarbamoyl)-methyl]-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)NCc2ccc(cc2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	7.023496807516
CHEMBL103255	5-{[[2-(2-Methoxy-ethoxy)-ethyl]-(2-methoxy-ethyl)-amino]-methyl}-thieno[2,3-b]furan-2-sulfonic acid amide	COCCOCCN(CCOC)Cc1cc2cc(oc2s1)S(=O)(=O)N	8.073155651888
CHEMBL103271	5-[(2-Ethoxy-ethylamino)-methyl]-thieno[2,3-b]furan-2-sulfonic acid amide	CCOCCNCc1cc2cc(oc2s1)S(=O)(=O)N	8.09691001301
CHEMBL103302	2,6-Dimethyl-4-phenyl-1-[(4-sulfamoyl-phenylcarbamoyl)-methyl]-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Nc2ccc(cc2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.473465816186
CHEMBL103325	2,6-Diethyl-4-phenyl-1-[(4-sulfamoyl-phenylcarbamoyl)-methyl]-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)Nc2ccc(cc2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.417948488336
CHEMBL103346	2,4,6-Trimethyl-1-[(2-sulfamoyl-phenylcarbamoyl)-methyl]-pyridinium perchlorate	Cc1cc(C)[n+](CC(=O)Nc2ccccc2S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.067700470006
CHEMBL103361	1-[(2-Bromo-4-sulfamoyl-phenylcarbamoyl)-methyl]-2,6-diethyl-4-phenyl-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)Nc2ccc(cc2Br)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	7.192639206616
CHEMBL103392	2,6-Dimethyl-4-phenyl-1-(2-sulfamoyl-benzothiazol-6-yloxycarbonylmethyl)-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Oc2ccc3nc(sc3c2)S(=O)(=O)N)c4ccccc4.[O-]Cl(=O)(=O)=O	7.815888497006
CHEMBL103398	1-[(2-Bromo-4-sulfamoyl-phenylcarbamoyl)-methyl]-2,6-dimethyl-4-phenyl-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Nc2ccc(cc2Br)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	7.400915149036
CHEMBL103407	2,4,6-Trimethyl-1-{[2-(4-sulfamoyl-phenyl)-ethylcarbamoyl]-methyl}-pyridinium perchlorate	Cc1cc(C)[n+](CC(=O)NCCc2ccc(cc2)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.958556000575999
CHEMBL103413	1-[(2,3-Dichloro-4,6-disulfamoyl-phenylcarbamoyl)-methyl]-2,6-dimethyl-4-phenyl-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Nc2c(Cl)c(Cl)c(cc2S(=O)(=O)N)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	7.4356772552959995
CHEMBL103415	1-[(2,4-Disulfamoyl-5-trifluoromethyl-phenylcarbamoyl)-methyl]-2,6-diethyl-4-phenyl-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)Nc2cc(c(cc2S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F)c3ccccc3.[O-]Cl(=O)(=O)=O	7.368730465665999
CHEMBL103420	2,6-Diethyl-4-phenyl-1-[2-(2-sulfamoyl-benzothiazol-6-yloxy)-ethoxycarbonylmethyl]-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)OCCOc2ccc3nc(sc3c2)S(=O)(=O)N)c4ccccc4.[O-]Cl(=O)(=O)=O	7.815888497006
CHEMBL103478	2,6-Diisopropyl-4-phenyl-1-(2-sulfamoyl-benzothiazol-6-yloxycarbonylmethyl)-pyridinium perchlorate	CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Oc2ccc3nc(sc3c2)S(=O)(=O)N)c4ccccc4.[O-]Cl(=O)(=O)=O	7.611768514355999
CHEMBL103524	2,4,6-Trimethyl-1-[2-(2-sulfamoyl-benzothiazol-6-yloxy)-ethoxycarbonylmethyl]-pyridinium perchlorate	Cc1cc(C)[n+](CC(=O)OCCOc2ccc3nc(sc3c2)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.669760461335999
CHEMBL103615	2,6-Diethyl-4-phenyl-1-[(2-sulfamoyl-benzothiazol-6-ylcarbamoyl)-methyl]-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)Nc2ccc3nc(sc3c2)S(=O)(=O)N)c4ccccc4.[O-]Cl(=O)(=O)=O	7.736707250965999
CHEMBL103621	5-Ethylaminomethyl-thieno[2,3-b]furan-2-sulfonic acid amide	CCNCc1cc2cc(oc2s1)S(=O)(=O)N	7.597356107617999
CHEMBL103630	2,6-Dimethyl-1-{[4-(3-methyl-5-sulfamoyl-3H-[1,3,4]thiadiazol-2-ylidenesulfamoyl)-phenylcarbamoyl]-methyl}-4-phenyl-pyridinium perchlorate	CN1N=C(S/C/1=N/S(=O)(=O)c2ccc(NC(=O)C[n+]3c(C)cc(cc3C)c4ccccc4)cc2)S(=O)(=O)N.[O-]Cl(=O)(=O)=O	8.213828505686
CHEMBL103757	2,6-Diethyl-4-phenyl-1-[2-(4-sulfamoyl-phenyl)-ethoxycarbonylmethyl]-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)OCCc2ccc(cc2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.852100669666
CHEMBL103770	2,6-Dimethyl-4-phenyl-1-[(5-sulfamoyl-[1,3,4]thiadiazol-2-ylcarbamoyl)-methyl]-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Nc2nnc(s2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	7.815888497006
CHEMBL103802	2,6-Diethyl-4-phenyl-1-(4-sulfamoyl-benzyloxycarbonylmethyl)-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)OCc2ccc(cc2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.807288325246
CHEMBL103825	2,6-Dimethyl-4-phenyl-1-{[4-(4-sulfamoyl-phenylamino)-pyrimidin-2-ylcarbamoyl]-methyl}-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Nc2nccc(Nc3ccc(cc3)S(=O)(=O)N)n2)c4ccccc4.[O-]Cl(=O)(=O)=O	7.473465816186
CHEMBL103945	2,6-Diethyl-4-phenyl-1-{[4-(4-sulfamoyl-phenylsulfamoyl)-phenylcarbamoyl]-methyl}-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)S(=O)(=O)N)c4ccccc4.[O-]Cl(=O)(=O)=O	7.473465816186
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	4.5213902214
CHEMBL104000	4-(3-Hydroxy-propane-1-sulfonyl)-benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)S(=O)(=O)CCCO	7.92081875395
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL104311	4-(3-Hydroxy-propylsulfanyl)-benzenesulfonamide	NS(=O)(=O)c1ccc(SCCCO)cc1	7.69897000434
CHEMBL104442	Acetic acid 2-(5-sulfamoyl-thiophene-2-sulfonyl)-ethyl ester	CC(=O)OCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N	8.25963731051
CHEMBL104459	4-(2-Hydroxy-ethanesulfonyl)-benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)S(=O)(=O)CCO	7.61978875829
CHEMBL104463	5-(2-Hydroxy-ethanesulfonyl)-thiophene-2-sulfonic acid amide	NS(=O)(=O)c1ccc(s1)S(=O)(=O)CCO	8.22184874962
CHEMBL104524	3-Amino-4-(2-hydroxy-ethanesulfonyl)-benzenesulfonamide	Nc1cc(ccc1S(=O)(=O)CCO)S(=O)(=O)N	7.2924298239
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL104621	5-(4-Hydroxy-butane-1-sulfonyl)-thiophene-2-sulfonic acid amide	NS(=O)(=O)c1ccc(s1)S(=O)(=O)CCCCO	8.63827216398
CHEMBL104630	5-(3-Isobutylamino-propane-1-sulfonyl)-thiophene-2-sulfonic acid amide	CC(C)CNCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N	7.7447274949
CHEMBL104666	Acetic acid 3-(5-sulfamoyl-thiophene-2-sulfonyl)-propyl ester	CC(=O)OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N	8.30102999566
CHEMBL104754	3-Fluoro-4-(4-hydroxy-butylsulfanyl)-benzenesulfonamide	NS(=O)(=O)c1ccc(SCCCCO)c(F)c1	8.82390874094
CHEMBL104868	3-Fluoro-4-(3-hydroxy-propane-1-sulfonyl)-benzenesulfonamide	NS(=O)(=O)c1ccc(c(F)c1)S(=O)(=O)CCCO	8.34678748622
CHEMBL104929	3-Fluoro-4-(2-hydroxy-ethanesulfonyl)-benzenesulfonamide	NS(=O)(=O)c1ccc(c(F)c1)S(=O)(=O)CCO	8.30102999566
CHEMBL104961	2-(2-Hydroxy-ethanesulfonyl)-5-sulfamoyl-benzoic acid methyl ester	COC(=O)c1cc(ccc1S(=O)(=O)CCO)S(=O)(=O)N	7.52287874528
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL105080	5-Morpholin-4-ylmethyl-thieno[2,3-b]furan-2-sulfonic acid amide	NS(=O)(=O)c1oc2sc(CN3CCOCC3)cc2c1	8.336624394588
CHEMBL105380	2-(3-Hydroxy-propylsulfanyl)-5-sulfamoyl-benzoic acid	NS(=O)(=O)c1ccc(SCCCO)c(c1)C(=O)O	5.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	6.272195373128
CHEMBL105573	4-(3-Hydroxy-propyl)-benzenesulfonamide	NS(=O)(=O)c1ccc(CCCO)cc1	7.19382002602
CHEMBL105607	3-Chloro-4-(3-hydroxy-propylsulfanyl)-benzenesulfonamide	NS(=O)(=O)c1ccc(SCCCO)c(Cl)c1	8.04575749056
CHEMBL105637	4-(5-Hydroxy-pentyl)-benzenesulfonamide	NS(=O)(=O)c1ccc(CCCCCO)cc1	8.09691001301
CHEMBL105688	3-Fluoro-4-(3-hydroxy-propyl)-benzenesulfonamide	NS(=O)(=O)c1ccc(CCCO)c(F)c1	7.69897000434
CHEMBL105691	3-Amino-4-(3-hydroxy-propane-1-sulfonyl)-benzenesulfonamide	Nc1cc(ccc1S(=O)(=O)CCCO)S(=O)(=O)N	7.63827216398
CHEMBL105713	5-(Isobutylamino-methyl)-thieno[2,3-b]furan-2-sulfonic acid amide	CC(C)CNCc1cc2cc(oc2s1)S(=O)(=O)N	7.933737765618
CHEMBL105725	5-(3-Hydroxy-propane-1-sulfonyl)-thiophene-2-sulfonic acid amide	NS(=O)(=O)c1ccc(s1)S(=O)(=O)CCCO	8.22184874962
CHEMBL105730	4-(2-Hydroxy-ethylsulfanyl)-3-nitro-benzenesulfonamide	NS(=O)(=O)c1ccc(SCCO)c(c1)[N+](=O)[O-]	7.67778070527
CHEMBL105731	4-(4-Hydroxy-butane-1-sulfonyl)-benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)S(=O)(=O)CCCCO	8.15490195999
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL106493	5-[(3-Methoxy-propylamino)-methyl]-thieno[2,3-b]furan-2-sulfonic acid amide	COCCCNCc1cc2cc(oc2s1)S(=O)(=O)N	7.92081875395
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL106683	5-(3-Hydroxy-propylsulfanyl)-thiophene-2-sulfonic acid amide	NS(=O)(=O)c1ccc(SCCCO)s1	8.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL106848	4-(2-Hydroxy-ethylsulfanyl)-benzenesulfonamide-4-[(2-Hydroxyethyl)thio]benzenesulfonamide	NS(=O)(=O)c1ccc(SCCO)cc1	6.8487091885336
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL107217	sodium N,N-diethyl-dithiocarbamate-sodium diethylcarbamodithioate	[Na+].CCN(CC)C(=S)[S-]	5.023496807515999
CHEMBL107266	3-Fluoro-4-(2-hydroxy-ethylsulfanyl)-benzenesulfonamide	NS(=O)(=O)c1ccc(SCCO)c(F)c1	8.04575749056
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL107437	5-(4-Hydroxy-butylsulfanyl)-thiophene-2-sulfonic acid amide	NS(=O)(=O)c1ccc(SCCCCO)s1	8.52287874528
CHEMBL107537	4-(4-Hydroxy-butylsulfanyl)-benzenesulfonamide	NS(=O)(=O)c1ccc(SCCCCO)cc1	8.04575749056
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1076889	sodiumperfluorohexanesulfonamide	[Na+].[NH-]S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	6.91364016933
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077117	N-(1-benzofuran-3-ylmethyl)sulfamide	NS(=O)(=O)NCc1coc2ccccc12	5.14874165128
CHEMBL1077134	N-[(2-methyl-1-benzofuran-3-yl)methyl]sulfamide	Cc1oc2ccccc2c1CNS(=O)(=O)N	4.60205999133
CHEMBL107722	2-Propyl-pentanoic acid 4-sulfamoyl-benzyl ester	CCCC(CCC)C(=O)OCc1ccc(cc1)S(=O)(=O)N	6.454160660996
CHEMBL107989	2-Propyl-pentanoic acid (2-chloro-4-sulfamoyl-phenyl)-amide	CCCC(CCC)C(=O)Nc1ccc(cc1Cl)S(=O)(=O)N	6.815888497006
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL108015	4-(3-Hydroxy-propylsulfanyl)-3-nitro-benzenesulfonamide	NS(=O)(=O)c1ccc(SCCCO)c(c1)[N+](=O)[O-]	7.63827216398
CHEMBL1081233	2-ethylhexanamide	CCCCC(CC)C(=O)N	4.977039406276
