chembl_id	name	smiles	pAff
CHEMBL2013232	rac-(E)-N-(3-(2-Fluoro-4-methoxyphenyl)-2-methylallyl)-3,4,5-trimethoxy-N-(2-(1-methylpyrrolidin-2-yl)ethyl)benzamide	COc1ccc(\C=C(/C)\CN(CCC2CCCN2C)C(=O)c3cc(OC)c(OC)c(OC)c3)c(F)c1	5.414856918546
CHEMBL2013233	rac-(E)-N-(3-(2,4-Difluorophenyl)-2-methylallyl)-N-(2-(1-methylpyrrolidin-2-yl)ethyl)-2,3-dihydrobenzo[b][1,4]dioxine-6-carboxamide	CN1CCCC1CCN(C\C(=C\c2ccc(F)cc2F)\C)C(=O)c3ccc4OCCOc4c3	5.314859376146
CHEMBL2013234	rac-(E)-N-(3-(2,4-Difluorophenyl)-2-methylallyl)-N-(2-(1-methylpyrrolidin-2-yl)ethyl)benzo[d][1,3]dioxole-5-carboxamide	CN1CCCC1CCN(C\C(=C\c2ccc(F)cc2F)\C)C(=O)c3ccc4OCOc4c3	5.014858180006
CHEMBL2381215	7-chloro-N-(2-(2-methylpiperidin-1-yl)ethyl)-4H-thieno[3,2-c]thiochromene-2-carboxamide	CC1CCCCN1CCNC(=O)c2cc3CSc4cc(Cl)ccc4c3s2	5.27818938479
CHEMBL2381216	5-(4-(dimethylamino)benzylidene)-2-(4-(2-hydroxyethyl)piperazin-1-yl)thiazol-4(5H)-one	CN(C)c1ccc(\C=C\2/SC(=NC2=O)N3CCN(CCO)CC3)cc1	5.27083521031
CHEMBL2381217	N-(2-((cyclohexyl(methyl)amino)methyl)phenyl)-3-(1-phenyl-1H-pyrazol-4-yl)acrylamide	CN(Cc1ccccc1NC(=O)\C=C\c2cnn(c2)c3ccccc3)C4CCCCC4	5.23358715289
CHEMBL2381218	N-((1-ethylpyrrolidin-2-yl)methyl)-2-(2-(2-fluorobenzylidene)-3-oxo-2H-benzo[b][1,4]thiazin-4(3H)-yl)acetamide	CCN1CCCC1CNC(=O)CN2C(=O)\C(=C\c3ccccc3F)\Sc4ccccc24	5.20830935098
CHEMBL2381219	N-((1-ethylpyrrolidin-2-yl)methyl)-5-(1H-indol-1-yl)thiophene-2-carboxamide	CCN1CCCC1CNC(=O)c2ccc(s2)n3ccc4ccccc34	5.17069622717
CHEMBL2381220	N-(2-(azepan-1-yl)ethyl)-8-methyl-4-oxo-4,5-dihydrothieno[3,2-c]quinoline-2-carboxamide	Cc1ccc2NC(=O)c3cc(sc3c2c1)C(=O)NCCN4CCCCCC4	5.15490195999
CHEMBL2381324	7-(2-hydroxy-3-(2-methylpiperidin-1-yl)propoxy)-2,3-dihydrocyclopenta[c]chromen-4(1H)-one	CC1CCCCN1CC(O)COc2ccc3C4=C(CCC4)C(=O)Oc3c2	5.09582563172
CHEMBL2381325	N-(4-(3-(3-(dimethylamino)propyl)thioureido)-2,5-diethoxyphenyl)-4-methylbenzamide	CCOc1cc(NC(=O)c2ccc(C)cc2)c(OCC)cc1NC(=S)NCCCN(C)C	5.0092173082
CHEMBL2381326	N-(3-(cyclopentyl(furan-2-ylmethyl)amino)propyl)-4H-thieno[3,2-c]thiochromene-2-carboxamide	O=C(NCCCN(Cc1occc1)C2CCCC2)c3cc4CSc5ccccc5c4s3	4.94309514866
CHEMBL2381327	1,4'-bipiperidin-1'-yl(7-chloro-4H-thieno[3,2-c]thiochromen-2-yl)methanone	Clc1ccc2c(SCc3cc(sc23)C(=O)N4CCC(CC4)N5CCCCC5)c1	5.19859628998
CHEMBL2381328	2-(2-isopropylthiazol-4-yl)-2-(4-(7-methoxy-6-methylquinolin-8-yl)-1,4-diazepan-1-yl)-1-(piperazin-1-yl)ethanone	COc1c(C)cc2cccnc2c1N3CCCN(CC3)C(C(=O)N4CCNCC4)c5csc(n5)C(C)C	7.0
CHEMBL2381329	N-(2-(cyclohexyl(methyl)amino)ethyl)-2-(8-methoxy-5-methyl-4-oxo-4,5-dihydro-1H-pyrazolo[4,3-c]quinolin-1-yl)acetamide	COc1ccc2N(C)C(=O)c3cnn(CC(=O)NCCN(C)C4CCCCC4)c3c2c1	6.0
CHEMBL2381330	4-(2-(2-(4-ethylphenylamino)-2-oxoethylthio)-4-oxoquinazolin-3(4H)-yl)-N-(morpholinomethyl)butanamide	CCc1ccc(NC(=O)CSC2=Nc3ccccc3C(=O)N2CCCC(=O)NCN4CCOCC4)cc1	5.32422165833
CHEMBL2381331	7-(2-hydroxy-3-(3-methylpiperidin-1-yl)propoxy)-2,3-dihydrocyclopenta[c]chromen-4(1H)-one	CC1CCCN(CC(O)COc2ccc3C4=C(CCC4)C(=O)Oc3c2)C1	5.8894102897
CHEMBL2381332	5-(4-bromophenyl)-N-(2-(2-methoxyphenyl)-2-(4-methylpiperidin-1-yl)ethyl)isoxazole-3-carboxamide	COc1ccccc1C(CNC(=O)c2cc(on2)c3ccc(Br)cc3)N4CCC(C)CC4	5.72815839346
CHEMBL2381333	2-(6-chloro-1-methyl-2-oxo-1,2-dihydroquinolin-4-ylthio)-N-(3-(2-ethylpiperidin-1-yl)propyl)acetamide	CCC1CCCCN1CCCNC(=O)CSC2=CC(=O)N(C)c3ccc(Cl)cc23	5.66554624885
CHEMBL2381334	8-methyl-N-(2-(2-methylpiperidin-1-yl)ethyl)-4H-chromeno[3,4-d]isoxazole-3-carboxamide	CC1CCCCN1CCNC(=O)c2noc3c2COc4ccc(C)cc34	5.57839607313
CHEMBL2381335	N-(3-(3,5-dimethylpiperidin-1-yl)propyl)-8-methyl-4H-chromeno[3,4-d]isoxazole-3-carboxamide	CC1CC(C)CN(CCCNC(=O)c2noc3c2COc4ccc(C)cc34)C1	5.53461714855
CHEMBL2381336	1,4'-bipiperidin-1'-yl(5-(indolin-1-yl)thiophen-2-yl)methanone	O=C(N1CCC(CC1)N2CCCCC2)c3ccc(s3)N4CCc5ccccc45	5.49485002168
CHEMBL2381337	N-(2-(butyl(ethyl)amino)ethyl)-5-(indolin-1-yl)thiophene-2-carboxamide	CCCCN(CC)CCNC(=O)c1ccc(s1)N2CCc3ccccc23	5.41005039867
CHEMBL2381338	4-methyl-N-(5-((3-phenylpyrrolidin-1-yl)methyl)thiazol-2-yl)benzamide	Cc1ccc(cc1)C(=O)Nc2ncc(CN3CCC(C3)c4ccccc4)s2	5.36151074305
CHEMBL3581261	1,-(3,3'-((2S,5S,8S,11S,14R)-14-(4-hydroxybenzyl)-11-methyl-8-(naphthalen-2-ylmethyl)-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecane-2,5-diyl)bis(propane-3,1-diyl))diguanidine	C[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc4ccc(O)cc4)NC1=O	4.7447274949
CHEMBL3581262	1,-(3,3'-((2S,5S,8S,11R,14R)-14-(4-hydroxybenzyl)-11-methyl-8-(naphthalen-2-ylmethyl)-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecane-2,5-diyl)bis(propane-3,1-diyl))diguanidine	C[C@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc4ccc(O)cc4)NC1=O	3.52287874528
CHEMBL3581263	1,-(3,3'-((2R,5S,8S,11S)-2-(4-hydroxybenzyl)-11-(naphthalen-2-ylmethyl)-3,6,9,12,16-pentaoxo-1,4,7,10,13-pentaazacyclohexadecane-5,8-diyl)bis(propane-3,1-diyl))diguanidine	NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CCNC(=O)[C@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](CCCNC(=N)N)NC1=O	3.52287874528
CHEMBL3581264	1,-(3,3'-((3R,6S,9S,12S,17aS)-3-(4-hydroxybenzyl)-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	NC(=N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc4ccc5ccccc5c4)NC1=O	5.82390874094
CHEMBL3581265	1,-(3,3'-((3R,6S,9S,12S,17aR)-3-(4-hydroxybenzyl)-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	NC(=N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H]3CCCN3C(=O)[C@H](Cc4ccc5ccccc5c4)NC1=O	3.52287874528
CHEMBL3581266	1,-(3,3'-((3R,6S,9S,12S,18aS)-3-(4-hydroxybenzyl)-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxooctadecahydropyrido[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]3CCCCN3C(=O)[C@H](Cc4ccc5ccccc5c4)NC(=O)[C@H](CCCNC(=N)N)NC1=O	4.88605664769
CHEMBL3581267	1,-(3,3'-((3R,6S,9S,12S,18aR)-3-(4-hydroxybenzyl)-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxooctadecahydropyrido[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H]3CCCCN3C(=O)[C@H](Cc4ccc5ccccc5c4)NC(=O)[C@H](CCCNC(=N)N)NC1=O	3.52287874528
CHEMBL3581268	1,-(3,3'-((2S,5S,8S,11S,14R)-14-(4-hydroxybenzyl)-10,11-dimethyl-8-(naphthalen-2-ylmethyl)-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecane-2,5-diyl)bis(propane-3,1-diyl))diguanidine	C[C@@H]1N(C)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc4ccc(O)cc4)NC1=O	4.82390874094
CHEMBL3581269	1,-(3,3'-((2S,5S,8S,11R,14R)-14-(4-hydroxybenzyl)-10,11-dimethyl-8-(naphthalen-2-ylmethyl)-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecane-2,5-diyl)bis(propane-3,1-diyl))diguanidine	C[C@H]1N(C)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc4ccc(O)cc4)NC1=O	3.52287874528
CHEMBL3581270	1,-(3,3'-((3S,6S,9S,12S,17aS)-3-(4-hydroxybenzyl)-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	NC(=N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc4ccc5ccccc5c4)NC1=O	3.52287874528
CHEMBL3581271	1,-(3,3'-((3R,6R,9S,12S,17aS)-3-(4-hydroxybenzyl)-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc4ccc5ccccc5c4)NC1=O	5.33724216832
CHEMBL3581272	1,-(3,3'-((3R,6S,9R,12S,17aS)-3-(4-hydroxybenzyl)-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc4ccc5ccccc5c4)NC(=O)[C@@H](CCCNC(=N)N)NC1=O	3.52287874528
CHEMBL3581273	1,-(3,3'-((3R,6S,9S,12R,17aS)-3-(4-hydroxybenzyl)-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	NC(=N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](Cc4ccc5ccccc5c4)NC1=O	3.52287874528
CHEMBL3581274	1,-(3,3'-((3R,6S,9S,12S,17aS)-3-(4-hydroxybenzyl)-2-methyl-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	CN1[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(=O)N5CCC[C@H]5C1=O	4.7447274949
CHEMBL3581275	1,-(3,3'-((3R,6S,9S,12S,17aS)-3-(4-hydroxybenzyl)-5-methyl-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	CN1[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N4CCC[C@H]4C(=O)N[C@H](Cc5ccc(O)cc5)C1=O	5.61978875829
CHEMBL3581276	1,-(3,3'-((3R,6S,9S,12S,17aS)-3-(4-hydroxybenzyl)-8-methyl-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	CN1[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N4CCC[C@H]4C(=O)N[C@H](Cc5ccc(O)cc5)C(=O)N[C@@H](CCCNC(=N)N)C1=O	6.09691001301
CHEMBL3581277	1,-(3,3'-((3R,6S,9S,12S,17aS)-3-(4-hydroxybenzyl)-11-methyl-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	CN1[C@@H](Cc2ccc3ccccc3c2)C(=O)N4CCC[C@H]4C(=O)N[C@H](Cc5ccc(O)cc5)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C1=O	5.46852108296
CHEMBL3581278	1,-(3,3'-((3S,6S,9S,12S,17aS)-3-(4-hydroxybenzyl)-2-methyl-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	CN1[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(=O)N5CCC[C@H]5C1=O	4.63827216398
CHEMBL3581279	1,-(3,3'-((3R,6R,9S,12S,17aS)-3-(4-hydroxybenzyl)-5-methyl-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	CN1[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N4CCC[C@H]4C(=O)N[C@H](Cc5ccc(O)cc5)C1=O	4.88605664769
CHEMBL3581280	1,-(3,3'-((3R,6S,9R,12S,17aS)-3-(4-hydroxybenzyl)-8-methyl-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	CN1[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N4CCC[C@H]4C(=O)N[C@H](Cc5ccc(O)cc5)C(=O)N[C@@H](CCCNC(=N)N)C1=O	5.33724216832
CHEMBL3581281	1,-(3,3'-((3R,6S,9S,12R,17aS)-3-(4-hydroxybenzyl)-11-methyl-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	CN1[C@H](Cc2ccc3ccccc3c2)C(=O)N4CCC[C@H]4C(=O)N[C@H](Cc5ccc(O)cc5)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C1=O	3.52287874528
CHEMBL3581282	1,-(3,3'-((3R,6S,9S,12S,17aS)-3,8-dimethyl-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@H](CCCNC(=N)N)NC1=O	3.52287874528
CHEMBL3581283	1-(3-((3R,6S,9S,12S,17aS)-3-(4-hydroxybenzyl)-6,8-dimethyl-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecin-9-yl)propyl)guanidine	C[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc4ccc5ccccc5c4)NC(=O)[C@H](CCCNC(=N)N)N(C)C1=O	4.79588001734
CHEMBL3581284	1-(3-((3R,6S,9S,12S,17aS)-3-(4-hydroxybenzyl)-8,9-dimethyl-12-(naphthalen-2-ylmethyl)-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecin-6-yl)propyl)guanidine	C[C@@H]1N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc4ccc5ccccc5c4)NC1=O	4.95860731484
CHEMBL3581285	1,-(3,3'-((3R,6S,9S,12S,17aS)-3-(4-hydroxybenzyl)-8,12-dimethyl-1,4,7,10,13-pentaoxohexadecahydro-1H-pyrrolo[1,2-a][1,4,7,10,13]pentaazacyclopentadecine-6,9-diyl)bis(propane-3,1-diyl))diguanidine	C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]3CCCN3C1=O	3.52287874528
