chembl_id	name	smiles	pAff
CHEMBL122836	N-Hydroxy-2-[(4-nitro-benzyl)-(nonafluorobutane-1-sulfonyl)-amino]-propionamide	CC(N(Cc1ccc(cc1)[N+](=O)[O-])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO	4.473465816186
CHEMBL123775	N-Hydroxy-2-[(4-nitro-benzyl)-pentafluorobenzenesulfonyl-amino]-propionamide	CC(N(Cc1ccc(cc1)[N+](=O)[O-])S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)C(=O)NO	4.815888497006
CHEMBL144227	3-[(1-Carboxy-ethyl)-(4-nitro-benzyl)-sulfamoyl]-benzoic acid	CC(N(Cc1ccc(cc1)[N+](=O)[O-])S(=O)(=O)c2cccc(c2)C(=O)O)C(=O)O	5.213828505685999
CHEMBL144309	2-[({[(4-fluorophenyl)sulfonyl]amino}carbonyl)(4-nitrobenzyl)amino]propanoic acid	CC(N(Cc1ccc(cc1)[N+](=O)[O-])C(=O)NS(=O)(=O)c2ccc(F)cc2)C(=O)O	4.996344561466
CHEMBL144788	N-Hydroxy-2-[(3-nitro-benzenesulfonyl)-(4-nitro-benzyl)-amino]-propionamide	CC(N(Cc1ccc(cc1)[N+](=O)[O-])S(=O)(=O)c2cccc(c2)[N+](=O)[O-])C(=O)NO	4.4356772552959995
CHEMBL144789	N-Hydroxy-2-[(4-nitro-benzenesulfonyl)-(4-nitro-benzyl)-amino]-propionamide	CC(N(Cc1ccc(cc1)[N+](=O)[O-])S(=O)(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)NO	4.514858501346
CHEMBL144814	2-[(3-tert-Butoxycarbonylamino-benzenesulfonyl)-(4-nitro-benzyl)-amino]-propionic acid	CC(N(Cc1ccc(cc1)[N+](=O)[O-])S(=O)(=O)c2cccc(NC(=O)OC(C)(C)C)c2)C(=O)O	5.0998851533759995
CHEMBL145835	N-Hydroxy-2-[(4-nitro-benzyl)-(4-nitro-phenylsulfanyl)-amino]-propionamide	CC(N(Cc1ccc(cc1)[N+](=O)[O-])Sc2ccc(cc2)[N+](=O)[O-])C(=O)NO	4.473465816186
CHEMBL145851	2-[(3-Chloro-4-nitro-benzenesulfonyl)-(4-nitro-benzyl)-amino]-N-hydroxy-propionamide	CC(N(Cc1ccc(cc1)[N+](=O)[O-])S(=O)(=O)c2ccc(c(Cl)c2)[N+](=O)[O-])C(=O)NO	4.560615991905999
CHEMBL145877	2-[({[(2-methylphenyl)sulfonyl]amino}carbonyl)(4-nitrobenzyl)amino]propanoic acid	CC(N(Cc1ccc(cc1)[N+](=O)[O-])C(=O)NS(=O)(=O)c2ccccc2C)C(=O)O	5.023496807516
CHEMBL145907	2-[(4-Fluoro-benzenesulfonyl)-(4-nitro-benzyl)-amino]-N-hydroxy-propionamide	CC(N(Cc1ccc(cc1)[N+](=O)[O-])S(=O)(=O)c2ccc(F)cc2)C(=O)NO	3.9707904569959998
CHEMBL145989	N-Hydroxy-2-[methanesulfonyl-(4-nitro-benzyl)-amino]-propionamide	CC(N(Cc1ccc(cc1)[N+](=O)[O-])S(=O)(=O)C)C(=O)NO	3.634044909066
CHEMBL146014	2-[(4-Nitro-benzenesulfonyl)-(4-nitro-benzyl)-amino]-propionic acid	CC(N(Cc1ccc(cc1)[N+](=O)[O-])S(=O)(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)O	4.790582631746
