chembl_id	name	smiles	pAff
CHEMBL1089168	5-Chloro-N-[2-({[1-phenyl-3-(trifluoromethyl)-1Hpyrazol-4-yl]carbonyl}amino)ethyl]pyridine-2-carboxamide	FC(F)(F)c1nn(cc1C(=O)NCCNC(=O)c2ccc(Cl)cn2)c3ccccc3	5.92081875395
CHEMBL1089169	6-Chloro-N-[2-({[1-phenyl-3-(trifluoromethyl)-1Hpyrazol-4-yl]carbonyl}amino)ethyl]pyridine-3-carboxamide	FC(F)(F)c1nn(cc1C(=O)NCCNC(=O)c2ccc(Cl)nc2)c3ccccc3	6.43179827593
CHEMBL1089182	N-(2-{[(4-Ethoxyphenyl)carbonyl]amino}ethyl)-1-pyridin-2-yl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3ccccn3	7.04095860768
CHEMBL1089208	N-(2-{[(4-Ethoxyphenyl)carbonyl]amino}ethyl)-1-(2-hydroxyphenyl)-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3ccccc3O	6.21467016499
CHEMBL1089304	N-(2-{[(4-Ethoxyphenyl)carbonyl]amino}ethyl)-4-methyl-1-phenyl-1H-pyrazole-3-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2nn(cc2C)c3ccccc3	5.92081875395
CHEMBL1089498	6-Ethoxy-N-[2-({[1-phenyl-3-(trifluoromethyl)-1Hpyrazol-4-yl]carbonyl}amino)ethyl]pyridine-3-carboxamide	CCOc1ccc(cn1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3ccccc3	7.06048074738
CHEMBL1089507	N-(2-{[(4-Ethoxyphenyl)carbonyl]amino}ethyl)-1-pyridin-3-yl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3cccnc3	5.46852108296
CHEMBL1089508	N-(2-{[(4-Ethoxyphenyl)carbonyl]amino}ethyl)-1-pyridin-4-yl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3ccncc3	4.0
CHEMBL1089832	1-(3-Ethoxyphenyl)-N-(2-{[(4-ethoxyphenyl)carbonyl]amino}ethyl)-3-(trifluoromethyl)-1Hpyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3cccc(OCC)c3	6.22184874962
CHEMBL1089874	N-(2-(4-ethoxybenzamido)ethyl)-1-phenyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3ccccc3	7.11350927483
CHEMBL1089875	N-(2-(4-Ethoxybenzamido)ethyl)-3-methyl-1-phenyl-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C)c3ccccc3	6.58502665203
CHEMBL1090842	1-Phenyl-N-[2-({[4-(1H-pyrazol-1-yl)phenyl]carbonyl}amino)ethyl]-3-(trifluoromethyl)-1Hpyrazole-4-carboxamide hydrochloride	Cl.FC(F)(F)c1nn(cc1C(=O)NCCNC(=O)c2ccc(cc2)n3cccn3)c4ccccc4	6.39794000867
CHEMBL1091721	N-(2-{[(3-Ethoxyphenyl)carbonyl]amino}ethyl)-1-phenyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1cccc(c1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3ccccc3	5.2924298239
CHEMBL1092008	1-Benzyl-N-(2-{[(4-ethoxyphenyl)carbonyl]amino}-ethyl)-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(Cc3ccccc3)nc2C(F)(F)F	6.11350927483
CHEMBL1092009	1-(4-Chlorophenyl)-N-(2-{[(4-ethoxyphenyl)carbonyl]amino}ethyl)-3-(trifluoromethyl)-1Hpyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3ccc(Cl)cc3	5.82390874094
CHEMBL1092303	1-Cyclohexyl-N-(2-{[(4-ethoxyphenyl)carbonyl]amino}-ethyl)-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)C3CCCCC3	6.18708664336
CHEMBL1092318	1-(4-Ethoxyphenyl)-N-(2-{[(4-ethoxyphenyl)carbonyl]amino}ethyl)-3-(trifluoromethyl)-1Hpyrazole-4-carboxamide	CCOc1ccc(cc1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3ccc(OCC)cc3	6.42021640338
CHEMBL1092385	N-[2-({[1-Phenyl-3-(trifluoromethyl)-1H-pyrazol-4-yl]carbonyl}amino)ethyl]-6-(2,2,2-trifluoroethoxy)pyridine-3-carboxamide	FC(F)(F)COc1ccc(cn1)C(=O)NCCNC(=O)c2cn(nc2C(F)(F)F)c3ccccc3	7.35654732351
CHEMBL1305904	rac-2-(4-methyl-5-(4-(2-methylbenzamido)phenyl)-4H-1,2,4-triazol-3-ylthio)propanoic acid	CC(Sc1nnc(c2ccc(NC(=O)c3ccccc3C)cc2)n1C)C(=O)O	3.6989700043399996
CHEMBL1835919	trans-2-(4-(4-(4-amino-5-oxo-7,8-dihydropyrimido[5,4-f][1,4]oxazepin-6(5H)-yl)phenyl)cyclohexyl)acetic acid	Nc1ncnc2OCCN(C(=O)c12)c3ccc(cc3)[C@@H]4CC[C@@H](CC(=O)O)CC4	7.05551732785
CHEMBL1939473	rac-2-(5-(4-benzamidophenyl)-4-methyl-4H-1,2,4-triazol-3-ylthio)propanoic acid	CC(Sc1nnc(c2ccc(NC(=O)c3ccccc3)cc2)n1C)C(=O)O	3.6989700043399996
CHEMBL1939474	rac-2-(4-methyl-5-(4-(4-methylbenzamido)phenyl)-4H-1,2,4-triazol-3-ylthio)propanoic acid	CC(Sc1nnc(c2ccc(NC(=O)c3ccc(C)cc3)cc2)n1C)C(=O)O	3.6989700043399996
CHEMBL1939475	rac-2-(5-(4-(2-naphthamido)phenyl)-4-methyl-4H-1,2,4-triazol-3-ylthio)propanoic acid	CC(Sc1nnc(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)n1C)C(=O)O	3.6989700043399996
CHEMBL1939476	rac-2-(5-(4-(benzo[b]thiophene-2-carboxamido)phenyl)-4-methyl-4H-1,2,4-triazol-3-ylthio)propanoic acid	CC(Sc1nnc(c2ccc(NC(=O)c3cc4ccccc4s3)cc2)n1C)C(=O)O	3.6989700043399996
CHEMBL1939477	rac-2-(5-(4-(3,4-dichlorobenzamido)phenyl)-4-methyl-4H-1,2,4-triazol-3-ylthio)propanoic acid	CC(Sc1nnc(c2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc2)n1C)C(=O)O	3.6989700043399996
CHEMBL1939478	rac-2-(5-(4-(2-(3,4-dichlorophenyl)acetamido)phenyl)-4-methyl-4H-1,2,4-triazol-3-ylthio)propanoic acid	CC(Sc1nnc(c2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2)n1C)C(=O)O	3.6989700043399996
CHEMBL1939479	rac-2-(5-(4-(3,4-dichlorobenzamido)phenyl)-4-methyl-4H-1,2,4-triazol-3-ylthio)-2-phenylacetic acid	Cn1c(SC(C(=O)O)c2ccccc2)nnc1c3ccc(NC(=O)c4ccc(Cl)c(Cl)c4)cc3	3.6989700043399996
CHEMBL1939480	rac-2-(5-(4-(3,4-dichlorobenzamido)phenyl)-4-methyl-4H-1,2,4-triazol-3-ylthio)butanoic acid	CCC(Sc1nnc(c2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc2)n1C)C(=O)O	3.6989700043399996
CHEMBL1939617	rac-2-(5-(4-(2-naphthamido)phenyl)-4-methyl-4H-1,2,4-triazol-3-yloxy)propanoic acid	CC(Oc1nnc(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)n1C)C(=O)O	4.0
CHEMBL1939618	3-(5-(4-(2-naphthamido)phenyl)-4-methyl-4H-1,2,4-triazol-3-yloxy)-2,2-dimethylpropanoic acid	Cn1c(OCC(C)(C)C(=O)O)nnc1c2ccc(NC(=O)c3ccc4ccccc4c3)cc2	5.70774392864
CHEMBL1939619	3-(5-(4-(2-naphthamido)phenyl)-4-methyl-4H-1,2,4-triazol-3-yl)propanoic acid	Cn1c(CCC(=O)O)nnc1c2ccc(NC(=O)c3ccc4ccccc4c3)cc2	5.39794000867
CHEMBL1939620	N-(4-(5-(3-amino-2,2-dimethyl-3-oxopropoxy)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)-2-naphthamide	Cn1c(OCC(C)(C)C(=O)N)nnc1c2ccc(NC(=O)c3ccc4ccccc4c3)cc2	5.21467016499
CHEMBL1939621	N-(4-(5-(3-(dimethylamino)-2,2-dimethyl-3-oxopropoxy)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)-2-naphthamide	CN(C)C(=O)C(C)(C)COc1nnc(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)n1C	6.35654732351
CHEMBL1939622	N-(4-(5-(3-(isopropylamino)-2,2-dimethyl-3-oxopropoxy)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)-2-naphthamide	CC(C)NC(=O)C(C)(C)COc1nnc(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)n1C	5.63078414259
CHEMBL1939623	N-(4-(5-(2,2-dimethyl-3-oxo-3-(phenylamino)propoxy)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)-2-naphthamide	Cn1c(OCC(C)(C)C(=O)Nc2ccccc2)nnc1c3ccc(NC(=O)c4ccc5ccccc5c4)cc3	6.65757731918
CHEMBL1939624	N-(4-(5-(3-(2-(dimethylamino)ethylamino)-2,2-dimethyl-3-oxopropoxy)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)-2-naphthamide	CN(C)CCNC(=O)C(C)(C)COc1nnc(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)n1C	5.22988470521
