chembl_id	name	smiles	pAff
CHEMBL110431	1-(4-Chloro-benzyl)-2-(4-trifluoromethyl-benzylsulfanyl)-1H-benzoimidazole	FC(F)(F)c1ccc(CSc2nc3ccccc3n2Cc4ccc(Cl)cc4)cc1	3.0
CHEMBL110774	2-Benzylsulfanyl-1-(4-chloro-benzyl)-1H-benzoimidazole	Clc1ccc(Cn2c(SCc3ccccc3)nc4ccccc24)cc1	4.891609210945999
CHEMBL111006	4-[1-(4-Chloro-benzyl)-1H-benzoimidazol-2-ylsulfanylmethyl]-benzonitrile	Clc1ccc(Cn2c(SCc3ccc(cc3)C#N)nc4ccccc24)cc1	5.537134896056
CHEMBL111054	4-{(E)-2-[1-(4-Chloro-benzyl)-1H-benzoimidazol-2-yl]-vinyl}-benzoic acid methyl ester	COC(=O)c1ccc(\C=C\c2nc3ccccc3n2Cc4ccc(Cl)cc4)cc1	3.0
CHEMBL113670	11-(2-Benzenesulfonylamino-ethylidene)-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid (0.25H2O)	OC(=O)c1ccc2OCc3ccccc3\C(=C/CNS(=O)(=O)c4ccccc4)\c2c1	7.473465816186
CHEMBL113944	11-[2-(5,7-Dimethoxy-benzoimidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	COc1cc(OC)c2c(c1)ncn2C\C=C\3/c4ccccc4COc5ccc(cc35)C(=O)O	7.729528666336
CHEMBL114034	11-[2-(2-Hydroxy-benzoimidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3\C(=C/Cn4c(O)nc5ccccc45)\c2c1	7.912798510016
CHEMBL114102	11-(2-Benzenesulfonylamino-ethylsulfanyl)-9-bromo-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccc(Br)cc3C(SCCNS(=O)(=O)c4ccccc4)c2c1	7.682349588635999
CHEMBL114213	11-[2-(5,6-Dimethoxy-benzoimidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	COc1cc2ncn(C\C=C\3/c4ccccc4COc5ccc(cc35)C(=O)O)c2cc1OC	7.983379584306
CHEMBL114257	11-[2-(6-Trifluoromethyl-benzoimidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3\C(=C/Cn4cnc5ccc(cc45)C(F)(F)F)\c2c1	6.736707250966
CHEMBL114260	11-[2-(3,4,5-Trimethoxy-benzoylamino)-ethylsulfanyl]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	COc1cc(cc(OC)c1OC)C(=O)NCCSC2c3ccccc3COc4ccc(cc24)C(=O)O	6.551070673996
CHEMBL114324	11-[2-(3-Benzyl-thioureido)-ethylsulfanyl]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3C(SCC\N=C(/S)\NCc4ccccc4)c2c1	7.729528666336
CHEMBL114335	11-[2-(5-Methoxy-benzoimidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid (0.2H2O)	COc1ccc2c(c1)ncn2C\C=C\3/c4ccccc4COc5ccc(cc35)C(=O)O	8.009708523026
CHEMBL114363	11-[2-(4-Trifluoromethyl-benzenesulfonylamino)-ethylsulfanyl]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c4ccc(cc4)C(F)(F)F)c2c1	7.213828505685999
CHEMBL114424	11-[2-(Benzenesulfonyl-methyl-amino)-ethylsulfanyl]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	CN(CCSC1c2ccccc2COc3ccc(cc13)C(=O)O)S(=O)(=O)c4ccccc4	6.996344561466
CHEMBL114473	11-(2-Benzyloxycarbonylamino-ethylsulfanyl)-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3C(SCCNC(=O)OCc4ccccc4)c2c1	7.628367776175999
CHEMBL114588	5-(2-Benzenesulfonylamino-ethylsulfanyl)-10,11-dihydro-5H-dibenzo[a,d]cycloheptene-3-carboxylic acid	OC(=O)c1ccc2CCc3ccccc3C(SCCNS(=O)(=O)c4ccccc4)c2c1	7.0377372466259995
CHEMBL114614	11-[2-(5,6-Dichloro-benzoimidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3\C(=C/Cn4cnc5cc(Cl)c(Cl)cc45)\c2c1	6.790582631746
CHEMBL114666	11-[2-(4,5-Diphenyl-imidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3\C(=C/Cn4cnc(c5ccccc5)c4c6ccccc6)\c2c1	6.3000146532959995
CHEMBL114785	11-[2-(2,3,4-Trimethoxy-benzoylamino)-ethylsulfanyl]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	COc1ccc(C(=O)NCCSC2c3ccccc3COc4ccc(cc24)C(=O)O)c(OC)c1OC	7.259585996246
CHEMBL114798	{11-[2-(5,6-Dimethyl-benzoimidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepin-2-yl}-acetic acid	Cc1cc2ncn(C\C=C\3/c4ccccc4COc5ccc(CC(=O)O)cc35)c2cc1C	6.7155179518959995
CHEMBL114826	11-[2-(Toluene-4-sulfonylamino)-ethylsulfanyl]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	Cc1ccc(cc1)S(=O)(=O)NCCSC2c3ccccc3COc4ccc(cc24)C(=O)O	7.083494737185999
CHEMBL114838	11-[2-(Naphthalene-2-sulfonylamino)-ethylsulfanyl]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c4ccc5ccccc5c4)c2c1	7.368730465665999
CHEMBL114901	5-(2-Benzenesulfonylamino-ethylsulfanyl)-5,11-dihydro-10-thia-dibenzo[a,d]cycloheptene-7-carboxylic acid	OC(=O)c1ccc2SCc3ccccc3C(SCCNS(=O)(=O)c4ccccc4)c2c1	7.946656777275999
CHEMBL115111	11-[2-(6-Methyl-benzoimidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	Cc1ccc2ncn(C\C=C\3/c4ccccc4COc5ccc(cc35)C(=O)O)c2c1	7.153130665326
CHEMBL115224	11-[2-(4,5-Dimethyl-benzoimidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	Cc1ccc2c(ncn2C\C=C\3/c4ccccc4COc5ccc(cc35)C(=O)O)c1C	7.958556000575999
CHEMBL115238	11-[2-(6-Fluoro-benzoimidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3\C(=C/Cn4cnc5ccc(F)cc45)\c2c1	7.532587268305999
CHEMBL115241	11-(2-[1,3]Dioxolo[4',5':4,5]benzo[1,2-d]imidazol-5-yl-ethylidene)-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid (0.5H2O)	OC(=O)c1ccc2OCc3ccccc3\C(=C/Cn4cnc5cc6OCOc6cc45)\c2c1	8.083494737186
CHEMBL115536	11-[2-(5-Methyl-benzoimidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	Cc1ccc2c(c1)ncn2C\C=C\3/c4ccccc4COc5ccc(cc35)C(=O)O	7.338767242286
CHEMBL115924	11-{2-[(3-Methyl-thiophene-2-carbonyl)-amino]-ethylsulfanyl}-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	Cc1ccsc1C(=O)NCCSC2c3ccccc3COc4ccc(cc24)C(=O)O	7.514858501346
CHEMBL116088	(Z)-6-[(3S,4S)-4-(2-Hydroxy-phenyl)-1-(naphthalene-1-sulfonyl)-pyrrolidin-3-yl]-hex-4-enoic acid	OC(=O)CC\C=C/C[C@@H]1CN(C[C@@H]1c2ccccc2O)S(=O)(=O)c3cccc4ccccc34	8.316201414396
CHEMBL116342	11-[2-(6-Nitro-benzoimidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3\C(=C/Cn4cnc5ccc(cc45)[N+](=O)[O-])\c2c1	7.537134896055999
CHEMBL116465	3-[(2-Benzenesulfonylamino-ethylsulfanyl)-phenyl-methyl]-benzoic acid	OC(=O)c1cccc(c1)C(SCCNS(=O)(=O)c2ccccc2)c3ccccc3	6.628367776176
CHEMBL11662	(E)-3-(4-Imidazol-1-ylmethyl-phenyl)-acrylic acid	OC(=O)\C=C\c1ccc(Cn2ccnc2)cc1	3.0
CHEMBL116721	1-[2-(2-Carboxy-6H-dibenzo[b,e]oxepin-11-ylidene)-ethyl]-1H-benzoimidazole-5-carboxylic acid (0.25H2O)	OC(=O)c1ccc2OCc3ccccc3\C(=C/Cn4cnc5cc(ccc45)C(=O)O)\c2c1	7.0377372466259995
CHEMBL116836	(Z)-7-{(1R,2R,3S,5S)-2-[(5-Fluoro-benzo[b]thiophene-3-carbonyl)-amino]-6,6-dimethyl-bicyclo[3.1.1]hept-3-yl}-hept-5-enoic acid	CC1(C)[C@H]2C[C@H](C\C=C/CCCC(=O)O)[C@@H](NC(=O)c3csc4ccc(F)cc34)[C@@H]1C2	6.36653154442
CHEMBL116837	(Z)-7-{(1R,2R,3S,5S)-2-[(5-Hydroxy-benzo[b]thiophene-3-carbonyl)-amino]-6,6-dimethyl-bicyclo[3.1.1]hept-3-yl}-hept-5-enoic acid	CC1(C)[C@H]2C[C@H](C\C=C/CCCC(=O)O)[C@@H](NC(=O)c3csc4ccc(O)cc34)[C@@H]1C2	7.01772876696
CHEMBL116852	(Z)-6-[(3S,4S)-1-(4-Chloro-benzenesulfonyl)-4-(2-hydroxy-phenyl)-pyrrolidin-3-yl]-hex-4-enoic acid	OC(=O)CC\C=C/C[C@@H]1CN(C[C@@H]1c2ccccc2O)S(=O)(=O)c3ccc(Cl)cc3	8.514858501346
CHEMBL116869	11-(2-Imidazol-1-yl-ethylidene)-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid (0.2H2O)	OC(=O)c1ccc2OCc3ccccc3\C(=C/Cn4ccnc4)\c2c1	5.736707250966
CHEMBL117036	11-(2-Imidazo[4,5-b]pyridin-1-yl-ethylidene)-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3\C(=C/Cn4cnc5ncccc45)\c2c1	4.0524605034459995
CHEMBL117163	(Z)-6-[(3S,4S)-4-(2-Hydroxy-phenyl)-1-isobutyryl-pyrrolidin-3-yl]-hex-4-enoic acid	CC(C)C(=O)N1C[C@@H](C\C=C/CCC(=O)O)[C@H](C1)c2ccccc2O	6.214850298796
CHEMBL117242	11-[2-(4-Methyl-benzoimidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	Cc1cccc2c1ncn2C\C=C\3/c4ccccc4COc5ccc(cc35)C(=O)O	7.284409579966
CHEMBL117399	(Z)-7-{(1R,2R,3S,5S)-6,6-Dimethyl-2-[(1H-pyrrole-2-carbonyl)-amino]-bicyclo[3.1.1]hept-3-yl}-hept-5-enoic acid	CC1(C)[C@H]2C[C@H](C\C=C/CCCC(=O)O)[C@@H](NC(=O)c3ccc[nH]3)[C@@H]1C2	5.50863830617
CHEMBL117821	11-{2-[5-(Hydroxy-phenyl-methyl)-benzoimidazol-1-yl]-ethylidene}-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid (H2O)	OC(c1ccccc1)c2ccc3c(c2)ncn3C\C=C\4/c5ccccc5COc6ccc(cc46)C(=O)O	7.729528666336
CHEMBL117943	11-[2-(6-Benzylcarbamoyl-benzoimidazol-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid (H2O)	OC(=O)c1ccc2OCc3ccccc3\C(=C/Cn4cnc5ccc(cc45)C(=O)NCc6ccccc6)\c2c1	7.514858501346
CHEMBL118124	6-[2-Imidazol-1-yl-1,3-diphenyl-prop-(Z)-ylideneaminooxy]-hexanoic acid	OC(=O)CCCCCO\N=C(/C(Cc1ccccc1)n2ccnc2)\c3ccccc3	6.01322826573
CHEMBL118184	5-[2-Imidazol-1-yl-1,3-diphenyl-prop-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\C(Cc1ccccc1)n2ccnc2)/c3ccccc3	6.76955107862
CHEMBL118188	5-[3-(4-Fluoro-phenyl)-2-imidazol-1-yl-1-phenyl-prop-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\C(Cc1ccc(F)cc1)n2ccnc2)/c3ccccc3	7.39794000867
CHEMBL118568	5-[1,3-Dicyclohexyl-2-imidazol-1-yl-prop-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\C(CC1CCCCC1)n2ccnc2)/C3CCCCC3	5.72124639905
CHEMBL118619	4-[1-Cyclohexyl-2-imidazol-1-yl-eth-(E)-ylideneaminooxy]-butyric acid	OC(=O)CCCO\N=C(\Cn1ccnc1)/C2CCCCC2	4.30715308072
CHEMBL119550	(Z)-7-{(1R,2R,3S,5S)-2-[(Dibenzofuran-2-carbonyl)-amino]-6,6-dimethyl-bicyclo[3.1.1]hept-3-yl}-hept-5-enoic acid	CC1(C)[C@H]2C[C@H](C\C=C/CCCC(=O)O)[C@@H](NC(=O)c3ccc4oc5ccccc5c4c3)[C@@H]1C2	6.56863623584
CHEMBL119624	(Z)-7-[(3S,4S)-4-(2-Hydroxy-phenyl)-1-(naphthalene-1-sulfonyl)-pyrrolidin-3-yl]-hept-5-enoic acid	OC(=O)CCC\C=C/C[C@@H]1CN(C[C@@H]1c2ccccc2O)S(=O)(=O)c3cccc4ccccc34	7.714829142106
CHEMBL119661	5-[2-Imidazol-1-yl-1-(4-methylsulfanyl-phenyl)-3-phenyl-prop-(E)-ylideneaminooxy]-pentanoic acid	CSc1ccc(cc1)\C(=N/OCCCCC(=O)O)\C(Cc2ccccc2)n3ccnc3	5.12493873661
CHEMBL119809	(Z)-7-{(1R,2R,3S,5S)-2-[(Benzo[b]thiophene-7-carbonyl)-amino]-6,6-dimethyl-bicyclo[3.1.1]hept-3-yl}-hept-5-enoic acid	CC1(C)[C@H]2C[C@H](C\C=C/CCCC(=O)O)[C@@H](NC(=O)c3cccc4ccsc34)[C@@H]1C2	6.67778070527
CHEMBL119810	(Z)-7-{(1R,2R,3S,5S)-2-[(6-Hydroxy-benzo[b]thiophene-3-carbonyl)-amino]-6,6-dimethyl-bicyclo[3.1.1]hept-3-yl}-hept-5-enoic acid	CC1(C)[C@H]2C[C@H](C\C=C/CCCC(=O)O)[C@@H](NC(=O)c3csc4cc(O)ccc34)[C@@H]1C2	6.38721614328
CHEMBL119887	(Z)-6-[(3S,4S)-4-(2-Hydroxy-phenyl)-1-pyridin-3-ylmethyl-pyrrolidin-3-yl]-hex-4-enoic acid	OC(=O)CC\C=C/C[C@@H]1CN(Cc2cccnc2)C[C@@H]1c3ccccc3O	5.314859376146
CHEMBL120019	5-[1-(1-Imidazol-1-yl-2-phenyl-ethyl)-hept-(E)-ylideneaminooxy]-pentanoic acid	CCCCCC\C(=N/OCCCCC(=O)O)\C(Cc1ccccc1)n2ccnc2	5.52287874528
CHEMBL120041	5-[1-Cyclohexyl-3-(4-fluoro-phenyl)-2-imidazol-1-yl-prop-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\C(Cc1ccc(F)cc1)n2ccnc2)/C3CCCCC3	7.69897000434
CHEMBL120165	(E)-5-[2-Imidazol-1-yl-1,3-diphenyl-prop-(E)-ylideneaminooxy]-pent-2-enoic acid	OC(=O)\C=C\CCO\N=C(\C(Cc1ccccc1)n2ccnc2)/c3ccccc3	6.92081875395
CHEMBL120181	5-[1-Cyclohexyl-2-imidazol-1-yl-3-phenyl-prop-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\C(Cc1ccccc1)n2ccnc2)/C3CCCCC3	7.09691001301
CHEMBL120207	5-[1-Cyclohexyl-3-(3-fluoro-phenyl)-2-imidazol-1-yl-prop-(Z)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(/C(Cc1cccc(F)c1)n2ccnc2)\C3CCCCC3	6.85387196432
CHEMBL120228	5-[1-Cyclohexyl-2-imidazol-1-yl-3-pyridin-2-yl-prop-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\C(Cc1ccccn1)n2ccnc2)/C3CCCCC3	5.48412615629
CHEMBL120249	5-[1-Cyclohexyl-2-imidazol-1-yl-3-(4-methanesulfonyl-phenyl)-prop-(E)-ylideneaminooxy]-pentanoic acid	CS(=O)(=O)c1ccc(CC(\C(=N\OCCCCC(=O)O)\C2CCCCC2)n3ccnc3)cc1	6.63827216398
CHEMBL120250	5-[1-Cyclohexyl-2-imidazol-1-yl-3-p-tolyl-prop-(E)-ylideneaminooxy]-pentanoic acid	Cc1ccc(CC(\C(=N\OCCCCC(=O)O)\C2CCCCC2)n3ccnc3)cc1	7.15490195999
CHEMBL120259	5-[1-Cyclohexyl-3-furan-2-yl-2-imidazol-1-yl-prop-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\C(Cc1occc1)n2ccnc2)/C3CCCCC3	6.55284196866
CHEMBL120278	1-(3,4,5-Triiodo-benzyl)-1,2,3,4-tetrahydro-isoquinoline-6,7-diol	Oc1cc2CCNC(Cc3cc(I)c(I)c(I)c3)c2cc1O	3.734858491306
CHEMBL120284	6-[2-Imidazol-1-yl-1,3-diphenyl-prop-(E)-ylideneaminooxy]-hexanoic acid	OC(=O)CCCCCO\N=C(\C(Cc1ccccc1)n2ccnc2)/c3ccccc3	6.79588001734
CHEMBL120370	6-[2-Imidazol-1-yl-1-phenyl-eth-(Z)-ylideneaminooxy]-hexanoic acid	OC(=O)CCCCCO\N=C(/Cn1ccnc1)\c2ccccc2	4.12784372725
CHEMBL120372	4-[2-Imidazol-1-yl-1-phenyl-eth-(Z)-ylideneaminooxy]-butyric acid	OC(=O)CCCO\N=C(/Cn1ccnc1)\c2ccccc2	3.0
CHEMBL120496	5-[3-(4-Chloro-phenyl)-2-imidazol-1-yl-1-phenyl-prop-(Z)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(/C(Cc1ccc(Cl)cc1)n2ccnc2)\c3ccccc3	6.76955107862
CHEMBL120811	5-[2-Imidazol-1-yl-1,3-diphenyl-prop-(E)-ylideneaminooxy]-2,2-dimethyl-pentanoic acid	CC(C)(CCCO\N=C(\C(Cc1ccccc1)n2ccnc2)/c3ccccc3)C(=O)O	5.38090666937
CHEMBL120904	5-[1-Imidazol-1-ylmethyl-hept-(Z)-ylideneaminooxy]-pentanoic acid	CCCCCC\C(=N\OCCCCC(=O)O)\Cn1ccnc1	4.91364016933
