chembl_id	name	smiles	pAff
CHEMBL1027	Tiagabine-(R)-N-[4,4-bis(3-methyl-2-thienyl)-3-butenyl]nipecotic acid-Tiagabine(R)	Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C	6.787037348587454
CHEMBL1164505	1-(3-(9H-carbazol-9-yl)propyl)-4-(4-methoxyphenyl)piperidin-4-ol	COc1ccc(cc1)C2(O)CCN(CCCn3c4ccccc4c5ccccc35)CC2	4.72124639905
CHEMBL1190520	(R)-1-(2-(3,3-diphenylpropoxy)ethyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CCOCCC(c2ccccc2)c3ccccc3)C1	7.279813124095
CHEMBL1195284	(R)-1-(2-(2,2-bis(3-methylthiophen-2-yl)vinyloxy)ethyl)piperidine-3-carboxylic acid	Cc1ccsc1C(=COCCN2CCC[C@H](C2)C(=O)O)c3sccc3C	7.84985783815
CHEMBL1446457	1-(3-(9H-carbazol-9-yl)propyl)-4-(2-methoxyphenyl)piperidin-4-ol	COc1ccccc1C2(O)CCN(CCCn3c4ccccc4c5ccccc35)CC2	4.810415443829999
CHEMBL1695	(R)-1-(4,4-bis(3-methylthiophen-2-yl)but-3-enyl)piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C	7.09691001301
CHEMBL1773934	4-((4,4-bis(3-methylthiophen-2-yl)but-3-enyl)(methyl)amino)-4,5,6,7-tetrahydrobenzo[d]isoxazol-3-ol	CN(CCC=C(c1sccc1C)c2sccc2C)C3CCCc4onc(O)c34	5.2764209843300005
CHEMBL1995111	rac-3-aminobutanoic acid	CC(N)CC(=O)O	4.30000002914
CHEMBL2315623	(E)-1-(2-(2-(2-(thiophen-2-yl)benzylidene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3cccs3)C1	5.642929692118
CHEMBL2315635	(E)-1-(5-(2'-fluorobiphenyl-2-yl)pent-4-enyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCC\C=C\c2ccccc2c3ccccc3F)C1	5.590430397198
CHEMBL2315636	(E)-1-(5-(2'-chlorobiphenyl-2-yl)pent-4-enyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCC\C=C\c2ccccc2c3ccccc3Cl)C1	5.520929640507999
CHEMBL2315637	(E)-1-(5-(2',4'-difluorobiphenyl-2-yl)pent-4-enyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCC\C=C\c2ccccc2c3ccc(F)cc3F)C1	5.6449297761979995
CHEMBL2315638	(E)-1-(5-(2'-chloro-4'-fluorobiphenyl-2-yl)pent-4-enyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCC\C=C\c2ccccc2c3ccc(F)cc3Cl)C1	5.709427764318
CHEMBL2315639	(E)-1-(5-(2',4'-dichlorobiphenyl-2-yl)pent-4-enyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCC\C=C\c2ccccc2c3ccc(Cl)cc3Cl)C1	6.279428923078
CHEMBL2315640	(E)-1-(2-(2-((3',4'-difluorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3ccc(F)c(F)c3)C1	5.598930485343
CHEMBL2315641	(E)-1-(2-(2-((2',6'-difluorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3c(F)cccc3F)C1	6.199426266243
CHEMBL2315642	(E)-1-(2-(2-((2',4',6'-trifluorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3c(F)cc(F)cc3F)C1	6.811429236898
CHEMBL2315643	(E)-1-(2-(2-((2',4-difluorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2cc(F)ccc2c3ccccc3F)C1	5.927929705103001
CHEMBL2315644	(E)-1-(2-(2-((2'-fluoro-6'-methoxybiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	COc1cccc(F)c1c2ccccc2\C=N\NCCN3CCCC(C3)C(=O)O	5.758428896803
CHEMBL2315645	(E)-1-(2-(2-((4'-fluoro-2'-methoxybiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	COc1cc(F)ccc1c2ccccc2\C=N\NCCN3CCCC(C3)C(=O)O	5.383928148402999
CHEMBL2315942	(E)-1-(2-(2-((2'-methylbiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	Cc1ccccc1c2ccccc2\C=N\NCCN3CCCC(C3)C(=O)O	5.993433392412999
CHEMBL2315943	(E)-1-(2-(2-((4'-methylbiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	Cc1ccc(cc1)c2ccccc2\C=N\NCCN3CCCC(C3)C(=O)O	5.653929949467999
CHEMBL2315944	(E)-1-(2-(2-((2',4'-dimethylbiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	Cc1ccc(c(C)c1)c2ccccc2\C=N\NCCN3CCCC(C3)C(=O)O	6.363937304688
