chembl_id	name	smiles	pAff
CHEMBL2208307	Adamantane-1-carboxylic acid [(R)-1-((R)-1-carbamoyl-2-phenyl-ethylcarbamoyl)-4-guanidino-butyl]-amide	NC(=N)NCCC[C@@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@H](Cc4ccccc4)C(=O)N	6.196795166386
CHEMBL2208312	N-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)quinoline-2-carboxamide	NC(=N)NCCC[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	6.842760643406
CHEMBL2208316	(R)-N-((S)-1-amino-1-oxo-3-phenylpropan-2-yl)-5-guanidino-2-(2-phenylacetamido)pentanamide	NC(=N)NCCC[C@@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N	5.886469571296
CHEMBL2208317	(R)-N-((R)-1-amino-1-oxo-3-phenylpropan-2-yl)-5-guanidino-2-(2-phenylacetamido)pentanamide	NC(=N)NCCC[C@@H](NC(=O)Cc1ccccc1)C(=O)N[C@H](Cc2ccccc2)C(=O)N	5.010251730706
CHEMBL2208319	(R)-N-((S)-1-amino-1-oxo-3-phenylpropan-2-yl)-2-(2,2-diphenylacetamido)-5-guanidinopentanamide	NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	7.912798510016
CHEMBL2208320	N-((R)-1-((R)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)biphenyl-2-carboxamide	NC(=N)NCCC[C@@H](NC(=O)c1ccccc1c2ccccc2)C(=O)N[C@H](Cc3ccccc3)C(=O)N	6.324526803176
CHEMBL2208322	N-((R)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)biphenyl-3-carboxamide	NC(=N)NCCC[C@@H](NC(=O)c1cccc(c1)c2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	7.560615991905999
CHEMBL2208323	N-((R)-1-((R)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)biphenyl-3-carboxamide	NC(=N)NCCC[C@@H](NC(=O)c1cccc(c1)c2ccccc2)C(=O)N[C@H](Cc3ccccc3)C(=O)N	5.687489228295999
CHEMBL2208325	N-((R)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)biphenyl-4-carboxamide	NC(=N)NCCC[C@@H](NC(=O)c1ccc(cc1)c2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	6.541730647745999
CHEMBL2208326	N-((R)-1-((R)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)biphenyl-4-carboxamide	NC(=N)NCCC[C@@H](NC(=O)c1ccc(cc1)c2ccccc2)C(=O)N[C@H](Cc3ccccc3)C(=O)N	5.894722446376
CHEMBL2208334	N-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-3-methoxybenzamide	COc1cccc(c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N	6.200991280976
CHEMBL2208337	N-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)biphenyl-2-carboxamide	NC(=N)NCCC[C@H](NC(=O)c1ccccc1c2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	5.744006489706
CHEMBL2208338	N-((R)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)biphenyl-2-carboxamide	NC(=N)NCCC[C@@H](NC(=O)c1ccccc1c2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	7.912798510016
CHEMBL2208339	N-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NC(=N)NCCC[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N	6.551070673996
CHEMBL2208340	N-((R)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NC(=N)NCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N	7.172435820525999
CHEMBL3352907	tert-butyl 1-(1-benzyl-4-(phenylamino)piperidin-4-yl)-12,12-dimethyl-3,10-dioxo-11-oxa-2,7,9-triazatridecan-8-ylidenecarbamate	CC(C)(C)OC(=O)N\C(=N/C(=O)OC(C)(C)C)\NCCCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	5.086399727826
CHEMBL3360829	Adamantane-1-carboxylic acid [(S)-4-acetimidoylamino-1-((S)-1-carbamoyl-2-phenyl-ethylcarbamoyl)-butyl]-amide	CC(=N)NCCC[C@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	6.6397972379559995
CHEMBL3360830	(S)-N1-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-2-((S)-1-((S)-5-amino-2-((S)-2-((R)-2-((R)-2-amino-3-(4-hydroxyphenyl)-N-methylpropanamido)-4-methylpentanamido)-3-phenylpropanamido)-5-oxopentanoyl)pyrrolidine-2-carboxamido)pentanediamide	CC(C)C[C@@H](N(C)C(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(=O)N)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	8.727264578880998
CHEMBL3360831	(S)-2-amino-5-guanidino-N-((1-methyl-4-(phenylamino)piperidin-4-yl)methyl)pentanamide	CN1CCC(CNC(=O)[C@@H](N)CCCNC(=N)N)(CC1)Nc2ccccc2	3.8158884970060005
CHEMBL3360832	(S)-2-amino-N-((1-benzyl-4-(phenylamino)piperidin-4-yl)methyl)-5-guanidinopentanamide	N[C@@H](CCCNC(=N)N)C(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	5.492842761526
CHEMBL3360833	(S)-2-amino-5-guanidino-N-((1-phenethyl-4-(phenylamino)piperidin-4-yl)methyl)pentanamide	N[C@@H](CCCNC(=N)N)C(=O)NCC1(CCN(CCc2ccccc2)CC1)Nc3ccccc3	5.285945095355999
CHEMBL3360834	(S)-2-amino-5-guanidino-N-((1-(naphthalen-2-ylmethyl)-4-(phenylamino)piperidin-4-yl)methyl)pentanamide	N[C@@H](CCCNC(=N)N)C(=O)NCC1(CCN(Cc2ccc3ccccc3c2)CC1)Nc4ccccc4	6.031984917736
CHEMBL3360835	1-((1-methyl-4-(phenylamino)piperidin-4-yl)methyl)guanidine	CN1CCC(CNC(=N)N)(CC1)Nc2ccccc2	3.8158884970060005
CHEMBL3360836	1-((1-benzyl-4-(phenylamino)piperidin-4-yl)methyl)guanidine	NC(=N)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	4.6942630048059995
CHEMBL3360837	1-((1-phenethyl-4-(phenylamino)piperidin-4-yl)methyl)guanidine	NC(=N)NCC1(CCN(CCc2ccccc2)CC1)Nc3ccccc3	5.071908631766
CHEMBL3360838	(S)-2-amino-N-((1-benzylpiperidin-4-yl)methyl)-5-guanidinopentanamide	N[C@@H](CCCNC(=N)N)C(=O)NCC1CCN(Cc2ccccc2)CC1	4.6352465942759995
CHEMBL3361410	N-((1-benzyl-4-(phenylamino)piperidin-4-yl)methyl)-3-guanidinopropanamide	NC(=N)NCCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	5.051413469576
CHEMBL3361411	tert-butyl 2-((1-benzyl-4-(phenylamino)piperidin-4-yl)methylamino)-2-oxoethylcarbamate	CC(C)(C)OC(=O)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	5.007002629645999
CHEMBL3361412	tert-butyl 1-(1-benzyl-4-(phenylamino)piperidin-4-yl)-13,13-dimethyl-3,11-dioxo-12-oxa-2,8,10-triazatetradecan-9-ylidenecarbamate	CC(C)(C)OC(=O)N\C(=N\C(=O)OC(C)(C)C)\NCCCCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	5.167919038646
CHEMBL3361413	tert-butyl(3-((1-benzyl-4-(phenylamino)piperidin-4-yl)methylcarbamoyl)phenylamino)(tert-butoxycarbonylamino)methylenecarbamate	CC(C)(C)OC(=O)N\C(=N/C(=O)OC(C)(C)C)\Nc1cccc(c1)C(=O)NCC2(CCN(Cc3ccccc3)CC2)Nc4ccccc4	5.517909252846
CHEMBL3361414	tert-butyl(4-((1-benzyl-4-(phenylamino)piperidin-4-yl)methylcarbamoyl)phenylamino)(tert-butoxycarbonylamino)methylenecarbamate	CC(C)(C)OC(=O)N\C(=N/C(=O)OC(C)(C)C)\Nc1ccc(cc1)C(=O)NCC2(CCN(Cc3ccccc3)CC2)Nc4ccccc4	5.305343486806
CHEMBL3361415	tert-butyl N-[(1Z)-({4-[({[1-benzyl-4-(phenylamino)piperidin-4-yl]methyl}carbamoyl)methyl]phenyl}amino)({[(tert-butoxy)carbonyl]imino})methyl]carbamate	CC(C)(C)OC(=O)N\C(=N/C(=O)OC(C)(C)C)\Nc1ccc(CC(=O)NCC2(CCN(Cc3ccccc3)CC2)Nc4ccccc4)cc1	5.135009322586
CHEMBL3361416	N-((1-benzyl-4-(phenylamino)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	5.907403478136
CHEMBL3361417	N-((1-benzyl-3-(benzylamino)piperidin-3-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCCN(Cc2ccccc2)C1)NCc3ccccc3	5.237707887386
CHEMBL3361418	N-((1-benzyl-4-(naphthalen-1-ylamino)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3cccc4ccccc34	6.024900021925999
CHEMBL3361419	N-((1-benzyl-4-(3,5-dimethoxyphenylamino)piperidin-4-yl)methyl)-2-guanidinoacetamide	COc1cc(NC2(CNC(=O)CNC(=N)N)CCN(Cc3ccccc3)CC2)cc(OC)c1	5.520541348676
CHEMBL3361420	N-((1-benzyl-4-(3-methoxyphenylamino)piperidin-4-yl)methyl)-2-guanidinoacetamide	COc1cccc(NC2(CNC(=O)CNC(=N)N)CCN(Cc3ccccc3)CC2)c1	5.568406236336
CHEMBL3361421	N-((1-benzyl-4-(3,4-dichlorophenylamino)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccc(Cl)c(Cl)c3	5.9031351933359995
CHEMBL3361422	N-((1-benzyl-4-phenylpiperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)c3ccccc3	4.970170479046
CHEMBL3361423	N-((1,4-dibenzylpiperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(Cc2ccccc2)CCN(Cc3ccccc3)CC1	6.590579215286
CHEMBL3361424	N-((1-benzyl-4-phenethylpiperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCc2ccccc2)CCN(Cc3ccccc3)CC1	5.847405548456
CHEMBL3361425	1-benzyl-N-(2-guanidinoethyl)-4-(phenylamino)piperidine-4-carboxamide	NC(=N)NCCNC(=O)C1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	5.360738975826
CHEMBL3361426	2-guanidino-N-((4-(phenylamino)piperidin-4-yl)methyl)acetamide	NC(=N)NCC(=O)NCC1(CCNCC1)Nc2ccccc2	5.074421735235999
CHEMBL3361427	N-((1-(cyclohexylmethyl)-4-(phenylamino)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCN(CC2CCCCC2)CC1)Nc3ccccc3	6.040642237266
CHEMBL3361428	2-guanidino-N-((1-phenethyl-4-(phenylamino)piperidin-4-yl)methyl)acetamide	NC(=N)NCC(=O)NCC1(CCN(CCc2ccccc2)CC1)Nc3ccccc3	5.996344561466
CHEMBL3361429	2-guanidino-N-((1-(naphthalen-1-ylmethyl)-4-(phenylamino)piperidin-4-yl)methyl)acetamide	NC(=N)NCC(=O)NCC1(CCN(Cc2cccc3ccccc23)CC1)Nc4ccccc4	6.404268791045999
CHEMBL3361430	2-guanidino-N-((1-(naphthalen-2-ylmethyl)-4-(phenylamino)piperidin-4-yl)methyl)acetamide	NC(=N)NCC(=O)NCC1(CCN(Cc2ccc3ccccc3c2)CC1)Nc4ccccc4	5.812427964896
CHEMBL3361431	N-((1-(4-bromobenzyl)-4-(phenylamino)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCN(Cc2ccc(Br)cc2)CC1)Nc3ccccc3	5.8578026484859995
CHEMBL3361432	methyl 4-((4-((2-guanidinoacetamido)methyl)-4-(phenylamino)piperidin-1-yl)methyl)benzoate	COC(=O)c1ccc(CN2CCC(CNC(=O)CNC(=N)N)(CC2)Nc3ccccc3)cc1	5.335019573326
CHEMBL3361433	N-((1-benzyl-4-(naphthalen-1-ylmethyl)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(Cc2cccc3ccccc23)CCN(Cc4ccccc4)CC1	7.0377372466259995
CHEMBL3361434	N-((1-benzyl-4-(3,4-dichlorobenzyl)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(Cc2ccc(Cl)c(Cl)c2)CCN(Cc3ccccc3)CC1	6.601044648966
CHEMBL3361435	N-((1-benzyl-4-(naphthalen-2-ylmethyl)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(Cc2ccc3ccccc3c2)CCN(Cc4ccccc4)CC1	6.203104640286
CHEMBL3361436	N-((1-benzyl-4-(biphenyl-4-ylmethyl)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(Cc2ccc(cc2)c3ccccc3)CCN(Cc4ccccc4)CC1	5.555817109026
CHEMBL376756	kisspeptin-10	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	7.11918640772
CHEMBL388586	N-((6S,9S,15S)-1-amino-6-((S)-1-amino-3-(1H-indol-3-yl)-1-oxopropan-2-ylcarbamoyl)-1-imino-9-isobutyl-8,11,14-trioxo-16-phenyl-2,7,10,13-tetraazahexadecan-15-yl)-4-fluorobenzamide	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c2ccc(F)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N	5.7447274949
CHEMBL472833	N-((S)-1-((R)-4-((S)-1-((S)-1-amino-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-5-guanidino-1-oxopentan-2-ylcarbamoyl)-6-methylhept-2-enylamino)-1-oxo-3-phenylpropan-2-yl)-4-fluorobenzamide	CC(C)C[C@H](\C=C\CNC(=O)[C@H](Cc1ccccc1)NC(=O)c2ccc(F)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N	5.61978875829
